,timestamp,open,high,low,close,volume
0,2019-09-13,1.4298,1.43,1.41,1.41,300
1,2019-09-12,1.43,1.44,1.4,1.43,24027
2,2019-09-11,1.45,1.45,1.41,1.41,22400
3,2019-09-10,1.4,1.45,1.4,1.45,87000
4,2019-09-09,1.39,1.42,1.36,1.39,11900
5,2019-09-06,1.41,1.44,1.4,1.41,16800
6,2019-09-05,1.35,1.41,1.35,1.4,31800
7,2019-09-04,1.3,1.37,1.3,1.34,16800
8,2019-09-03,1.31,1.38,1.28,1.31,96100
9,2019-08-30,1.36,1.36,1.32,1.34,20000
10,2019-08-29,1.34,1.37,1.32,1.32,23200
11,2019-08-28,1.33,1.36,1.31,1.32,18300
12,2019-08-27,1.32,1.37,1.31,1.33,27200
13,2019-08-26,1.34,1.36,1.31,1.33,23400
14,2019-08-23,1.39,1.39,1.35,1.35,7000
15,2019-08-22,1.38,1.39,1.38,1.39,1800
16,2019-08-21,1.41,1.41,1.35,1.39,1900
17,2019-08-20,1.37,1.4,1.36,1.4,1800
18,2019-08-19,1.34,1.4,1.32,1.4,24900
19,2019-08-16,1.34,1.36,1.31,1.33,13000
20,2019-08-15,1.34,1.4,1.27,1.32,18700
21,2019-08-14,1.3,1.401,1.3,1.31,19800
22,2019-08-13,1.33,1.3499,1.32,1.34,33800
23,2019-08-12,1.4,1.4,1.27,1.29,43600
24,2019-08-09,1.369,1.42,1.35,1.368,13100
25,2019-08-08,1.33,1.43,1.32,1.36,71100
26,2019-08-07,1.3,1.37,1.29,1.36,18000
27,2019-08-06,1.41,1.41,1.3,1.32,12400
28,2019-08-05,1.29,1.4,1.2901,1.35,46800
29,2019-08-02,1.31,1.32,1.29,1.32,50700
30,2019-08-01,1.38,1.39,1.31,1.31,80600
31,2019-07-31,1.3701,1.42,1.31,1.31,62600
32,2019-07-30,1.42,1.45,1.38,1.42,67500
33,2019-07-29,1.4701,1.52,1.41,1.41,67800
34,2019-07-26,1.47,1.5,1.46,1.46,44600
35,2019-07-25,1.48,1.51,1.46,1.49,41600
36,2019-07-24,1.47,1.53,1.46,1.49,93400
37,2019-07-23,1.43,1.53,1.41,1.5,189800
38,2019-07-22,1.6,1.6,1.45,1.47,93200
39,2019-07-19,1.75,1.81,1.57,1.59,324200
40,2019-07-18,1.65,1.7,1.62,1.64,60200
41,2019-07-17,1.67,1.71,1.65,1.68,53400
42,2019-07-16,1.47,1.71,1.47,1.64,50400
43,2019-07-15,1.51,1.55,1.45,1.45,20400
44,2019-07-12,1.53,1.58,1.5,1.5,19100
45,2019-07-11,1.55,1.59,1.5,1.56,21000
46,2019-07-10,1.5,1.59,1.4999,1.57,21300
47,2019-07-09,1.55,1.55,1.5,1.51,23800
48,2019-07-08,1.6,1.61,1.53,1.53,31000
49,2019-07-05,1.57,1.59,1.57,1.59,6800
50,2019-07-03,1.571,1.58,1.55,1.57,6800
51,2019-07-02,1.61,1.62,1.53,1.54,18700
52,2019-07-01,1.64,1.6401,1.6,1.6,34300
53,2019-06-28,1.57,1.65,1.57,1.65,19800
54,2019-06-27,1.52,1.58,1.518,1.58,5700
55,2019-06-26,1.57,1.58,1.5,1.527,21700
56,2019-06-25,1.548,1.58,1.52,1.57,2300
57,2019-06-24,1.59,1.61,1.51,1.58,24700
58,2019-06-21,1.63,1.63,1.56,1.6,13800
59,2019-06-20,1.6,1.64,1.54,1.63,14700
60,2019-06-19,1.65,1.65,1.607,1.611,5600
61,2019-06-18,1.54,1.65,1.54,1.61,30200
62,2019-06-17,1.63,1.63,1.55,1.6,21400
63,2019-06-14,1.64,1.69,1.6,1.61,32700
64,2019-06-13,1.69,1.69,1.65,1.68,2000
65,2019-06-12,1.69,1.7,1.6099,1.67,4700
66,2019-06-11,1.67,1.72,1.6,1.72,6800
67,2019-06-10,1.67,1.73,1.6401,1.71,49200
68,2019-06-07,1.645,1.74,1.64,1.66,37600
69,2019-06-06,1.71,1.736,1.63,1.65,74900
70,2019-06-05,1.73,1.782,1.68,1.74,43300
71,2019-06-04,1.75,1.87,1.68,1.68,75700
72,2019-06-03,1.78,1.8,1.68,1.75,21100
73,2019-05-31,1.74,1.78,1.726,1.75,23800
74,2019-05-30,1.72,1.7599,1.708,1.76,37100
75,2019-05-29,1.64,1.71,1.603,1.71,89400
76,2019-05-28,1.64,1.68,1.62,1.66,10700
77,2019-05-24,1.59,1.7,1.59,1.69,53900
78,2019-05-23,1.6,1.64,1.55,1.63,31300
79,2019-05-22,1.54,1.63,1.51,1.63,22400
80,2019-05-21,1.56,1.65,1.5379,1.57,59000
81,2019-05-20,1.57,1.575,1.5,1.55,16100
82,2019-05-17,1.56,1.6,1.5501,1.58,39600
83,2019-05-16,1.56,1.6,1.56,1.59,8000
84,2019-05-15,1.59,1.615,1.52,1.56,34400
85,2019-05-14,1.63,1.64,1.58,1.58,14800
86,2019-05-13,1.67,1.67,1.53,1.62,66100
87,2019-05-10,1.66,1.71,1.64,1.68,87400
88,2019-05-09,1.7,1.72,1.65,1.65,111500
89,2019-05-08,1.71,1.74,1.71,1.72,73100
90,2019-05-07,1.64,1.74,1.64,1.7,188300
91,2019-05-06,1.63,1.72,1.63,1.65,32100
92,2019-05-03,1.65,1.68,1.64,1.65,25300
93,2019-05-02,1.67,1.676,1.62,1.63,23400
94,2019-05-01,1.63,1.73,1.6,1.62,69000
95,2019-04-30,1.63,1.69,1.6,1.6,71400
96,2019-04-29,1.656,1.656,1.62,1.62,29400
97,2019-04-26,1.67,1.67,1.61,1.64,31100
98,2019-04-25,1.69,1.69,1.652,1.69,38500
99,2019-04-24,1.66,1.675,1.65,1.65,12800
100,2019-04-23,1.68,1.69,1.65,1.65,31900
101,2019-04-22,1.67,1.72,1.631,1.687,31300
102,2019-04-18,1.68,1.721,1.6798,1.68,15200
103,2019-04-17,1.7,1.73,1.68,1.68,16000
104,2019-04-16,1.68,1.74,1.68,1.71,129100
105,2019-04-15,1.72,1.73,1.68,1.69,38100
106,2019-04-12,1.79,1.82,1.71,1.72,84700
107,2019-04-11,1.81,1.83,1.77,1.78,61500
108,2019-04-10,1.78,1.83,1.75,1.82,98300
109,2019-04-09,1.74,1.79,1.73,1.78,125500
110,2019-04-08,1.75,1.79,1.67,1.76,340700
111,2019-04-05,1.7,2.19,1.63,1.81,2937900
112,2019-04-04,1.57,1.577,1.456,1.49,121700
113,2019-04-03,1.46,1.58,1.45,1.54,69800
114,2019-04-02,1.36,1.45,1.36,1.45,14400
115,2019-04-01,1.38,1.41,1.33,1.34,41200
116,2019-03-29,1.4,1.4,1.38,1.38,10200
117,2019-03-28,1.39,1.41,1.385,1.385,15600
118,2019-03-27,1.38,1.4,1.36,1.4,12700
119,2019-03-26,1.36,1.4,1.36,1.38,41800
120,2019-03-25,1.38,1.4,1.36,1.36,21400
121,2019-03-22,1.37,1.41,1.37,1.4,9900
122,2019-03-21,1.38,1.403,1.36,1.36,35700
123,2019-03-20,1.41,1.44,1.3599,1.38,36500
