,timestamp,open,high,low,close,volume
0,2019-09-23,47.82,47.93,47.82,47.93,483
1,2019-09-20,48.0699,48.0,47.96,48.0,64
2,2019-09-19,48.07,48.07,47.939,47.939,500
3,2019-09-18,48.05,48.061,48.05,48.061,500
4,2019-09-17,47.75,47.75,47.75,47.75,100
5,2019-09-16,48.021,48.08,48.021,48.065,3000
6,2019-09-13,48.376,48.4,48.34,48.4,3300
7,2019-09-12,48.18,48.36,48.18,48.36,800
8,2019-09-11,47.8,47.81,47.738,47.792,4400
9,2019-09-10,47.277,47.277,47.277,47.277,1200
10,2019-09-09,47.288,47.288,47.288,47.288,0
11,2019-09-06,47.33,47.42,47.288,47.288,3100
12,2019-09-05,47.055,47.073,47.055,47.073,300
13,2019-09-04,46.4,46.548,46.4,46.548,11000
14,2019-09-03,45.85,45.855,45.75,45.812,2200
15,2019-08-30,46.255,46.255,46.255,46.255,500
16,2019-08-29,45.59,45.819,45.562,45.775,3100
17,2019-08-28,45.34,45.39,45.34,45.38,900
18,2019-08-27,45.31,45.31,45.31,45.31,300
19,2019-08-26,45.284,45.29,45.14,45.175,3800
20,2019-08-23,45.669,45.679,45.1,45.15,3500
21,2019-08-22,45.96,45.96,45.677,45.677,900
22,2019-08-21,46.23,46.23,46.187,46.187,1400
23,2019-08-20,46.05,46.05,46.05,46.05,0
24,2019-08-19,46.05,46.05,46.05,46.05,1300
25,2019-08-16,45.751,45.95,45.751,45.81,3800
26,2019-08-15,45.34,45.448,45.15,45.353,4500
27,2019-08-14,45.63,45.63,45.27,45.3,2700
28,2019-08-13,45.69,46.512,45.69,46.486,1500
29,2019-08-12,46.03,46.047,46.03,46.03,800
30,2019-08-09,46.6,46.738,46.602,46.738,400
31,2019-08-08,46.839,47.04,46.81,47.009,900
32,2019-08-07,45.87,46.2965,45.81,46.285,9800
33,2019-08-06,46.51,46.51,46.421,46.421,1800
34,2019-08-05,46.18,46.18,45.745,45.745,1600
35,2019-08-02,47.57,47.57,47.24,47.28,3200
36,2019-08-01,48.45,48.68,47.83,47.83,8500
37,2019-07-31,48.985,48.998,48.447,48.478,5300
38,2019-07-30,49.33,49.33,49.33,49.33,100
39,2019-07-29,49.33,49.33,49.33,49.33,400
40,2019-07-26,49.4731,49.53,49.4,49.443,17200
41,2019-07-25,49.82,49.82,49.82,49.82,100
42,2019-07-24,49.77,49.82,49.58,49.82,5200
43,2019-07-23,49.96,49.96,49.912,49.912,600
44,2019-07-22,50.05,50.0517,50.05,50.05,100
45,2019-07-19,50.025,50.025,50.025,50.025,100
46,2019-07-18,49.92,50.035,49.79,50.025,4500
47,2019-07-17,49.908,49.908,49.825,49.825,1600
48,2019-07-16,50.18,50.18,50.085,50.085,2400
49,2019-07-15,50.14,50.14,50.07,50.07,600
50,2019-07-12,49.932,49.932,49.932,49.932,500
51,2019-07-11,50.18,50.18,49.941,49.941,800
52,2019-07-10,50.087,50.107,50.001,50.107,1900
53,2019-07-09,49.3,49.438,49.3,49.438,300
54,2019-07-08,49.607,49.607,49.56,49.6,600
55,2019-07-05,49.8,49.89,49.72,49.76,5800
56,2019-07-03,49.71,49.92,49.71,49.92,6500
57,2019-07-02,49.995,49.9947,49.995,49.995,300
58,2019-07-01,50.3,50.3,50.07,50.122,2400
59,2019-06-28,49.9,49.9,49.855,49.855,400
60,2019-06-27,49.85,49.8497,49.834,49.834,1300
61,2019-06-26,49.6479,49.695,49.65,49.65,3700
62,2019-06-25,49.63,49.63,49.58,49.582,2100
63,2019-06-24,49.61,49.707,49.61,49.69,2500
64,2019-06-21,49.66,49.81,49.66,49.749,2500
65,2019-06-20,49.94,50.1022,49.756,49.92,2600
66,2019-06-19,48.863,49.328,48.855,49.312,10000
67,2019-06-18,48.91,49.01,48.81,48.84,2700
68,2019-06-17,47.96,47.9736,47.96,47.975,400
69,2019-06-14,48.39,48.39,48.281,48.281,500
70,2019-06-13,48.733,48.733,48.56,48.57,1000
