,timestamp,open,high,low,close,volume
0,2019-09-27,6.64,6.64,6.64,6.64,100
1,2019-09-26,6.64,6.64,6.64,6.64,100
2,2019-09-25,6.37,6.64,6.37,6.64,3200
3,2019-09-24,6.3,6.75,6.04,6.04,4100
4,2019-09-23,6.05,6.54,6.05,6.11,800
5,2019-09-20,5.87,6.42,5.87,6.42,5500
6,2019-09-19,5.87,6.0,5.87,5.87,1600
7,2019-09-18,5.95,5.99,5.9,5.95,5300
8,2019-09-17,5.89,5.93,5.89,5.91,1300
9,2019-09-16,5.85,6.25,5.85,6.0,20000
10,2019-09-13,5.92,6.19,5.92,6.15,1400
11,2019-09-12,5.91,5.91,5.91,5.91,0
12,2019-09-11,5.91,5.91,5.91,5.91,0
13,2019-09-10,5.91,5.91,5.91,5.91,0
14,2019-09-09,5.91,5.91,5.91,5.91,0
15,2019-09-06,5.91,5.91,5.91,5.91,0
16,2019-09-05,5.91,5.91,5.91,5.91,500
17,2019-09-04,5.91,5.91,5.91,5.91,0
18,2019-09-03,5.91,5.91,5.91,5.91,0
19,2019-08-30,5.91,5.91,5.91,5.91,100
20,2019-08-29,6.05,6.2,6.05,6.2,2300
21,2019-08-28,5.9,5.9,5.9,5.9,0
22,2019-08-27,5.9,5.9,5.9,5.9,300
23,2019-08-26,5.85,5.85,5.85,5.85,1100
24,2019-08-23,5.82,5.82,5.82,5.82,0
25,2019-08-22,5.82,5.82,5.82,5.82,0
26,2019-08-21,5.84,5.84,5.82,5.82,400
27,2019-08-20,5.83,5.83,5.83,5.83,100
28,2019-08-19,5.84,5.84,5.84,5.84,100
29,2019-08-16,5.85,5.9,5.85,5.9,400
30,2019-08-15,5.81,5.88,5.81,5.84,2600
31,2019-08-14,5.81,5.88,5.81,5.84,2600
32,2019-08-13,5.81,5.88,5.81,5.84,2600
33,2019-08-12,5.92,5.92,5.92,5.92,100
34,2019-08-09,5.92,5.92,5.92,5.92,100
35,2019-08-08,6.11,6.11,6.1,6.1,400
36,2019-08-07,5.9,6.33,5.9,6.33,100
37,2019-08-06,5.9,6.33,5.9003,6.33,100
38,2019-08-05,5.9,6.33,5.9,6.33,100
39,2019-08-02,5.9,6.33,5.9,6.33,100
40,2019-08-01,5.9,6.3,5.9,6.01,100
41,2019-07-31,5.9,6.33,5.8997,6.33,100
42,2019-07-30,5.9,6.33,5.9,6.33,2300
43,2019-07-29,5.9,6.3295,5.9,6.33,2300
44,2019-07-26,5.9,6.33,5.9,6.33,2300
45,2019-07-25,5.89,5.89,5.89,5.89,100
46,2019-07-24,5.86,5.8604,5.86,5.86,100
47,2019-07-23,5.98,5.98,5.98,5.98,0
48,2019-07-22,5.85,6.0005,5.83,5.98,600
49,2019-07-19,5.92,5.9196,5.9,5.9,300
50,2019-07-18,5.9,6.17,5.9,5.95,600
51,2019-07-17,6.29,6.29,6.29,6.29,0
52,2019-07-16,6.29,6.29,6.29,6.29,0
53,2019-07-15,6.29,6.29,6.29,6.29,0
54,2019-07-12,5.92,6.29,5.9,5.9,4100
55,2019-07-11,5.9598,5.96,5.95,5.95,3300
56,2019-07-10,5.9,5.92,5.9,5.92,5200
57,2019-07-09,5.9297,5.93,5.93,5.93,100
58,2019-07-08,5.9,5.9,5.9,5.9,100
59,2019-07-05,5.9,5.9,5.9,5.9,100
60,2019-07-03,5.9,5.9,5.9,5.9,200
61,2019-07-02,6.15,6.15,6.15,6.15,100
62,2019-07-01,6.15,6.15,6.15,6.15,0
63,2019-06-28,5.9,6.15,5.9,6.15,1500
64,2019-06-27,5.91,5.91,5.91,5.91,400
65,2019-06-26,5.92,5.92,5.92,5.92,200
66,2019-06-25,5.94,6.15,5.94,6.15,600
67,2019-06-24,6.03,6.03,6.03,6.03,0
68,2019-06-21,5.95,6.1,5.94,6.025,900
69,2019-06-20,5.94,6.1,5.94,6.1,800
70,2019-06-19,5.94,6.08,5.94,6.08,900
71,2019-06-18,6.0,6.0,6.0,6.0,0
72,2019-06-17,5.95,6.0,5.95,6.0,500
73,2019-06-14,5.93,5.93,5.93,5.93,0
74,2019-06-13,5.93,5.93,5.93,5.93,200
75,2019-06-12,5.94,5.94,5.94,5.94,0
76,2019-06-11,5.94,5.94,5.9399,5.94,200
77,2019-06-10,6.29,6.29,6.29,6.29,0
78,2019-06-07,6.29,6.29,6.29,6.29,0
79,2019-06-06,6.29,6.29,6.29,6.29,100
80,2019-06-05,6.29,6.29,6.29,6.29,0
81,2019-06-04,6.29,6.29,6.29,6.29,100
82,2019-06-03,6.29,6.29,6.29,6.29,100
83,2019-05-31,6.29,6.29,6.29,6.29,0
84,2019-05-30,6.29,6.29,6.29,6.29,0
85,2019-05-29,6.29,6.29,6.29,6.29,100
86,2019-05-28,6.29,6.29,6.29,6.29,0
87,2019-05-24,6.29,6.29,6.29,6.29,0
88,2019-05-23,6.2899,6.29,6.29,6.29,500
89,2019-05-22,6.29,6.29,6.29,6.29,100
90,2019-05-21,5.982,6.29,5.982,6.29,4500
91,2019-05-20,6.2,6.2,6.011,6.13,2200
92,2019-05-17,6.169,6.2498,6.169,6.25,1200
93,2019-05-16,6.11,6.19,6.094,6.19,1400
94,2019-05-15,6.081,6.081,6.081,6.081,300
95,2019-05-14,6.0,6.0,6.0,6.0,0
96,2019-05-13,6.0003,6.0,6.0,6.0,300
97,2019-05-10,5.96,5.96,5.96,5.96,0
98,2019-05-09,5.96,5.96,5.96,5.96,100
99,2019-05-08,5.96,5.96,5.96,5.96,0
100,2019-05-07,5.96,5.96,5.96,5.96,100
101,2019-05-06,5.9597,5.96,5.96,5.96,200
102,2019-05-03,6.106,6.106,6.106,6.106,200
103,2019-05-02,6.11,6.11,6.11,6.11,100
104,2019-05-01,6.11,6.11,6.11,6.11,100
105,2019-04-30,6.07,6.11,6.057,6.11,700
106,2019-04-29,6.03,6.03,6.03,6.03,100
107,2019-04-26,6.03,6.03,6.03,6.03,0
108,2019-04-25,6.03,6.03,6.03,6.03,100
109,2019-04-24,6.04,6.04,6.034,6.034,800
110,2019-04-23,6.02,6.02,6.02,6.02,0
111,2019-04-22,6.02,6.02,6.02,6.02,300
112,2019-04-18,6.0,6.04,5.85,6.019,11300
113,2019-04-17,5.955,5.955,5.9,5.9,400
114,2019-04-16,5.72,5.72,5.661,5.661,500
115,2019-04-15,6.01,6.01,5.69,5.7,900
116,2019-04-12,6.01,6.01,6.01,6.01,100
117,2019-04-11,6.01,6.01,6.01,6.01,100
118,2019-04-10,5.73,6.01,5.73,6.01,400
119,2019-04-09,5.95,5.95,5.95,5.95,3500
120,2019-04-08,5.85,6.1,5.82,6.1,2200
121,2019-04-05,5.658,5.658,5.658,5.658,200
122,2019-04-04,5.72,5.72,5.72,5.72,0
123,2019-04-03,5.725,5.725,5.725,5.725,400
124,2019-04-02,5.86,6.11,5.64,5.79,5000
125,2019-04-01,5.76,6.0,5.54,5.7,5800
126,2019-03-29,5.83,6.12,5.817,6.0,1700
127,2019-03-28,6.04,6.04,5.75,5.95,4400
128,2019-03-27,6.01,6.01,6.01,6.01,0
