,timestamp,open,high,low,close,volume
0,2019-09-13,1.34,1.36,1.3,1.31,73227
1,2019-09-12,1.36,1.37,1.3,1.34,320710
2,2019-09-11,1.37,1.39,1.32,1.35,444100
3,2019-09-10,1.24,1.38,1.23,1.35,745500
4,2019-09-09,1.22,1.27,1.2,1.24,211700
5,2019-09-06,1.25,1.27,1.2,1.23,168200
6,2019-09-05,1.22,1.27,1.21,1.24,250200
7,2019-09-04,1.15,1.21,1.15,1.2,285300
8,2019-09-03,1.24,1.24,1.16,1.175,470000
9,2019-08-30,1.28,1.28,1.22,1.23,187500
10,2019-08-29,1.26,1.29,1.26,1.27,145300
11,2019-08-28,1.22,1.29,1.215,1.26,381100
12,2019-08-27,1.3,1.32,1.2,1.22,305400
13,2019-08-26,1.28,1.3,1.21,1.3,293200
14,2019-08-23,1.33,1.35,1.25,1.26,235300
15,2019-08-22,1.34,1.37,1.32,1.34,95600
16,2019-08-21,1.38,1.41,1.345,1.35,105700
17,2019-08-20,1.38,1.41,1.31,1.36,138700
18,2019-08-19,1.39,1.42,1.36,1.37,147600
19,2019-08-16,1.35,1.4101,1.35,1.38,280300
20,2019-08-15,1.31,1.38,1.29,1.35,186300
21,2019-08-14,1.34,1.45,1.27,1.29,465700
22,2019-08-13,1.3799,1.43,1.25,1.32,2007800
23,2019-08-12,1.32,1.41,1.31,1.37,146900
24,2019-08-09,1.36,1.4,1.32,1.32,431100
25,2019-08-08,1.34,1.43,1.32,1.38,386700
26,2019-08-07,1.3,1.36,1.281,1.32,220500
27,2019-08-06,1.29,1.31,1.22,1.28,283400
28,2019-08-05,1.33,1.35,1.25,1.26,330400
29,2019-08-02,1.37,1.4,1.35,1.35,341200
30,2019-08-01,1.34,1.44,1.31,1.4,354100
31,2019-07-31,1.3901,1.41,1.32,1.32,301200
32,2019-07-30,1.31,1.42,1.31,1.37,335200
33,2019-07-29,1.35,1.41,1.31,1.33,183900
34,2019-07-26,1.2799,1.39,1.28,1.36,549100
35,2019-07-25,1.33,1.35,1.25,1.27,378300
36,2019-07-24,1.38,1.38,1.31,1.32,334200
37,2019-07-23,1.35,1.42,1.3,1.37,884800
38,2019-07-22,1.4,1.402,1.32,1.33,343200
39,2019-07-19,1.46,1.508,1.41,1.42,358900
40,2019-07-18,1.46,1.52,1.45,1.47,212400
41,2019-07-17,1.4899,1.51,1.44,1.47,285000
42,2019-07-16,1.53,1.56,1.4869,1.49,276800
43,2019-07-15,1.49,1.59,1.4401,1.52,806500
44,2019-07-12,1.5,1.643,1.475,1.49,988900
45,2019-07-11,1.5,1.54,1.44,1.51,439000
46,2019-07-10,1.53,1.57,1.49,1.5,260700
47,2019-07-09,1.5,1.55,1.46,1.53,212900
48,2019-07-08,1.5499,1.56,1.46,1.49,296600
49,2019-07-05,1.55,1.6001,1.52,1.54,334500
50,2019-07-03,1.58,1.58,1.46,1.57,232800
51,2019-07-02,1.55,1.58,1.44,1.55,796500
52,2019-07-01,1.61,1.64,1.54,1.56,477200
53,2019-06-28,1.74,1.805,1.42,1.54,1483300
54,2019-06-27,1.76,1.8,1.7,1.75,312600
55,2019-06-26,1.77,1.85,1.7,1.74,238800
56,2019-06-25,1.85,1.88,1.78,1.79,226200
57,2019-06-24,1.86,1.92,1.76,1.85,398900
58,2019-06-21,1.88,1.95,1.81,1.86,374300
59,2019-06-20,1.97,1.98,1.88,1.9,168400
60,2019-06-19,1.95,2.0,1.88,1.91,171700
61,2019-06-18,1.91,2.0,1.9,1.94,235000
