,timestamp,open,high,low,close,volume
0,2019-09-23,0.82,0.85,0.8,0.839,453319
1,2019-09-20,0.916,0.92,0.84,0.84,624000
2,2019-09-19,0.95,1.16,0.91,0.914,1846500
3,2019-09-18,0.81,0.915,0.78,0.905,1028900
4,2019-09-17,0.9,0.9,0.81,0.82,638500
5,2019-09-16,0.88,0.9,0.85,0.875,281900
6,2019-09-13,0.9,0.93,0.85,0.88,400900
7,2019-09-12,0.88,0.915,0.82,0.9,1279400
8,2019-09-11,0.96,0.979,0.86,0.907,873100
9,2019-09-10,0.97,1.0,0.91,0.92,1273400
10,2019-09-09,0.85,1.05,0.81,1.0,5011300
11,2019-09-06,4.77,4.793,4.3,4.4,233800
12,2019-09-05,5.2,5.2,4.631,4.77,292900
13,2019-09-04,5.38,5.38,4.85,5.18,287200
14,2019-09-03,5.29,5.44,5.0,5.31,257100
15,2019-08-30,5.47,5.585,4.96,5.31,287400
16,2019-08-29,5.19,5.4,4.97,5.25,146400
17,2019-08-28,4.96,5.34,4.958,5.16,141000
18,2019-08-27,5.55,5.62,4.96,5.05,177300
19,2019-08-26,5.7,5.75,5.26,5.55,207100
20,2019-08-23,5.8,5.9,5.44,5.61,117900
21,2019-08-22,6.0,6.0,5.6,5.8,105900
22,2019-08-21,5.7,6.0,5.45,5.96,123600
23,2019-08-20,5.83,5.959,5.5,5.645,109400
24,2019-08-19,5.76,6.0,5.528,5.83,133100
25,2019-08-16,5.56,5.67,5.39,5.67,124300
26,2019-08-15,5.7,5.79,5.38,5.57,85300
27,2019-08-14,5.28,5.68,5.22,5.65,76400
28,2019-08-13,5.8004,5.98,5.22,5.3,84400
29,2019-08-12,5.85,6.336,5.56,5.99,121800
30,2019-08-09,5.98,6.2,5.5,6.0,77400
31,2019-08-08,6.15,6.595,5.75,5.9,174500
32,2019-08-07,5.72,6.34,5.55,6.07,181200
33,2019-08-06,5.09,6.169,5.09,5.75,305600
34,2019-08-05,4.91,5.25,4.65,5.2,207800
35,2019-08-02,5.0,5.01,4.68,4.96,86300
36,2019-08-01,5.24,5.573,4.86,4.96,69200
37,2019-07-31,5.24,5.725,4.85,5.29,168500
38,2019-07-30,5.01,5.45,4.66,5.16,244400
39,2019-07-29,5.27,5.35,4.73,4.87,141400
40,2019-07-26,5.485,6.02,4.74,5.23,147500
41,2019-07-25,5.17,5.49,5.0,5.29,68700
42,2019-07-24,5.51,5.525,5.15,5.285,58300
43,2019-07-23,5.39,5.768,5.3507,5.5,73000
44,2019-07-22,6.03,6.265,5.46,5.49,103300
45,2019-07-19,5.55,6.3,5.55,5.95,97200
46,2019-07-18,6.26,6.315,5.42,5.51,164700
47,2019-07-17,6.44,6.53,5.855,6.2,73000
48,2019-07-16,6.56,6.7526,6.12,6.44,110400
49,2019-07-15,6.66,7.0,6.45,6.57,94600
50,2019-07-12,6.4,7.167,6.4,6.54,63300
51,2019-07-11,7.06,7.34,6.3,6.46,90400
52,2019-07-10,7.22,7.23,6.96,6.96,123700
53,2019-07-09,7.19,7.345,6.91,7.17,118300
54,2019-07-08,7.32,7.5,6.185,7.1,235200
55,2019-07-05,7.72,7.8,6.9297,7.48,164100
56,2019-07-03,7.85,7.93,7.81,7.81,11300
57,2019-07-02,7.71,8.195,7.71,7.8,43800
58,2019-07-01,8.03,8.03,7.7,7.76,39600
59,2019-06-28,8.25,8.25,7.89,8.02,87300
60,2019-06-27,8.116,8.4,8.116,8.27,43100
61,2019-06-26,8.35,8.3899,8.061,8.32,48400
