,timestamp,open,high,low,close,volume
0,2019-09-13,3.09,3.115,3.035,3.035,79405
1,2019-09-12,3.1,3.1401,3.03,3.07,521670
2,2019-09-11,3.1,3.14,3.05,3.1,977500
3,2019-09-10,3.1,3.13,3.02,3.08,846800
4,2019-09-09,3.12,3.19,3.05,3.14,707500
5,2019-09-06,2.95,3.19,2.94,3.1,1593300
6,2019-09-05,2.94,2.97,2.87,2.95,588300
7,2019-09-04,2.92,2.94,2.84,2.91,602100
8,2019-09-03,2.86,2.91,2.81,2.89,598800
9,2019-08-30,2.85,2.88,2.75,2.88,575200
10,2019-08-29,2.83,2.9,2.83,2.84,526300
11,2019-08-28,2.75,2.86,2.75,2.8,514100
12,2019-08-27,2.84,2.86,2.73,2.77,685100
13,2019-08-26,2.83,2.86,2.76,2.82,623300
14,2019-08-23,2.92,2.97,2.79,2.79,822100
15,2019-08-22,2.97,3.0,2.87,2.96,1547000
16,2019-08-21,2.89,2.98,2.85,2.95,660600
17,2019-08-20,2.84,2.89,2.77,2.86,850400
18,2019-08-19,2.86,2.89,2.83,2.84,711800
19,2019-08-16,2.79,2.84,2.73,2.83,613000
20,2019-08-15,2.6998,2.78,2.63,2.77,695100
21,2019-08-14,2.65,2.78,2.65,2.72,1135400
22,2019-08-13,2.67,2.75,2.63,2.73,2091000
23,2019-08-12,2.58,2.73,2.555,2.7,968200
24,2019-08-09,2.57,2.6,2.41,2.58,1013200
25,2019-08-08,2.25,2.66,2.24,2.6,2093600
26,2019-08-07,2.3,2.32,2.1799,2.19,1108400
27,2019-08-06,2.22,2.35,2.1802,2.34,700100
28,2019-08-05,2.28,2.32,2.13,2.17,1146500
29,2019-08-02,2.45,2.47,2.32,2.36,702000
30,2019-08-01,2.43,2.54,2.43,2.46,726100
31,2019-07-31,2.48,2.59,2.41,2.41,970400
32,2019-07-30,2.41,2.51,2.3799,2.49,561000
33,2019-07-29,2.41,2.44,2.34,2.43,585700
34,2019-07-26,2.3,2.41,2.3,2.4,745200
35,2019-07-25,2.4,2.4,2.28,2.3,834500
36,2019-07-24,2.4,2.41,2.33,2.4,547600
37,2019-07-23,2.48,2.48,2.3701,2.39,715200
38,2019-07-22,2.46,2.5,2.41,2.44,530300
39,2019-07-19,2.53,2.5899,2.45,2.46,829300
