,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,10.65,0
1,2019-09-12,10.65,10.65,10.65,10.65,200
2,2019-09-11,10.65,10.65,10.65,10.65,0
3,2019-09-10,10.65,10.65,10.65,10.65,0
4,2019-09-09,10.65,10.65,10.65,10.65,0
5,2019-09-06,10.65,10.65,10.65,10.65,0
6,2019-09-05,10.65,10.65,10.65,10.65,0
7,2019-09-04,10.65,10.65,10.65,10.65,0
8,2019-09-03,10.65,10.65,10.65,10.65,0
9,2019-08-30,10.65,10.65,10.65,10.65,100
10,2019-08-29,11.1,11.1,11.1,11.1,0
11,2019-08-28,11.1,11.1,11.1,11.1,0
12,2019-08-27,11.1,11.1,11.1,11.1,200
13,2019-08-26,10.95,10.95,10.95,10.95,0
14,2019-08-23,10.95,10.95,10.95,10.95,0
15,2019-08-22,10.95,10.95,10.95,10.95,0
16,2019-08-21,10.82,10.95,10.82,10.95,1000
17,2019-08-20,10.77,10.77,10.77,10.77,300
18,2019-08-19,10.65,10.65,10.65,10.65,0
19,2019-08-16,10.65,10.65,10.65,10.65,0
20,2019-08-15,10.65,10.65,10.65,10.65,0
21,2019-08-14,10.65,10.65,10.6502,10.65,0
22,2019-08-13,10.65,10.65,10.65,10.65,0
23,2019-08-12,10.65,10.65,10.65,10.65,0
24,2019-08-09,10.65,10.65,10.65,10.65,0
25,2019-08-08,10.65,10.6504,10.65,10.65,0
26,2019-08-07,10.65,10.65,10.65,10.65,0
27,2019-08-06,10.65,10.65,10.65,10.65,0
28,2019-08-05,10.65,10.65,10.65,10.65,0
29,2019-08-02,10.65,10.65,10.65,10.65,0
30,2019-08-01,10.65,10.65,10.65,10.65,0
31,2019-07-31,10.65,10.65,10.65,10.65,0
32,2019-07-30,10.65,10.65,10.65,10.65,0
33,2019-07-29,10.65,10.65,10.65,10.65,0
34,2019-07-26,10.65,10.6501,10.65,10.65,0
35,2019-07-25,10.65,10.65,10.65,10.65,0
36,2019-07-24,10.6505,10.65,10.65,10.65,0
37,2019-07-23,10.65,10.65,10.65,10.65,0
38,2019-07-22,10.65,10.6505,10.65,10.65,0
39,2019-07-19,10.65,10.65,10.65,10.65,0
40,2019-07-18,10.65,10.65,10.6493,10.65,0
41,2019-07-17,10.65,10.65,10.65,10.65,100
42,2019-07-16,10.65,10.65,10.65,10.65,0
43,2019-07-15,10.65,10.65,10.65,10.65,0
44,2019-07-12,10.65,10.65,10.65,10.65,0
45,2019-07-11,10.65,10.65,10.65,10.65,0
46,2019-07-10,10.65,10.65,10.65,10.65,0
47,2019-07-09,10.65,10.65,10.65,10.65,0
48,2019-07-08,10.65,10.65,10.65,10.65,0
49,2019-07-05,10.65,10.65,10.65,10.65,0
50,2019-07-03,10.65,10.65,10.65,10.65,0
51,2019-07-02,10.65,10.6495,10.65,10.65,0
52,2019-07-01,10.65,10.65,10.65,10.65,0
53,2019-06-28,10.65,10.65,10.65,10.65,0
54,2019-06-27,10.65,10.65,10.65,10.65,0
55,2019-06-26,10.65,10.65,10.65,10.65,0
56,2019-06-25,10.6502,10.65,10.65,10.65,0
57,2019-06-24,10.65,10.65,10.6507,10.65,0
58,2019-06-21,10.65,10.65,10.65,10.65,0
59,2019-06-20,10.65,10.65,10.65,10.65,0
60,2019-06-19,10.65,10.65,10.65,10.65,0
61,2019-06-18,10.65,10.65,10.65,10.65,0
62,2019-06-17,10.65,10.65,10.65,10.65,0
63,2019-06-14,10.65,10.65,10.65,10.65,0
64,2019-06-13,10.65,10.65,10.65,10.65,0
65,2019-06-12,10.65,10.65,10.65,10.65,0
66,2019-06-11,10.65,10.65,10.65,10.65,0
67,2019-06-10,10.65,10.65,10.65,10.65,0
68,2019-06-07,10.65,10.65,10.65,10.65,500
69,2019-06-06,10.7,10.7,10.7,10.7,0
70,2019-06-05,10.7,10.7,10.7,10.7,0
71,2019-06-04,10.7,10.7,10.7,10.7,0
72,2019-06-03,10.7,10.7,10.7,10.7,0
73,2019-05-31,10.6993,10.7,10.7,10.7,0
74,2019-05-30,10.7,10.7002,10.7,10.7,0
75,2019-05-29,10.7,10.7,10.7,10.7,0
76,2019-05-28,10.7,10.7,10.7,10.7,0
77,2019-05-24,10.7,10.7,10.7,10.7,0
78,2019-05-23,10.7,10.7,10.7,10.7,0
79,2019-05-22,10.7,10.7,10.7,10.7,0
80,2019-05-21,10.7,10.7,10.7,10.7,0
81,2019-05-20,10.7,10.7,10.7,10.7,0
82,2019-05-17,10.7,10.7,10.7,10.7,0
83,2019-05-16,10.7,10.7,10.7,10.7,0
84,2019-05-15,10.7,10.7,10.7,10.7,0
85,2019-05-14,10.7,10.7007,10.7,10.7,0
86,2019-05-13,10.7,10.7,10.7,10.7,0
87,2019-05-10,10.7,10.7,10.7,10.7,0
88,2019-05-09,10.7,10.7,10.7,10.7,0
89,2019-05-08,10.7,10.7,10.7,10.7,0
90,2019-05-07,10.7,10.7,10.7,10.7,0
91,2019-05-06,10.7,10.7,10.7,10.7,0
92,2019-05-03,10.7,10.7,10.7,10.7,0
93,2019-05-02,10.6997,10.7,10.7,10.7,0
94,2019-05-01,10.7,10.7,10.7,10.7,0
95,2019-04-30,10.7,10.7,10.7,10.7,0
96,2019-04-29,10.7,10.7,10.6998,10.7,0
97,2019-04-26,10.7,10.7,10.7,10.7,0
98,2019-04-25,10.7,10.7,10.7,10.7,0
99,2019-04-24,10.7,10.7,10.7,10.7,0
100,2019-04-23,10.7,10.7,10.7,10.7,0
101,2019-04-22,10.7,10.7,10.7,10.7,1100
102,2019-04-18,10.504,10.504,10.504,10.504,0
103,2019-04-17,10.504,10.504,10.504,10.504,0
104,2019-04-16,10.504,10.504,10.504,10.504,0
105,2019-04-15,10.5045,10.504,10.504,10.504,0
106,2019-04-12,10.504,10.504,10.5041,10.504,0
107,2019-04-11,10.504,10.504,10.504,10.504,0
108,2019-04-10,10.504,10.504,10.504,10.504,0
109,2019-04-09,10.504,10.504,10.504,10.504,100
110,2019-04-08,10.7,10.7,10.7,10.7,800
111,2019-04-05,10.7,10.7,10.7,10.7,600
112,2019-04-04,10.7,10.7,10.64,10.64,1100
113,2019-04-03,10.65,10.65,10.65,10.65,0
114,2019-04-02,10.65,10.65,10.65,10.65,0
115,2019-04-01,10.6508,10.65,10.65,10.65,0
116,2019-03-29,10.65,10.65,10.65,10.65,0
