,timestamp,open,high,low,close,volume
0,2019-09-16,5.57,5.57,5.365,5.44,9520
1,2019-09-13,5.39,5.515,5.25,5.44,103700
2,2019-09-12,5.64,5.68,5.25,5.3,60100
3,2019-09-11,5.3,5.77,5.25,5.58,278200
4,2019-09-10,5.8,5.84,5.35,5.45,741200
5,2019-09-09,4.99,5.186,4.91,5.06,251900
6,2019-09-06,4.946,4.946,4.73,4.74,12900
7,2019-09-05,4.63,4.87,4.56,4.83,52500
8,2019-09-04,4.5,4.767,4.39,4.63,61300
9,2019-09-03,4.16,4.4,4.16,4.37,26300
10,2019-08-30,4.3,4.35,4.11,4.18,25600
11,2019-08-29,3.99,4.273,3.871,4.25,53800
12,2019-08-28,3.963,4.0,3.87,3.87,27200
13,2019-08-27,4.1,4.1,3.95,3.98,43600
14,2019-08-26,4.03,4.16,3.94,4.05,53200
15,2019-08-23,4.09,4.17,3.95,4.09,27700
16,2019-08-22,4.17,4.17,3.91,4.05,103900
17,2019-08-21,4.211,4.348,4.13,4.19,14700
18,2019-08-20,4.267,4.46,4.07,4.234,17900
19,2019-08-19,4.32,4.401,4.25,4.25,12700
20,2019-08-16,4.22,4.4,4.03,4.39,12600
21,2019-08-15,4.159,4.47,4.1,4.37,8100
22,2019-08-14,4.33,4.444,4.021,4.14,24800
23,2019-08-13,4.29,4.37,4.136,4.36,26700
24,2019-08-12,4.04,4.29,4.04,4.29,18700
25,2019-08-09,4.04,4.27,3.98,4.01,48300
26,2019-08-08,4.09,4.21,4.0198,4.06,30400
27,2019-08-07,3.99,4.28,3.966,4.09,30700
28,2019-08-06,3.971,4.24,3.971,4.09,41300
29,2019-08-05,3.92,4.05,3.62,3.75,34900
30,2019-08-02,3.95,4.08,3.851,4.08,4500
31,2019-08-01,3.95,4.25,3.81,3.82,27200
32,2019-07-31,4.229,4.29,3.85,3.99,22800
33,2019-07-30,4.2,4.22,4.12,4.2,6900
34,2019-07-29,4.44,4.44,4.06,4.11,12000
35,2019-07-26,4.18,4.4,4.13,4.16,11300
36,2019-07-25,4.12,4.13,3.925,4.04,36900
37,2019-07-24,4.1,4.17,3.96,4.14,26400
38,2019-07-23,4.38,4.597,4.02,4.02,34300
39,2019-07-22,4.56,4.56,4.38,4.38,17900
40,2019-07-19,4.61,4.61,4.41,4.41,22600
41,2019-07-18,4.69,4.69,4.51,4.52,18700
42,2019-07-17,4.715,4.76,4.62,4.62,126100
43,2019-07-16,4.75,4.7901,4.71,4.72,45600
44,2019-07-15,4.35,4.79,4.35,4.75,35700
45,2019-07-12,4.72,4.79,4.51,4.67,42200
46,2019-07-11,4.73,4.91,4.3,4.74,156000
47,2019-07-10,4.63,4.95,4.26,4.73,209400
48,2019-07-09,4.29,4.48,4.04,4.06,26800
49,2019-07-08,4.32,4.82,4.24,4.28,46600
50,2019-07-05,4.09,4.29,4.072,4.29,17000
51,2019-07-03,4.0,4.14,3.984,4.14,11800
52,2019-07-02,3.9504,4.01,3.859,4.01,19100
53,2019-07-01,3.87,4.03,3.824,4.01,15700
54,2019-06-28,3.73,3.8,3.72,3.8,31200
55,2019-06-27,3.7,3.877,3.621,3.7,23500
56,2019-06-26,3.93,3.93,3.575,3.59,116900
57,2019-06-25,4.21,4.21,3.9,3.95,16700
58,2019-06-24,4.7,4.7,4.2,4.2,26500
59,2019-06-21,4.05,5.1,4.0,5.1,55400
60,2019-06-20,4.15,4.15,4.029,4.05,14900
61,2019-06-19,4.24,4.24,4.05,4.1,44100
62,2019-06-18,4.17,4.278,4.01,4.24,41800
63,2019-06-17,4.13,4.15,4.05,4.06,7000
64,2019-06-14,4.18,4.1801,4.05,4.06,7600
65,2019-06-13,4.19,4.2,4.053,4.19,10000
66,2019-06-12,4.17,4.2,4.06,4.12,14900
67,2019-06-11,4.19,4.2,4.15,4.2,2500
68,2019-06-10,4.17,4.27,4.17,4.2,15900
69,2019-06-07,4.16,4.16,4.05,4.12,95400
70,2019-06-06,4.12,4.16,3.95,4.11,58900
71,2019-06-05,4.11,4.257,4.1,4.1,56300
72,2019-06-04,4.15,4.22,4.06,4.06,60500
73,2019-06-03,4.03,4.04,3.97,4.0,26300
74,2019-05-31,4.2002,4.2,3.98,4.0,48200
75,2019-05-30,4.111,4.15,4.0695,4.15,22500
76,2019-05-29,4.16,4.16,4.1,4.13,7800
77,2019-05-28,4.17,4.247,4.125,4.2,12100
78,2019-05-24,4.096,4.14,4.08,4.14,17400
79,2019-05-23,4.1,4.16,4.06,4.16,6700
80,2019-05-22,4.216,4.24,4.06,4.14,18900
81,2019-05-21,4.199,4.24,4.165,4.18,14400
82,2019-05-20,4.201,4.23,4.1,4.15,20000
83,2019-05-17,4.161,4.22,4.13,4.15,13800
84,2019-05-16,4.037,4.13,4.02,4.12,24100
85,2019-05-15,3.921,4.1,3.88,4.04,29700
86,2019-05-14,4.06,4.06,3.75,3.87,53900
87,2019-05-13,4.173,4.173,3.96,4.0,21100
88,2019-05-10,4.2,4.2,4.03,4.103,50300
89,2019-05-09,4.17,4.26,4.161,4.161,34600
90,2019-05-08,4.34,4.34,4.172,4.172,10500
91,2019-05-07,4.31,4.31,4.16,4.29,30100
92,2019-05-06,4.5,4.705,4.23,4.28,43700
93,2019-05-03,4.45,4.693,4.43,4.44,44300
94,2019-05-02,4.57,4.57,4.42,4.46,17700
95,2019-05-01,4.548,4.68,4.4,4.59,80100
96,2019-04-30,4.67,4.69,4.48,4.56,36200
97,2019-04-29,4.75,4.75,4.52,4.63,19100
98,2019-04-26,4.75,4.77,4.71,4.76,34400
99,2019-04-25,4.21,4.68,4.21,4.68,20600
100,2019-04-24,4.51,4.64,4.3,4.59,59100
101,2019-04-23,4.51,4.56,4.41,4.5,36700
102,2019-04-22,4.6749,4.68,4.53,4.57,20200
103,2019-04-18,4.57,4.65,4.52,4.55,17200
104,2019-04-17,4.691,4.7899,4.55,4.59,81700
105,2019-04-16,4.79,4.855,4.46,4.54,85800
106,2019-04-15,4.83,4.93,4.8,4.83,6500
107,2019-04-12,4.9,4.93,4.82,4.85,10200
108,2019-04-11,4.911,4.9547,4.88,4.916,25200
109,2019-04-10,4.87,4.9103,4.85,4.89,14800
110,2019-04-09,4.95,4.9497,4.86,4.95,12400
111,2019-04-08,4.89,4.99,4.89,4.95,21400
112,2019-04-05,4.85,4.96,4.8,4.93,39000
113,2019-04-04,4.9,5.02,4.71,4.95,99400
114,2019-04-03,5.14,5.17,4.609,5.0,25200
115,2019-04-02,5.01,5.12,4.67,5.03,45000
116,2019-04-01,5.33,5.6,4.93,5.07,73700
117,2019-03-29,5.33,5.74,5.03,5.33,75200
118,2019-03-28,5.12,5.27,5.06,5.2,39200
119,2019-03-27,5.342,5.41,5.13,5.22,13800
120,2019-03-26,5.536,5.536,5.12,5.24,32900
121,2019-03-25,5.33,5.42,5.23,5.28,27400
122,2019-03-22,5.78,5.78,5.309,5.39,23900
123,2019-03-21,5.63,5.83,5.63,5.77,53500
124,2019-03-20,5.29,5.63,5.2502,5.63,17800
125,2019-03-19,5.25,5.5,5.22,5.46,123000
126,2019-03-18,5.345,5.41,5.195,5.26,23800
127,2019-03-15,5.3617,5.45,4.95,5.45,149600
128,2019-03-14,5.24,5.34,4.92,5.31,54200
129,2019-03-13,5.1,5.1,4.9,5.05,69800
130,2019-03-12,5.53,5.53,5.05,5.15,115100
131,2019-03-11,5.07,5.63,5.065,5.63,98300
132,2019-03-08,5.08,5.08,4.91,5.0,24200
133,2019-03-07,4.907,5.14,4.886,5.1,27400
134,2019-03-06,4.9257,4.95,4.86,4.86,25000
135,2019-03-05,4.95,4.95,4.83,4.85,4900
136,2019-03-04,4.75,4.98,4.73,4.98,28800
137,2019-03-01,4.8,4.894,4.737,4.785,24500
138,2019-02-28,4.897,4.91,4.78,4.78,3100
139,2019-02-27,4.88,4.88,4.8,4.86,17700
140,2019-02-26,4.81,4.99,4.81,4.87,89100
141,2019-02-25,4.75,4.9,4.73,4.8,21500
142,2019-02-22,4.688,4.83,4.688,4.71,35000
143,2019-02-21,4.62,4.82,4.62,4.7,8400
144,2019-02-20,4.882,4.882,4.65,4.65,45700
145,2019-02-19,4.67,4.92,4.67,4.86,58700
146,2019-02-15,4.47,4.82,4.43,4.77,61400
147,2019-02-14,4.605,4.65,4.49,4.49,63100
148,2019-02-13,4.682,4.91,4.55,4.635,52000
149,2019-02-12,4.75,4.939,4.62,4.62,86400
150,2019-02-11,4.79,4.916,4.75,4.77,23300
151,2019-02-08,4.861,4.861,4.75,4.8,23500
152,2019-02-07,4.731,4.87,4.72,4.8,12500
153,2019-02-06,4.75,4.887,4.66,4.74,22800
154,2019-02-05,4.728,4.8303,4.55,4.81,33400
155,2019-02-04,4.91,5.07,4.63,4.69,107100
156,2019-02-01,4.622,4.97,4.6216,4.9,44600
157,2019-01-31,4.41,4.77,4.41,4.63,72800
158,2019-01-30,4.54,4.76,4.4,4.4,46400
159,2019-01-29,4.9,4.94,4.55,4.6,80800
160,2019-01-28,5.0,5.113,4.93,4.96,31300
161,2019-01-25,5.14,5.177,5.04,5.12,36500
162,2019-01-24,5.25,5.25,5.01,5.06,50600
163,2019-01-23,4.98,5.25,4.93,5.25,38600
164,2019-01-22,4.925,5.0,4.8305,4.92,39100
165,2019-01-18,5.0,5.0,4.85,4.94,62400
166,2019-01-17,4.8,4.99,4.665,4.91,125700
167,2019-01-16,4.94,5.0,4.76,4.76,33300
168,2019-01-15,4.85,5.0,4.79,4.9,66900
169,2019-01-14,5.03,5.08,4.79,4.93,100300
170,2019-01-11,5.02,5.05,4.91,5.05,85200
171,2019-01-10,5.08,5.14,4.95,5.02,163000
172,2019-01-09,5.28,5.28,4.95,5.05,72100
173,2019-01-08,5.17,5.333,5.16,5.21,23300
174,2019-01-07,5.16,5.3,5.114,5.25,57300
175,2019-01-04,5.03,5.395,5.03,5.15,32700
176,2019-01-03,5.01,5.22,4.916,5.13,22200
177,2019-01-02,5.357,5.4101,4.75,5.09,33600
178,2018-12-31,5.54,5.545,5.18,5.48,104200
179,2018-12-28,5.11,5.535,5.11,5.47,40700
180,2018-12-27,5.06,5.19,4.93,5.07,34600
181,2018-12-26,4.85,4.9902,4.775,4.93,75100
182,2018-12-24,5.16,5.16,4.98,5.02,45100
183,2018-12-21,5.25,5.25,4.915,5.12,82600
184,2018-12-20,5.167,5.45,4.86,5.45,66800
185,2018-12-19,5.05,5.25,5.03,5.22,79900
186,2018-12-18,5.4,5.4,5.07,5.25,37500
187,2018-12-17,5.65,5.65,5.24,5.28,52900
188,2018-12-14,5.3999,5.665,5.36,5.55,42600
189,2018-12-13,5.69,5.69,4.93,5.2,61400
190,2018-12-12,5.57,5.63,5.39,5.46,35700
191,2018-12-11,6.09,6.09,5.56,5.56,61700
192,2018-12-10,5.86,5.86,5.66,5.66,40400
193,2018-12-07,5.83,5.91,5.7,5.82,45300
194,2018-12-06,5.799,5.96,5.799,5.85,37000
195,2018-12-04,5.9995,6.19,5.88,5.89,38700
196,2018-12-03,5.78,6.13,5.67,6.12,95200
197,2018-11-30,5.85,5.85,5.67,5.67,59600
198,2018-11-29,5.85,5.946,5.75,5.83,88400
199,2018-11-28,5.599,5.89,5.49,5.8,65800
200,2018-11-27,5.248,5.65,5.228,5.47,56400
201,2018-11-26,5.2,5.2396,5.16,5.2,67000
202,2018-11-23,5.161,5.28,5.161,5.24,6000
203,2018-11-21,5.16,5.24,5.08,5.19,71900
204,2018-11-20,5.17,5.24,5.01,5.19,59200
205,2018-11-19,5.3,5.485,5.19,5.19,66600
206,2018-11-16,5.1897,5.45,5.19,5.31,26800
207,2018-11-15,5.27,5.314,5.15,5.22,18700
208,2018-11-14,5.1,5.31,5.1,5.17,46600
209,2018-11-13,5.29,5.5799,5.04,5.18,36700
210,2018-11-12,5.51,5.59,5.21,5.22,39500
211,2018-11-09,5.92,5.9198,5.6,5.6,31000
212,2018-11-08,5.72,5.93,5.65,5.93,5800
213,2018-11-07,5.76,5.85,5.58,5.7,5200
214,2018-11-06,6.05,6.052,5.66,5.66,26000
215,2018-11-05,5.9102,6.488,5.91,6.02,39000
216,2018-11-02,5.8599,6.35,5.797,6.09,53500
217,2018-11-01,5.67,5.95,5.6,5.89,27200
218,2018-10-31,5.68,5.92,5.61,5.7,29700
219,2018-10-30,5.75,5.99,5.65,5.72,44700
220,2018-10-29,5.95,5.99,5.62,5.77,45200
221,2018-10-26,5.75,5.94,5.63,5.94,45200
222,2018-10-25,5.77,5.99,5.77,5.82,14700
223,2018-10-24,6.13,6.37,5.76,5.77,134600
224,2018-10-23,5.86,6.49,5.827,6.22,19300
225,2018-10-22,6.42,6.43,5.8,5.98,56500
226,2018-10-19,6.34,6.41,5.9,6.25,31900
227,2018-10-18,6.46,6.69,6.25,6.3,20900
228,2018-10-17,6.65,6.65,6.41,6.5,10600
229,2018-10-16,6.76,6.846,6.45,6.6,39200
230,2018-10-15,6.58,6.68,6.415,6.68,15900
231,2018-10-12,6.37,6.59,6.37,6.545,27700
232,2018-10-11,6.47,6.71,6.43,6.43,11300
233,2018-10-10,6.6709,6.8,6.41,6.5,85700
234,2018-10-09,6.87,6.94,6.5496,6.66,36700
235,2018-10-08,6.49,6.94,6.44,6.91,24300
236,2018-10-05,6.75,6.85,6.3,6.53,95900
237,2018-10-04,6.73,6.76,6.3097,6.59,51900
238,2018-10-03,6.87,7.069,6.6,6.7,72800
239,2018-10-02,7.04,7.05,6.814,6.89,49600
240,2018-10-01,6.89,7.15,6.85,7.02,25900
241,2018-09-28,6.76,7.25,6.76,6.8,48900
242,2018-09-27,6.97,7.032,6.7,6.7,36700
243,2018-09-26,7.1,7.25,6.64,7.03,33700
244,2018-09-25,7.0,7.17,6.96,7.07,165800
245,2018-09-24,7.09,7.17,6.9,7.08,79400
246,2018-09-21,6.82,7.2,6.8197,7.17,43300
247,2018-09-20,7.02,7.04,6.71,6.79,28200
248,2018-09-19,6.64,7.049,6.62,6.96,44500
249,2018-09-18,7.0,7.1,6.64,6.64,158200
250,2018-09-17,6.95,7.09,6.95,7.0,17600
251,2018-09-14,7.07,7.239,6.8705,6.89,29000
252,2018-09-13,7.075,7.18,6.965,7.1,25900
253,2018-09-12,7.35,7.35,7.1004,7.26,8200
254,2018-09-11,7.11,7.224,7.0,7.19,33100
