,timestamp,open,high,low,close,volume
0,2019-09-27,0.79,0.8124,0.79,0.8098,12660
1,2019-09-26,0.82,0.8234,0.7812,0.7876,79491
2,2019-09-25,0.85,0.85,0.81,0.83,145500
3,2019-09-24,0.896,0.9,0.85,0.857,120500
4,2019-09-23,0.89,0.93,0.85,0.89,423900
5,2019-09-20,0.901,0.91,0.88,0.89,203900
6,2019-09-19,0.95,0.96,0.899,0.925,251700
7,2019-09-18,0.89,1.12,0.876,0.96,2585000
8,2019-09-17,0.852,0.881,0.85,0.87,132400
9,2019-09-16,0.887,0.887,0.84,0.851,144400
10,2019-09-13,0.837,0.898,0.831,0.887,109700
11,2019-09-12,0.865,0.865,0.823,0.83,69600
12,2019-09-11,0.86,0.88,0.844,0.86,111300
13,2019-09-10,0.839,0.88,0.82,0.844,114700
14,2019-09-09,0.84,0.84,0.8,0.84,60500
15,2019-09-06,0.811,0.84,0.81,0.84,58800
16,2019-09-05,0.82,0.84,0.805,0.819,128800
17,2019-09-04,0.78,0.82,0.78,0.82,106300
18,2019-09-03,0.78,0.8,0.77,0.78,73600
19,2019-08-30,0.743,0.78,0.72,0.78,218500
20,2019-08-29,0.744,0.776,0.725,0.745,89100
21,2019-08-28,0.706,0.78,0.66,0.745,244500
22,2019-08-27,0.728,0.746,0.718,0.73,108800
23,2019-08-26,0.76,0.78,0.721,0.746,48600
24,2019-08-23,0.776,0.78,0.73,0.756,121100
25,2019-08-22,0.774,0.799,0.774,0.78,65000
26,2019-08-21,0.775,0.775,0.76,0.773,54000
27,2019-08-20,0.808,0.81,0.76,0.77,107500
28,2019-08-19,0.81,0.83,0.78,0.82,133000
29,2019-08-16,0.763,0.82,0.71,0.81,406600
30,2019-08-15,0.835,0.854,0.754,0.78,235600
31,2019-08-14,0.843,0.843,0.801,0.835,179700
32,2019-08-13,0.87,0.87,0.812,0.85,121300
33,2019-08-12,0.814,0.853,0.801,0.853,193300
34,2019-08-09,0.78,0.86,0.78,0.84,188300
35,2019-08-08,0.803,0.848,0.751,0.795,193500
36,2019-08-07,0.76,0.814,0.75,0.788,180100
37,2019-08-06,0.781,0.8,0.76,0.784,101900
38,2019-08-05,0.77,0.8,0.76,0.781,83800
39,2019-08-02,0.8,0.81,0.77,0.801,142700
40,2019-08-01,0.828,0.84,0.8,0.801,131600
41,2019-07-31,0.865,0.869,0.84,0.84,92600
42,2019-07-30,0.83,0.87,0.825,0.865,78000
43,2019-07-29,0.8559,0.876,0.82,0.826,107600
44,2019-07-26,0.84,0.87,0.84,0.854,109300
45,2019-07-25,0.854,0.88,0.845,0.848,66700
46,2019-07-24,0.878,0.9,0.85,0.879,37200
47,2019-07-23,0.9,0.92,0.85,0.876,131600
48,2019-07-22,0.9,0.9,0.85,0.9,74300
49,2019-07-19,0.9001,0.9,0.856,0.9,202900
50,2019-07-18,0.876,0.92,0.842,0.91,328200
51,2019-07-17,0.819,0.865,0.814,0.858,247800
52,2019-07-16,0.81,0.82,0.807,0.813,91500
53,2019-07-15,0.78,0.815,0.78,0.808,111300
54,2019-07-12,0.771,0.78,0.75,0.773,77800
55,2019-07-11,0.78,0.79,0.751,0.773,105100
56,2019-07-10,0.76,0.79,0.76,0.776,96200
57,2019-07-09,0.79,0.7899,0.752,0.77,140600
58,2019-07-08,0.781,0.804,0.78,0.78,82200
59,2019-07-05,0.781,0.79,0.781,0.787,36900
60,2019-07-03,0.8,0.805,0.791,0.799,35900
61,2019-07-02,0.785,0.82,0.785,0.799,150200
62,2019-07-01,0.8,0.82,0.78,0.78,196400
63,2019-06-28,0.81,0.83,0.8,0.801,243500
64,2019-06-27,0.8,0.845,0.751,0.821,232300
65,2019-06-26,0.878,0.878,0.77,0.813,791300
66,2019-06-25,0.802,0.817,0.78,0.807,673700
67,2019-06-24,0.781,0.82,0.75,0.793,231400
68,2019-06-21,0.75,0.79,0.726,0.77,200100
69,2019-06-20,0.73,0.76,0.73,0.745,117300
70,2019-06-19,0.733,0.76,0.726,0.726,134900
71,2019-06-18,0.71,0.788,0.705,0.731,243800
72,2019-06-17,0.707,0.73,0.7,0.7,104700
73,2019-06-14,0.729,0.732,0.7,0.708,66900
74,2019-06-13,0.68,0.74,0.68,0.739,142100
75,2019-06-12,0.69,0.72,0.68,0.68,296900
76,2019-06-11,0.72,0.747,0.704,0.72,127000
77,2019-06-10,0.66,0.717,0.66,0.7,312900
78,2019-06-07,0.65,0.688,0.64,0.66,236500
79,2019-06-06,0.673,0.69,0.65,0.652,188200
80,2019-06-05,0.715,0.72,0.65,0.66,420500
81,2019-06-04,0.698,0.721,0.69,0.709,395400
82,2019-06-03,0.73,0.75,0.68,0.699,537300
83,2019-05-31,0.782,0.84,0.742,0.745,189800
84,2019-05-30,0.721,0.85,0.721,0.781,557200
85,2019-05-29,0.725,0.748,0.72,0.725,108500
86,2019-05-28,0.71,0.766,0.709,0.71,229100
87,2019-05-24,0.72,0.788,0.7,0.709,506300
88,2019-05-23,0.85,0.85,0.7,0.71,595400
89,2019-05-22,0.81,0.891,0.81,0.87,181800
90,2019-05-21,0.85,0.88,0.81,0.82,157900
91,2019-05-20,0.9,0.91,0.85,0.857,183500
92,2019-05-17,0.88,0.9,0.876,0.895,198500
93,2019-05-16,0.96,0.96,0.874,0.881,380500
94,2019-05-15,1.0,1.04,0.93,0.962,577800
95,2019-05-14,0.94,1.04,0.94,1.04,377700
96,2019-05-13,0.95,0.95,0.93,0.94,189000
97,2019-05-10,0.94,0.98,0.93,0.955,121100
98,2019-05-09,0.94,0.96,0.93,0.945,144500
99,2019-05-08,0.977,0.98,0.94,0.95,100000
100,2019-05-07,1.01,1.01,0.98,0.982,87600
101,2019-05-06,0.99,1.01,0.99,1.01,66600
102,2019-05-03,1.0,1.01,0.99,0.993,81900
103,2019-05-02,1.02,1.02,0.97,0.988,215600
104,2019-05-01,0.91,1.049,0.91,1.01,310800
105,2019-04-30,0.92,0.93,0.9,0.93,102300
106,2019-04-29,0.93,0.94,0.9009,0.91,133500
107,2019-04-26,0.9,0.94,0.9,0.92,87500
108,2019-04-25,0.883,0.89,0.87,0.89,132100
109,2019-04-24,0.891,0.905,0.88,0.882,131300
110,2019-04-23,0.93,0.948,0.89,0.9,266300
111,2019-04-22,0.9299,0.97,0.924,0.931,139600
112,2019-04-18,1.01,1.01,0.92,0.92,336200
113,2019-04-17,1.06,1.06,1.0,1.0,313500
114,2019-04-16,1.09,1.1,1.05,1.06,217400
115,2019-04-15,1.1,1.12,1.04,1.1,354400
116,2019-04-12,1.04,1.14,1.04,1.11,617900
117,2019-04-11,1.09,1.09,0.9999,1.035,749700
118,2019-04-10,0.919,1.2,0.9,1.14,1654200
119,2019-04-09,0.868,0.94,0.868,0.919,455100
120,2019-04-08,0.861,0.875,0.854,0.868,169500
121,2019-04-05,0.85,0.87,0.84,0.855,275300
122,2019-04-04,0.849,0.857,0.821,0.845,274500
123,2019-04-03,0.83,0.845,0.823,0.84,149800
124,2019-04-02,0.819,0.85,0.799,0.826,256200
125,2019-04-01,0.8,0.85,0.795,0.816,314600
126,2019-03-29,0.79,0.8,0.78,0.795,179300
127,2019-03-28,0.77,0.8,0.765,0.783,157500
128,2019-03-27,0.8,0.8,0.765,0.767,239900
129,2019-03-26,0.849,0.849,0.79,0.795,229500
130,2019-03-25,0.854,0.889,0.825,0.828,459200
131,2019-03-22,0.83,0.86,0.812,0.85,550300
132,2019-03-21,0.838,0.86,0.802,0.832,213100
133,2019-03-20,0.88,0.88,0.82,0.839,241300
134,2019-03-19,0.88,0.88,0.842,0.862,491500
135,2019-03-18,0.83,0.86,0.82,0.84,646900
136,2019-03-15,0.79,0.834,0.76,0.81,270100
137,2019-03-14,0.81,0.815,0.76,0.767,310800
138,2019-03-13,0.85,0.855,0.82,0.841,339800
139,2019-03-12,0.764,0.835,0.764,0.819,345900
140,2019-03-11,0.78,0.788,0.75,0.76,355800
141,2019-03-08,0.76,0.83,0.76,0.77,414500
142,2019-03-07,0.81,0.81,0.77,0.79,276400
143,2019-03-06,0.85,0.86,0.8,0.802,299500
144,2019-03-05,0.832,0.84,0.8,0.822,325500
145,2019-03-04,0.8,0.867,0.765,0.831,1853600
146,2019-03-01,0.69,0.745,0.67,0.743,647900
147,2019-02-28,0.7,0.719,0.67,0.693,568000
148,2019-02-27,0.75,0.76,0.7,0.702,449400
149,2019-02-26,0.71,0.75,0.71,0.74,376600
150,2019-02-25,0.8,0.8,0.69,0.693,648700
151,2019-02-22,0.8,0.8,0.778,0.787,269400
152,2019-02-21,0.77,0.81,0.755,0.79,645300
153,2019-02-20,0.727,0.77,0.727,0.75,117500
154,2019-02-19,0.728,0.745,0.72,0.74,129600
155,2019-02-15,0.74,0.74,0.72,0.727,172800
156,2019-02-14,0.743,0.75,0.72,0.735,213600
157,2019-02-13,0.73,0.76,0.71,0.74,539500
158,2019-02-12,0.672,0.746,0.672,0.725,819300
159,2019-02-11,0.72,0.72,0.68,0.685,307900
160,2019-02-08,0.74,0.74,0.695,0.696,200400
161,2019-02-07,0.722,0.749,0.712,0.717,185400
162,2019-02-06,0.745,0.764,0.72,0.722,180500
163,2019-02-05,0.77,0.78,0.722,0.746,372000
164,2019-02-04,0.78,0.8,0.761,0.768,280700
165,2019-02-01,0.8,0.804,0.786,0.786,145600
166,2019-01-31,0.805,0.814,0.78,0.8,318700
167,2019-01-30,0.835,0.84,0.8,0.81,290400
168,2019-01-29,0.87,0.89,0.83,0.839,376100
169,2019-01-28,0.85,0.88,0.8401,0.87,390400
