,timestamp,open,high,low,close,volume
0,2019-09-24,8.34,8.39,7.98,7.98,220259
1,2019-09-23,8.25,8.49,8.24,8.29,128022
2,2019-09-20,8.49,8.85,8.18,8.37,845000
3,2019-09-19,8.58,8.83,8.43,8.51,90200
4,2019-09-18,8.68,8.76,8.44,8.56,118200
5,2019-09-17,8.76,8.86,8.41,8.7,199500
6,2019-09-16,8.4,8.87,8.4,8.8,206800
7,2019-09-13,8.76,8.814,8.29,8.42,167400
8,2019-09-12,9.25,9.25,8.61,8.72,148100
9,2019-09-11,8.83,9.24,8.69,9.23,179400
10,2019-09-10,8.52,8.9,8.42,8.85,146800
11,2019-09-09,8.92,8.92,8.41,8.59,93200
12,2019-09-06,8.7,9.16,8.51,8.87,271200
13,2019-09-05,8.33,8.72,8.185,8.68,134100
14,2019-09-04,8.12,8.22,7.99,8.2,164000
15,2019-09-03,8.32,8.38,7.94,8.0,202700
16,2019-08-30,8.91,8.97,8.3,8.41,142000
17,2019-08-29,8.99,9.06,8.8,8.89,272700
18,2019-08-28,8.78,9.1,8.427,8.91,390500
19,2019-08-27,8.08,9.189,8.0,8.93,863100
20,2019-08-26,6.97,7.16,6.71,7.06,311500
21,2019-08-23,7.23,7.3,6.835,6.89,184100
22,2019-08-22,7.56,7.56,7.21,7.28,172600
23,2019-08-21,7.74,7.82,7.47,7.54,104100
24,2019-08-20,7.89,8.02,7.65,7.69,102500
25,2019-08-19,7.88,8.02,7.73,7.89,105800
26,2019-08-16,7.67,7.84,7.6403,7.75,136600
27,2019-08-15,8.2,8.2,7.52,7.6,139200
28,2019-08-14,8.38,8.56,8.13,8.15,152400
29,2019-08-13,8.34,8.71,8.34,8.54,128200
30,2019-08-12,8.6,8.67,8.35,8.36,176500
31,2019-08-09,8.9002,8.93,8.6,8.6,99800
32,2019-08-08,9.03,9.12,8.76,8.94,145400
33,2019-08-07,8.82,9.29,8.79,9.0,232200
34,2019-08-06,8.92,9.25,8.74,9.22,170700
35,2019-08-05,9.0,9.0,8.64,8.79,281000
36,2019-08-02,9.4,9.71,8.979,9.03,122400
37,2019-08-01,9.36,9.69,9.29,9.44,191500
38,2019-07-31,9.81,9.98,9.35,9.36,244500
39,2019-07-30,9.7,9.92,9.68,9.83,107500
40,2019-07-29,9.9204,9.96,9.61,9.74,107400
41,2019-07-26,9.7603,10.03,9.75,9.93,165300
42,2019-07-25,10.0,10.06,9.68,9.72,210900
43,2019-07-24,9.8801,10.08,9.73,10.01,122900
44,2019-07-23,9.91,10.01,9.69,9.89,127100
45,2019-07-22,9.89,10.02,9.765,9.87,94300
46,2019-07-19,10.0,10.23,9.77,9.86,183900
47,2019-07-18,9.7505,10.01,9.705,10.0,162200
48,2019-07-17,9.68,9.84,9.49,9.77,172100
49,2019-07-16,9.69,9.78,9.565,9.68,136000
50,2019-07-15,9.71,9.82,9.57,9.68,139500
51,2019-07-12,9.84,9.86,9.68,9.68,159700
52,2019-07-11,9.92,9.995,9.595,9.79,190100
53,2019-07-10,10.2,10.292,9.71,9.95,158400
54,2019-07-09,9.78,10.15,9.76,10.14,102500
55,2019-07-08,10.0603,10.21,9.68,9.86,172800
56,2019-07-05,10.39,10.48,10.13,10.13,134800
57,2019-07-03,10.08,10.48,10.072,10.45,81700
58,2019-07-02,10.25,10.26,9.94,10.02,197500
59,2019-07-01,10.7,10.7,10.12,10.27,172500
60,2019-06-28,10.1,10.66,10.1002,10.57,483400
61,2019-06-27,9.77,10.09,9.7594,10.09,167100
62,2019-06-26,9.96,10.12,9.67,9.71,153000
63,2019-06-25,9.7,10.0102,9.56,9.87,168700
64,2019-06-24,9.76,9.865,9.46,9.58,285300
65,2019-06-21,9.91,10.1,9.62,9.74,633300
66,2019-06-20,10.07,10.34,9.66,9.94,213900
67,2019-06-19,10.03,10.23,9.87,10.0,199700
68,2019-06-18,9.83,10.15,9.7,10.01,303200
69,2019-06-17,9.52,9.95,9.406,9.73,487200
70,2019-06-14,9.9803,9.98,9.37,9.4,308200
71,2019-06-13,9.8,10.13,9.7694,9.96,654700
72,2019-06-12,9.58,9.85,9.46,9.75,349600
73,2019-06-11,9.37,9.86,9.345,9.6,473000
74,2019-06-10,9.13,9.525,8.92,9.24,579400
75,2019-06-07,8.87,9.335,8.67,9.09,491800
76,2019-06-06,9.3,9.41,8.73,8.85,165600
77,2019-06-05,9.7899,9.87,9.28,9.31,132300
78,2019-06-04,9.64,9.82,9.4904,9.75,172500
79,2019-06-03,9.34,9.6,9.33,9.5,168600
80,2019-05-31,9.36,9.47,9.3,9.32,228900
81,2019-05-30,9.49,9.64,9.24,9.51,264600
82,2019-05-29,9.35,9.51,9.1756,9.46,385000
83,2019-05-28,9.51,9.67,9.34,9.5,259900
84,2019-05-24,9.0,9.615,8.98,9.49,1126300
85,2019-05-23,9.05,9.24,8.68,8.94,194600
86,2019-05-22,9.47,9.63,9.2,9.23,132800
87,2019-05-21,9.29,9.56,9.24,9.52,245500
88,2019-05-20,9.43,9.52,9.15,9.28,202800
89,2019-05-17,9.58,9.75,9.46,9.53,260900
90,2019-05-16,9.79,10.01,9.6,9.65,186400
91,2019-05-15,9.68,9.87,9.57,9.74,215600
92,2019-05-14,9.61,9.9098,9.59,9.79,200100
93,2019-05-13,10.05,10.17,9.59,9.59,282500
94,2019-05-10,10.4,10.5,10.06,10.36,247300
95,2019-05-09,10.6106,10.835,10.341,10.48,218800
96,2019-05-08,10.52,11.04,10.38,10.84,809000
97,2019-05-07,10.46,10.76,10.23,10.34,241300
98,2019-05-06,10.2,10.57,10.2,10.56,356400
99,2019-05-03,10.44,10.6305,10.43,10.56,283700
100,2019-05-02,10.03,10.47,10.0292,10.4,332500
101,2019-05-01,10.41,10.54,10.09,10.11,205400
