,timestamp,open,high,low,close,volume
86,2019-05-14,4.45,4.54,4.35,4.41,26100
87,2019-05-13,4.64,4.65,4.44,4.45,69200
88,2019-05-10,4.4,4.58,4.35,4.57,48500
89,2019-05-09,4.67,4.67,4.11,4.46,106600
90,2019-05-08,4.26,4.66,4.18,4.62,99500
91,2019-05-07,4.21,4.2801,4.15,4.22,83700
92,2019-05-06,4.17,4.39,4.17,4.21,35200
93,2019-05-03,4.22,4.26,4.18,4.25,70900
94,2019-05-02,4.11,4.21,4.1097,4.17,25400
95,2019-05-01,4.16,4.21,4.09,4.14,42400
96,2019-04-30,4.03,4.18,4.01,4.14,99600
97,2019-04-29,3.82,4.06,3.82,4.03,36900
98,2019-04-26,3.81,3.91,3.73,3.8,66600
99,2019-04-25,3.85,3.97,3.75,3.78,55700
100,2019-04-24,3.93,4.05,3.79,3.88,160600
101,2019-04-23,3.72,3.95,3.72,3.92,109600
102,2019-04-22,3.8,3.98,3.71,3.72,42200
103,2019-04-18,3.78,3.88,3.76,3.77,41900
104,2019-04-17,3.87,3.91,3.7,3.77,62800
105,2019-04-16,3.88,3.98,3.8697,3.9,34600
106,2019-04-15,4.14,4.18,3.82,3.94,133900
107,2019-04-12,4.21,4.3,4.1,4.13,189300
108,2019-04-11,4.45,4.45,4.11,4.15,105600
109,2019-04-10,4.29,4.4501,4.02,4.42,191300
110,2019-04-09,4.14,4.32,4.14,4.28,38100
111,2019-04-08,4.13,4.16,4.1,4.14,35100
112,2019-04-05,4.23,4.2897,4.13,4.18,80000
113,2019-04-04,4.2,4.3,4.18,4.22,59200
114,2019-04-03,4.3799,4.43,3.99,4.13,135500
115,2019-04-02,4.38,4.38,4.27,4.37,31600
116,2019-04-01,4.27,4.4401,4.24,4.38,107400
117,2019-03-29,4.36,4.51,4.25,4.26,202100
118,2019-03-28,4.3,4.49,4.07,4.3,260400
119,2019-03-27,4.47,4.75,4.2,4.38,142800
120,2019-03-26,4.63,4.9,4.32,4.5,125900
121,2019-03-25,4.6,4.9,4.42,4.62,108100
122,2019-03-22,4.72,4.82,4.54,4.6,41500
123,2019-03-21,4.85,4.98,4.75,4.78,43600
124,2019-03-20,4.99,4.99,4.63,4.83,70200
125,2019-03-19,4.99,5.0,4.8,4.97,99700
126,2019-03-18,4.46,5.0,4.33,4.99,193100
127,2019-03-15,3.7997,4.85,3.8,4.85,348000
128,2019-03-14,3.88,3.9,3.62,3.78,121900
129,2019-03-13,3.71,3.88,3.68,3.88,67600
130,2019-03-12,3.62,3.7503,3.6,3.71,95600
131,2019-03-11,3.57,3.62,3.52,3.62,34700
132,2019-03-08,3.46,3.62,3.45,3.51,38100
133,2019-03-07,3.45,3.56,3.33,3.45,65300
134,2019-03-06,3.57,3.62,3.41,3.43,48700
135,2019-03-05,3.55,3.61,3.5001,3.53,34700
136,2019-03-04,3.7,3.72,3.49,3.5,44900
137,2019-03-01,3.56,3.72,3.54,3.61,48500
138,2019-02-28,3.72,3.72,3.5204,3.56,66400
139,2019-02-27,3.7,3.76,3.67,3.72,21200
140,2019-02-26,3.7,3.76,3.66,3.67,35100
141,2019-02-25,3.63,3.73,3.5799,3.63,21100
142,2019-02-22,3.54,3.6,3.48,3.58,27400
143,2019-02-21,3.5499,3.58,3.47,3.5,35700
144,2019-02-20,3.63,3.74,3.56,3.57,29500
145,2019-02-19,3.5402,3.66,3.54,3.63,48000
146,2019-02-15,3.46,3.61,3.46,3.52,66500
147,2019-02-14,3.52,3.75,3.4,3.43,98800
148,2019-02-13,3.66,3.85,3.5,3.5,116200
149,2019-02-12,3.8,3.8,3.53,3.55,102900
150,2019-02-11,3.99,3.99,3.62,3.62,60000
151,2019-02-08,4.09,4.09,3.7,3.82,127100
152,2019-02-07,4.0798,4.14,3.89,3.9,100700
153,2019-02-06,4.2,4.2,4.08,4.09,33000
154,2019-02-05,4.15,4.19,4.04,4.15,65800
155,2019-02-04,4.01,4.14,3.96,4.13,64400
156,2019-02-01,4.13,4.13,3.95,4.0,75500
157,2019-01-31,3.71,4.18,3.71,4.09,122000
158,2019-01-30,3.73,3.8,3.66,3.79,41300
159,2019-01-29,3.69,3.7,3.5503,3.68,23100
160,2019-01-28,3.6099,3.76,3.59,3.65,38100
161,2019-01-25,3.7,3.8,3.56,3.67,40700
162,2019-01-24,3.5,3.81,3.5,3.75,65600
163,2019-01-23,3.65,3.7,3.45,3.49,59100
164,2019-01-22,3.69,3.8,3.5,3.67,72600
165,2019-01-18,3.63,3.74,3.58,3.69,42800
166,2019-01-17,3.62,3.67,3.5504,3.64,79400
167,2019-01-16,3.62,3.92,3.61,3.62,44600
168,2019-01-15,3.64,3.6798,3.62,3.64,73700
169,2019-01-14,3.79,3.95,3.6,3.6,62500
170,2019-01-11,3.98,4.0,3.84,3.88,111700
171,2019-01-10,3.71,4.16,3.71,3.97,124800
172,2019-01-09,3.76,3.8002,3.71,3.75,32100
173,2019-01-08,3.61,3.8,3.58,3.78,70500
174,2019-01-07,3.35,3.65,3.35,3.65,13700
175,2019-01-04,3.4,3.5,3.33,3.38,37200
176,2019-01-03,3.24,3.48,3.16,3.4,8500
177,2019-01-02,3.39,3.49,3.36,3.45,27800
178,2018-12-31,3.5,3.5,3.41,3.47,38600
179,2018-12-28,3.41,3.5,3.28,3.45,31500
180,2018-12-27,3.33,3.44,3.14,3.42,59400
181,2018-12-26,3.18,3.39,3.1303,3.35,52900
182,2018-12-24,3.09,3.1798,3.09,3.12,26600
183,2018-12-21,3.31,3.35,3.0902,3.12,125000
184,2018-12-20,3.58,3.79,3.37,3.37,54800
185,2018-12-19,3.5,3.71,3.4598,3.55,46800
186,2018-12-18,3.5,3.51,3.33,3.47,70800
187,2018-12-17,3.5,3.645,3.42,3.44,44000
188,2018-12-14,3.47,3.53,3.37,3.46,71100
189,2018-12-13,3.59,3.7,3.44,3.47,93200
190,2018-12-12,3.68,3.82,3.55,3.58,44600
191,2018-12-11,3.72,3.75,3.67,3.68,38800
192,2018-12-10,3.95,3.95,3.68,3.7,58500
193,2018-12-07,3.97,3.97,3.92,3.95,30500
194,2018-12-06,3.87,4.0,3.87,3.97,64400
195,2018-12-04,4.0,4.0,3.83,3.87,35700
196,2018-12-03,3.8,4.0,3.8,3.99,70200
197,2018-11-30,3.95,3.96,3.9201,3.92,52300
198,2018-11-29,3.85,3.96,3.85,3.94,22100
199,2018-11-28,3.82,3.9,3.82,3.86,30600
200,2018-11-27,3.83,3.83,3.79,3.8,22500
201,2018-11-26,3.81,3.9102,3.78,3.81,18400
202,2018-11-23,3.74,3.83,3.72,3.81,17100
203,2018-11-21,3.789,3.79,3.7199,3.74,14000
204,2018-11-20,3.76,3.81,3.75,3.75,23300
205,2018-11-19,3.75,3.94,3.75,3.76,50300
206,2018-11-16,3.77,3.9,3.77,3.81,27700
207,2018-11-15,3.87,3.93,3.7234,3.8,39500
208,2018-11-14,3.95,3.98,3.85,3.86,34800
209,2018-11-13,4.08,4.08,3.95,3.99,73000
210,2018-11-12,3.94,4.08,3.91,4.07,97400
211,2018-11-09,4.03,4.03,3.89,3.92,76600
212,2018-11-08,4.01,4.01,3.967,4.0,141100
213,2018-11-07,4.0,4.0,3.9,4.0,50700
214,2018-11-06,3.97,4.0,3.96,3.99,99500
215,2018-11-05,3.98,3.99,3.94,3.96,45800
216,2018-11-02,3.98,4.0,3.97,3.99,59300
217,2018-11-01,3.98,4.0,3.958,3.98,29300
218,2018-10-31,3.9998,4.0,3.92,3.99,48700
219,2018-10-30,3.95,4.0,3.749,4.0,37700
220,2018-10-29,3.96,4.0,3.9,3.95,15800
221,2018-10-26,3.87,3.99,3.83,3.94,17200
222,2018-10-25,3.82,4.1,3.81,3.89,22500
223,2018-10-24,4.02,4.04,3.82,3.82,42500
224,2018-10-23,3.93,4.07,3.84,4.02,33800
225,2018-10-22,4.07,4.07,3.93,3.95,30900
226,2018-10-19,4.0,4.16,3.97,3.98,37500
227,2018-10-18,4.06,4.139,3.921,4.06,47400
228,2018-10-17,4.2,4.2,3.825,4.05,80600
229,2018-10-16,3.69,3.86,3.65,3.75,226400
230,2018-10-15,3.52,3.74,3.5,3.68,33500
231,2018-10-12,3.76,3.76,3.29,3.51,78200
232,2018-10-11,3.15,3.62,3.14,3.5,113800
233,2018-10-10,3.7,3.93,3.46,3.46,119900
234,2018-10-09,3.71,3.84,3.62,3.69,51600
235,2018-10-08,3.87,3.871,3.71,3.74,62700
236,2018-10-05,3.89,3.91,3.79,3.86,31900
237,2018-10-04,3.95,3.95,3.76,3.88,90100
238,2018-10-03,3.99,4.01,3.83,3.96,50700
239,2018-10-02,3.9,4.08,3.8,3.98,104500
240,2018-10-01,4.03,4.18,3.889,3.92,106200
241,2018-09-28,4.16,4.25,3.99,4.03,59400
242,2018-09-27,4.11,4.25,4.08,4.23,39500
243,2018-09-26,4.11,4.17,4.1,4.13,13000
244,2018-09-25,4.07,4.135,4.07,4.08,42300
245,2018-09-24,4.24,4.24,4.0398,4.08,67300
246,2018-09-21,4.33,4.42,3.98,4.16,203900
247,2018-09-20,4.3,4.45,4.27,4.35,57600
248,2018-09-19,4.28,4.3,4.18,4.23,52900
249,2018-09-18,4.487,4.4868,4.28,4.28,29400
250,2018-09-17,4.48,4.55,4.31,4.37,37800
251,2018-09-14,4.6,4.63,4.57,4.57,23400
252,2018-09-13,4.65,4.65,4.57,4.63,107000
253,2018-09-12,4.68,4.7,4.59,4.65,38000
254,2018-09-11,4.62,4.74,4.56,4.66,62700
255,2018-09-10,4.48,4.6,4.405,4.6,40900
256,2018-09-07,4.26,4.52,4.26,4.42,43200
257,2018-09-06,4.37,4.5603,4.3,4.3,25800
258,2018-09-05,4.38,4.421,4.3,4.39,29500
259,2018-09-04,4.53,4.55,4.349,4.41,36000
260,2018-08-31,4.01,4.64,4.01,4.57,125200
261,2018-08-30,4.25,4.25,4.06,4.13,44500
262,2018-08-29,4.23,4.23,4.08,4.18,56300
263,2018-08-28,4.31,4.31,4.01,4.2,82600
264,2018-08-27,4.37,4.465,4.26,4.27,35100
265,2018-08-24,4.44,4.44,4.31,4.37,18300
266,2018-08-23,4.43,4.49,4.31,4.43,28200
267,2018-08-22,4.47,4.529,4.3001,4.4,37600
268,2018-08-21,4.63,4.63,4.5,4.5,28600
269,2018-08-20,4.63,4.69,4.521,4.6,77500
270,2018-08-17,4.5,4.612,4.49,4.59,35300
271,2018-08-16,4.36,4.55,4.3002,4.53,65900
272,2018-08-15,4.39,4.4397,4.3,4.36,49100
273,2018-08-14,4.4,4.4,4.17,4.39,43800
274,2018-08-13,4.16,4.3694,4.16,4.36,52800
275,2018-08-10,3.75,4.3502,3.05,4.24,461700
276,2018-08-09,4.31,4.6998,4.31,4.49,306700
277,2018-08-08,4.26,4.35,4.25,4.32,18700
278,2018-08-07,4.09,4.26,4.08,4.25,73800
279,2018-08-06,4.15,4.22,4.04,4.1,24900
280,2018-08-03,4.08,4.15,4.08,4.09,21700
281,2018-08-02,4.2,4.2,4.09,4.1,34100
282,2018-08-01,4.27,4.29,4.1,4.19,72200
283,2018-07-31,4.17,4.298,4.16,4.27,32400
284,2018-07-30,4.19,4.35,4.064,4.26,57200
285,2018-07-27,4.44,4.47,4.17,4.2,142400
286,2018-07-26,4.76,4.84,4.4,4.5,158700
287,2018-07-25,4.5,4.83,4.5,4.8,100300
288,2018-07-24,4.78,4.78,4.52,4.52,70200
289,2018-07-23,4.58,4.7,4.58,4.61,53300
290,2018-07-20,4.66,4.72,4.61,4.61,18900
291,2018-07-19,4.59,4.76,4.49,4.66,59400
292,2018-07-18,4.62,4.64,4.539,4.61,29200
293,2018-07-17,4.53,4.69,4.46,4.64,73200
294,2018-07-16,4.6,4.6,4.45,4.49,40300
295,2018-07-13,4.68,4.69,4.55,4.57,29700
296,2018-07-12,4.46,4.75,4.4597,4.71,88900
297,2018-07-11,4.68,4.68,4.39,4.51,53400
298,2018-07-10,4.75,4.78,4.68,4.69,64700
299,2018-07-09,4.79,4.7999,4.7,4.76,88100
300,2018-07-06,4.76,4.851,4.67,4.75,38400
301,2018-07-05,4.75,4.85,4.66,4.79,143500
302,2018-07-03,4.63,4.75,4.56,4.74,45200
303,2018-07-02,4.6,4.6494,4.53,4.63,43900
304,2018-06-29,4.75,4.8,4.58,4.6,93500
305,2018-06-28,4.73,4.8,4.5,4.78,97400
306,2018-06-27,4.9,4.9,4.74,4.78,243900
307,2018-06-26,4.85,4.99,4.631,4.88,168600
308,2018-06-25,4.72,4.86,4.43,4.82,243400
309,2018-06-22,4.88,4.98,4.69,4.94,2405500
310,2018-06-21,4.59,4.99,4.5902,4.85,128600
311,2018-06-20,4.71,4.83,4.67,4.74,56500
312,2018-06-19,4.76,4.91,4.72,4.74,84300
313,2018-06-18,4.92,4.99,4.79,4.79,102100
314,2018-06-15,4.89,4.98,4.8,4.89,96400
315,2018-06-14,4.82,5.0,4.82,4.86,79700
316,2018-06-13,4.9,5.04,4.81,4.85,116600
317,2018-06-12,4.93,5.07,4.78,4.94,170400
318,2018-06-11,4.8901,4.94,4.83,4.93,64000
319,2018-06-08,4.71,4.94,4.7,4.86,169800
320,2018-06-07,4.93,4.95,4.81,4.95,70800
321,2018-06-06,4.92,4.97,4.7098,4.89,56500
322,2018-06-05,5.0,5.0,4.65,4.92,121500
323,2018-06-04,4.7,5.0,4.6,4.95,442700
324,2018-06-01,4.62,4.71,4.51,4.7,113600
325,2018-05-31,4.54,4.85,4.51,4.61,93800
326,2018-05-30,4.16,4.779,4.16,4.55,119000
327,2018-05-29,4.0,4.23,4.0,4.14,74300
328,2018-05-25,4.0602,4.25,3.9,4.02,143700
329,2018-05-24,4.1,4.13,4.0,4.09,44500
330,2018-05-23,4.11,4.15,4.06,4.06,90500
331,2018-05-22,4.12,4.18,4.04,4.06,59300
332,2018-05-21,4.39,4.39,3.93,4.19,140400
333,2018-05-18,4.47,4.54,4.31,4.36,40900
334,2018-05-17,4.54,4.6,4.27,4.46,89600
335,2018-05-16,4.7,4.7,4.39,4.46,76800
336,2018-05-15,4.85,4.85,4.67,4.7,45500
337,2018-05-14,4.97,4.98,4.64,4.8,115200
338,2018-05-11,5.5,5.5,4.82,4.99,59800
339,2018-05-10,4.88,5.12,4.84,5.12,67800
340,2018-05-09,5.03,5.052,4.85,4.97,71400
341,2018-05-08,5.04,5.04,4.97,5.0,69800
342,2018-05-07,5.26,5.26,5.02,5.07,39700
343,2018-05-04,5.29,5.31,5.25,5.27,52900
344,2018-05-03,5.35,5.39,5.25,5.25,82900
345,2018-05-02,5.28,5.419,5.27,5.38,27100
346,2018-05-01,5.29,5.3,5.27,5.3,26100
347,2018-04-30,5.31,5.36,5.29,5.29,30500
348,2018-04-27,5.33,5.35,5.29,5.31,24000
349,2018-04-26,5.31,5.35,5.29,5.29,59100
350,2018-04-25,5.37,5.37,5.31,5.31,64400
351,2018-04-24,5.39,5.39,5.33,5.33,70600
352,2018-04-23,5.54,5.54,5.34,5.36,24700
353,2018-04-20,5.53,5.63,5.53,5.58,62800
354,2018-04-19,5.54,5.58,5.51,5.53,50500
355,2018-04-18,5.58,5.619,5.53,5.53,83100
356,2018-04-17,5.57,5.58,5.535,5.55,64200
357,2018-04-16,5.53,5.59,5.49,5.54,13000
358,2018-04-13,5.52,5.58,5.49,5.51,31100
359,2018-04-12,5.59,5.6,5.49,5.49,110000
360,2018-04-11,4.99,5.61,4.84,5.59,589700
361,2018-04-10,4.32,4.75,4.32,4.68,58000
362,2018-04-09,4.63,4.63,4.33,4.38,31000
363,2018-04-06,4.58,5.16,4.535,4.68,159500
364,2018-04-05,4.52,4.75,4.49,4.64,21100
365,2018-04-04,4.41,4.5899,4.31,4.5,78000
366,2018-04-03,4.5,4.52,4.41,4.41,45700
367,2018-04-02,4.5,4.68,4.42,4.48,66800
368,2018-03-29,4.0,4.48,3.99,4.35,79700
369,2018-03-28,4.29,4.3001,3.96,4.05,122000
370,2018-03-27,4.32,4.445,4.29,4.3,88000
371,2018-03-26,4.83,4.83,4.25,4.25,76600
372,2018-03-23,4.93,4.9398,4.75,4.8,45300
373,2018-03-22,4.97,5.01,4.9,4.94,23700
374,2018-03-21,5.03,5.06,4.95,5.0,11800
375,2018-03-20,5.1,5.13,4.97,5.06,45000
376,2018-03-19,5.17,5.17,5.0802,5.08,60700
377,2018-03-16,5.14,5.16,5.0398,5.13,88300
378,2018-03-15,5.12,5.203,5.02,5.15,69800
379,2018-03-14,5.05,5.2,5.0,5.2,92400
380,2018-03-13,5.01,5.11,4.9243,5.05,36000
381,2018-03-12,5.05,5.25,4.8,5.08,59700
382,2018-03-09,5.5,5.5,4.862,5.155,190400
383,2018-03-08,5.31,5.46,5.2,5.43,55200
384,2018-03-07,5.33,5.41,5.21,5.35,52400
385,2018-03-06,5.23,5.35,5.2,5.28,45000
386,2018-03-05,5.43,5.44,5.15,5.22,67700
387,2018-03-02,5.389,5.52,5.31,5.5,14900
388,2018-03-01,5.29,5.52,5.27,5.41,43800
389,2018-02-28,5.6,5.65,5.33,5.34,19000
390,2018-02-27,5.39,5.69,5.231,5.58,35200
391,2018-02-26,5.42,5.5,5.2501,5.34,29900
392,2018-02-23,5.181,5.405,5.181,5.39,20500
393,2018-02-22,5.301,5.49,5.1912,5.47,22400
394,2018-02-21,5.45,5.69,5.11,5.37,45400
395,2018-02-20,5.45,5.699,5.3,5.411,34100
396,2018-02-16,5.6,5.6,5.16,5.49,69200
397,2018-02-15,5.05,5.64,5.05,5.64,60800
398,2018-02-14,5.1,5.141,5.0,5.08,43600
399,2018-02-13,5.06,5.13,4.99,5.08,14300
400,2018-02-12,5.0499,5.32,4.9,4.99,73000
401,2018-02-09,5.54,5.6152,4.61,5.01,116300
402,2018-02-08,5.5,6.0,5.41,5.45,114800
403,2018-02-07,5.6701,6.049,5.46,5.5,233000
404,2018-02-06,5.85,5.85,5.4,5.67,111100
405,2018-02-05,5.67,5.895,5.628,5.81,67100
406,2018-02-02,5.73,5.73,5.578,5.69,14500
407,2018-02-01,5.7,6.0002,5.521,5.75,56500
408,2018-01-31,5.71,5.775,5.6,5.64,23500
409,2018-01-30,5.56,5.979,5.47,5.6,32400
410,2018-01-29,5.91,5.95,5.59,5.59,42800
411,2018-01-26,5.79,5.93,5.79,5.88,36300
412,2018-01-25,5.97,5.97,5.785,5.83,36900
413,2018-01-24,5.89,6.05,5.87,5.93,48400
414,2018-01-23,5.92,5.99,5.83,5.84,59800
415,2018-01-22,5.95,5.95,5.8,5.92,37400
416,2018-01-19,5.75,5.95,5.74,5.88,58200
417,2018-01-18,5.4701,5.94,5.47,5.75,72700
418,2018-01-17,5.26,5.738,5.26,5.47,73300
419,2018-01-16,5.3,5.45,5.3001,5.45,35800
420,2018-01-12,5.31,5.4,5.2,5.35,45000
421,2018-01-11,5.36,5.39,5.12,5.35,20000
422,2018-01-10,5.33,5.38,5.22,5.36,34600
423,2018-01-09,5.02,5.38,4.9,5.36,79600
424,2018-01-08,5.06,5.07,4.9,4.99,41200
425,2018-01-05,5.08,5.09,4.948,5.02,13300
426,2018-01-04,5.06,5.164,4.928,5.02,32400
427,2018-01-03,5.03,5.21,5.03,5.1,41200
428,2018-01-02,5.32,5.32,5.03,5.03,32600
429,2017-12-29,5.256,5.3,5.2,5.25,13300
430,2017-12-28,5.22,5.33,5.2,5.29,10400
431,2017-12-27,5.2202,5.35,5.13,5.2,53800
432,2017-12-26,5.0,5.25,5.0,5.24,34200
433,2017-12-22,4.85,5.08,4.85,5.03,39400
434,2017-12-21,5.05,5.05,4.85,4.89,53200
435,2017-12-20,5.05,5.2,5.0204,5.04,41600
436,2017-12-19,5.05,5.09,5.02,5.05,26000
437,2017-12-18,5.1,5.175,5.0,5.06,22200
438,2017-12-15,5.27,5.27,5.04,5.15,14400
439,2017-12-14,5.16,5.36,5.01,5.25,35600
440,2017-12-13,5.21,5.3,5.08,5.16,13200
441,2017-12-12,5.3505,5.42,5.09,5.21,44700
442,2017-12-11,5.32,5.4,5.164,5.33,57700
443,2017-12-08,5.13,5.24,5.09,5.17,24100
444,2017-12-07,5.12,5.25,5.01,5.1,76200
445,2017-12-06,4.84,5.2634,4.84,5.16,127800
446,2017-12-05,4.79,5.03,4.69,5.02,105500
447,2017-12-04,4.86,4.87,4.615,4.69,52700
448,2017-12-01,5.0,5.0,4.76,4.93,41000
449,2017-11-30,4.64,4.88,4.64,4.83,76300
450,2017-11-29,5.3,5.3,4.38,4.55,199200
451,2017-11-28,5.2,5.36,5.1597,5.29,136300
452,2017-11-27,5.28,5.48,5.081,5.25,82300
453,2017-11-24,5.39,5.39,5.25,5.32,16500
454,2017-11-22,5.3,5.39,5.23,5.305,12400
455,2017-11-21,5.36,5.4,5.2,5.27,27900
456,2017-11-20,5.05,5.3,4.82,5.27,33400
457,2017-11-17,5.31,5.432,5.23,5.23,89500
458,2017-11-16,5.38,5.74,5.38,5.55,34800
459,2017-11-15,5.45,5.45,5.213,5.34,24700
460,2017-11-14,5.44,5.5,5.4,5.4,52000
461,2017-11-13,5.4,5.66,5.4,5.53,37500
462,2017-11-10,5.49,5.55,5.4,5.41,48200
463,2017-11-09,5.74,5.769,5.46,5.54,75300
464,2017-11-08,5.26,5.8,5.26,5.53,117700
465,2017-11-07,5.24,5.24,5.24,5.24,44500
466,2017-11-06,4.97,5.16,4.97,5.07,45800
467,2017-11-03,5.118,5.23,4.93,5.05,68100
468,2017-11-02,4.92,5.26,4.88,5.23,38000
469,2017-11-01,5.279,5.279,4.81,4.95,58200
470,2017-10-31,5.04,5.49,4.9,5.24,46300
471,2017-10-30,5.12,5.15,4.4102,4.79,156300
472,2017-10-27,5.15,5.15,4.9,5.15,92800
473,2017-10-26,5.39,5.4,4.8,5.04,150300
474,2017-10-25,5.29,5.425,5.21,5.42,68700
475,2017-10-24,5.45,5.45,5.31,5.32,26400
476,2017-10-23,5.36,5.52,5.31,5.38,35400
477,2017-10-20,5.56,5.58,5.37,5.41,20800
478,2017-10-19,5.4,5.64,5.35,5.63,42900
479,2017-10-18,5.31,5.549,5.31,5.45,22400
480,2017-10-17,5.33,5.5,5.2893,5.29,73900
481,2017-10-16,5.37,5.37,5.37,5.37,95200
482,2017-10-13,6.0,6.0,5.6,5.65,80300
483,2017-10-12,5.5,6.0,5.5,5.9,147000
484,2017-10-11,5.3404,5.48,5.31,5.39,23600
485,2017-10-10,5.33,5.44,5.3,5.34,36800
486,2017-10-09,5.36,5.36,5.36,5.36,36000
487,2017-10-06,5.4,5.59,5.3,5.56,45900
488,2017-10-05,5.64,5.76,5.45,5.49,27400
489,2017-10-04,5.7,5.7,5.7,5.7,45100
490,2017-10-03,5.79,5.809,5.3,5.56,144300
491,2017-10-02,5.77,6.199,5.77,5.84,41400
492,2017-09-29,5.91,5.91,5.91,5.91,85000
493,2017-09-28,5.79,6.05,5.79,5.92,109900
494,2017-09-27,5.73,5.9698,5.64,5.79,53100
