,timestamp,open,high,low,close,volume
0,2019-09-27,238.14,246.46,237.4,243.36,554696
1,2019-09-26,236.4,238.52,234.76,236.31,919330
2,2019-09-25,238.75,239.43,233.28,235.54,1417300
3,2019-09-24,237.89,241.3,235.29,239.48,2321800
4,2019-09-23,229.55,239.92,229.27,237.31,2358300
5,2019-09-20,229.79,232.26,227.65,228.75,1947000
6,2019-09-19,229.6,232.7,228.61,230.07,1103200
7,2019-09-18,233.74,233.74,227.38,229.34,1678500
8,2019-09-17,225.69,235.09,225.15,233.85,2201600
9,2019-09-16,226.26,230.12,224.66,225.45,1361700
10,2019-09-13,227.6,227.95,225.53,226.86,1127000
11,2019-09-12,229.06,229.36,225.12,226.16,1872500
12,2019-09-11,231.68,233.88,227.26,228.15,1496700
13,2019-09-10,225.5,233.17,225.28,231.42,2241500
14,2019-09-09,233.74,234.17,226.03,226.16,2181300
15,2019-09-06,237.84,239.24,233.03,233.1,2026000
16,2019-09-05,229.03,237.85,227.71,236.71,3260700
17,2019-09-04,238.0,239.86,228.2,228.76,4016900
18,2019-09-03,234.05,244.21,231.02,237.41,5428100
19,2019-08-30,252.81,254.5,235.76,237.73,16029100
20,2019-08-29,337.5,342.0,333.09,337.45,2707400
21,2019-08-28,323.77,331.45,321.16,330.38,753400
22,2019-08-27,333.16,334.8,323.6,323.77,1000700
23,2019-08-26,327.0,331.99,324.54,330.22,1008600
24,2019-08-23,330.64,332.37,321.24,322.1,1098500
25,2019-08-22,328.54,338.5,328.54,334.86,753000
26,2019-08-21,327.24,331.49,326.81,328.12,521100
27,2019-08-20,325.17,328.28,320.51,323.08,475800
28,2019-08-19,327.43,328.77,322.45,325.25,807100
29,2019-08-16,323.52,327.89,319.26,322.03,564200
30,2019-08-15,320.74,324.87,315.49,320.44,989200
31,2019-08-14,330.06,332.2,320.17,321.0,1249300
32,2019-08-13,334.31,348.3189,333.33,341.2,571800
33,2019-08-12,345.91,345.91,332.68,336.51,759200
34,2019-08-09,351.49,353.4107,345.0,346.7,522700
35,2019-08-08,345.18,355.36,344.76,353.04,588200
36,2019-08-07,337.22,344.3766,336.7,343.68,756100
37,2019-08-06,330.37,340.95,329.0,340.28,688200
38,2019-08-05,331.98,331.98,326.34,330.14,728400
39,2019-08-02,346.24,348.57,334.16,337.02,811100
40,2019-08-01,348.73,352.08,341.9,345.51,683900
41,2019-07-31,347.62,354.0,344.37,349.25,521300
42,2019-07-30,345.03,350.45,342.15,348.63,577500
43,2019-07-29,352.67,353.2,341.4,346.13,815700
44,2019-07-26,355.72,356.05,349.56,353.88,497600
45,2019-07-25,353.73,359.74,351.9942,354.62,486900
46,2019-07-24,351.99,353.17,348.75,352.94,532100
47,2019-07-23,354.0,354.11,349.98,351.99,648400
48,2019-07-22,357.79,359.8,351.09,352.95,549900
49,2019-07-19,365.19,367.01,356.45,357.0,574600
50,2019-07-18,363.55,368.72,363.55,366.21,518700
51,2019-07-17,361.52,368.83,361.52,366.39,713600
52,2019-07-16,356.57,361.85,355.6221,360.54,1409500
53,2019-07-15,356.97,361.27,354.3,355.68,741700
54,2019-07-12,348.0,357.28,347.27,356.39,651400
55,2019-07-11,348.0,349.95,346.16,346.98,537200
56,2019-07-10,349.38,349.91,342.78,347.2,595600
57,2019-07-09,351.2,353.19,347.0,348.48,729100
58,2019-07-08,343.61,353.08,343.61,352.69,622700
59,2019-07-05,343.33,348.49,343.33,344.95,481300
60,2019-07-03,343.65,346.0,341.228,345.43,330000
61,2019-07-02,340.76,345.78,338.25,341.33,590600
62,2019-07-01,350.55,353.76,339.88,340.38,793700
63,2019-06-28,345.94,347.38,343.89,346.89,784300
64,2019-06-27,346.5,347.425,339.531,344.22,619500
65,2019-06-26,350.58,352.65,344.27,344.82,561800
66,2019-06-25,345.0,348.9525,340.875,348.69,640700
67,2019-06-24,357.73,358.6718,340.26,346.54,1684700
68,2019-06-21,359.28,360.47,355.28,355.81,730100
69,2019-06-20,360.42,365.535,355.165,358.34,743500
70,2019-06-19,346.77,358.43,343.628,357.84,564900
71,2019-06-18,352.58,354.09,345.9,347.21,617800
72,2019-06-17,355.61,357.54,349.56,350.19,605400
73,2019-06-14,349.34,355.61,349.027,354.62,905100
74,2019-06-13,344.62,350.2,343.624,349.81,731900
75,2019-06-12,341.88,343.88,339.14,342.82,480800
