,timestamp,open,high,low,close,volume
0,2019-09-13,152.98,154.17,151.0,152.53,39954
1,2019-09-12,151.43,153.3,150.86,151.73,132982
2,2019-09-11,147.19,151.87,146.88,151.21,214900
3,2019-09-10,149.38,149.38,146.11,147.2,175600
4,2019-09-09,147.75,150.34,147.25,148.95,496800
5,2019-09-06,144.78,149.54,144.78,147.45,144800
6,2019-09-05,144.86,149.0,144.5,147.43,237700
7,2019-09-04,142.47,144.27,141.35,143.27,205500
8,2019-09-03,141.97,142.97,139.99,141.56,211100
9,2019-08-30,142.04,143.42,141.1,141.99,137900
10,2019-08-29,140.88,141.59,139.14,141.5,191900
11,2019-08-28,138.46,141.75,136.87,139.74,398800
12,2019-08-27,141.5,142.53,138.3,138.82,114000
13,2019-08-26,141.43,141.45,139.47,140.42,293500
14,2019-08-23,142.02,144.7,140.53,140.7,175900
15,2019-08-22,143.59,144.51,141.66,142.12,348500
16,2019-08-21,142.69,144.47,141.64,143.31,106900
17,2019-08-20,141.42,142.3,140.49,141.48,412000
18,2019-08-19,144.35,144.96,141.9,142.04,148100
19,2019-08-16,141.82,144.41,141.82,142.81,71400
20,2019-08-15,142.62,142.62,140.51,140.89,150600
21,2019-08-14,141.22,142.81,140.57,142.0,153600
22,2019-08-13,143.88,145.29,142.51,142.65,112700
23,2019-08-12,145.2917,145.29,142.23,144.1,272100
24,2019-08-09,146.9072,148.67,144.65,146.15,115300
25,2019-08-08,147.98,149.38,147.41,148.74,263900
26,2019-08-07,145.41,148.5,143.63,147.06,131200
27,2019-08-06,147.86,148.52,144.9,146.8,258500
28,2019-08-05,145.31,146.28,142.88,145.71,180500
29,2019-08-02,147.14,149.4773,146.16,147.65,159700
30,2019-08-01,149.74,151.87,147.7429,148.13,172200
31,2019-07-31,151.62,152.78,149.46,149.85,272000
32,2019-07-30,151.12,152.78,150.57,151.26,123000
33,2019-07-29,152.31,153.75,151.22,152.16,192600
34,2019-07-26,151.96,154.37,151.96,152.63,264800
35,2019-07-25,152.0,157.5,147.1301,152.01,515400
36,2019-07-24,147.42,150.74,147.42,148.77,337800
37,2019-07-23,146.58,148.6887,146.1,147.66,162900
38,2019-07-22,144.82,146.84,144.16,145.36,217500
39,2019-07-19,146.68,149.55,143.81,143.89,180800
40,2019-07-18,147.69,148.5346,146.36,147.34,181400
41,2019-07-17,149.01,149.01,146.83,147.85,120900
42,2019-07-16,148.51,152.0,148.48,148.55,164000
43,2019-07-15,148.82,149.65,147.19,148.23,136800
44,2019-07-12,144.89,149.6446,144.6,148.67,130100
45,2019-07-11,146.29,146.36,143.94,144.5,66100
46,2019-07-10,145.52,145.9,143.44,145.6,93700
47,2019-07-09,146.26,146.6099,142.69,144.1,103400
48,2019-07-08,144.8842,146.31,144.22,146.3,107600
49,2019-07-05,142.74,145.93,141.5,144.73,91100
50,2019-07-03,141.64,144.6,141.64,143.18,71900
51,2019-07-02,143.41,143.6822,140.29,141.43,145800
52,2019-07-01,145.1,145.235,142.955,143.08,109200
53,2019-06-28,140.9976,145.15,140.267,143.5,164900
54,2019-06-27,138.01,141.0,137.62,140.29,135700
55,2019-06-26,134.9873,137.83,133.81,137.4,126300
56,2019-06-25,135.3336,136.61,133.82,134.51,153400
57,2019-06-24,135.24,136.221,133.62,134.83,88800
58,2019-06-21,138.06,138.357,134.86,135.11,178000
59,2019-06-20,143.41,144.0,139.11,139.51,99300
60,2019-06-19,142.42,142.91,140.22,142.69,71000
61,2019-06-18,142.46,145.0641,141.98,142.39,253200
62,2019-06-17,141.84,143.45,140.56,141.6,131700
63,2019-06-14,145.8,147.29,141.205,141.99,95900
64,2019-06-13,143.69,148.69,143.46,145.97,168500
65,2019-06-12,142.69,144.5,141.02,143.89,93700
66,2019-06-11,143.26,144.9,141.57,142.66,92000
67,2019-06-10,142.76,144.87,141.76,142.39,113500
68,2019-06-07,142.78,144.91,141.72,142.35,73900
69,2019-06-06,144.07,144.07,140.32,142.36,102800
