,timestamp,open,high,low,close,volume
0,2019-09-17,1.42,1.53,1.42,1.47,17580
1,2019-09-16,1.33,1.45,1.33,1.41,17631
2,2019-09-13,1.39,1.5,1.34,1.37,27700
3,2019-09-12,1.36,1.62,1.32,1.4,56100
4,2019-09-11,1.37,1.56,1.34,1.35,20200
5,2019-09-10,1.4,1.4,1.3,1.31,17900
6,2019-09-09,1.36,1.53,1.34,1.39,25000
7,2019-09-06,1.32,1.57,1.32,1.37,26200
8,2019-09-05,1.33,1.42,1.3,1.3,15600
9,2019-09-04,1.45,1.55,1.35,1.35,48700
10,2019-09-03,1.32,1.5,1.25,1.45,30400
11,2019-08-30,1.43,1.45,1.2,1.28,22300
12,2019-08-29,1.15,1.36,1.13,1.31,10200
13,2019-08-28,1.24,1.26,1.14,1.18,32400
14,2019-08-27,1.19,1.27,1.16,1.16,17300
15,2019-08-26,1.25,1.29,1.2,1.2,9800
16,2019-08-23,1.32,1.39,1.18,1.24,27600
17,2019-08-22,1.44,1.45,1.32,1.45,2600
18,2019-08-21,1.42,1.53,1.16,1.23,6000
19,2019-08-20,1.53,1.55,1.3,1.42,4100
20,2019-08-19,1.22,1.36,1.16,1.16,13300
21,2019-08-16,1.24,1.24,1.16,1.22,11300
22,2019-08-15,1.32,1.32,1.15,1.15,2000
23,2019-08-14,1.3,1.35,1.3,1.31,1800
24,2019-08-13,1.35,1.35,1.23,1.26,2100
25,2019-08-12,1.35,1.35,1.34,1.34,1300
26,2019-08-09,1.54,1.54,1.3,1.3,14600
27,2019-08-08,1.35,1.35,1.13,1.13,5900
28,2019-08-07,1.25,1.46,1.17,1.284,2500
29,2019-08-06,1.369,1.369,1.12,1.16,18800
30,2019-08-05,1.35,1.41,1.35,1.41,1200
31,2019-08-02,1.35,1.41,1.3499,1.41,1200
32,2019-08-01,1.347,1.405,1.347,1.405,1200
33,2019-07-31,1.33,1.36,1.32,1.34,3600
34,2019-07-30,1.4,1.4,1.4,1.4,900
35,2019-07-29,1.407,1.407,1.407,1.407,200
36,2019-07-26,1.404,1.404,1.4,1.4,1000
37,2019-07-25,1.54,1.54,1.4,1.4,1000
38,2019-07-24,1.433,1.53,1.42,1.53,1100
39,2019-07-23,1.39,1.397,1.39,1.397,600
40,2019-07-22,1.5,1.51,1.4501,1.45,9800
41,2019-07-19,1.45,1.45,1.45,1.45,1600
42,2019-07-18,1.64,1.64,1.44,1.46,6300
43,2019-07-17,1.66,1.723,1.38,1.65,7600
44,2019-07-16,1.43,1.67,1.43,1.67,7300
45,2019-07-15,1.68,1.8301,1.36,1.36,10600
46,2019-07-12,1.83,1.8303,1.7,1.7,2800
47,2019-07-11,1.73,1.73,1.73,1.73,200
48,2019-07-10,1.72,1.72,1.72,1.72,300
49,2019-07-09,1.7,1.8,1.7,1.8,1000
50,2019-07-08,1.75,1.75,1.7,1.74,10700
51,2019-07-05,1.75,1.9,1.75,1.75,2200
52,2019-07-03,1.8,1.9,1.71,1.73,1200
53,2019-07-02,1.933,1.933,1.75,1.75,3600
54,2019-07-01,1.85,1.859,1.8,1.8,2800
55,2019-06-28,1.85,1.85,1.81,1.82,1400
56,2019-06-27,1.79,1.88,1.79,1.85,1700
57,2019-06-26,1.83,2.0,1.75,1.75,1800
58,2019-06-25,1.81,1.9,1.8,1.8,3000
59,2019-06-24,1.835,1.85,1.75,1.75,3700
60,2019-06-21,2.0001,2.0,1.66,1.84,41800
61,2019-06-20,1.91,2.14,1.85,1.99,116300
62,2019-06-19,2.01,2.07,1.83,1.83,6300
63,2019-06-18,1.9,2.1,1.83,2.04,31600
64,2019-06-17,1.89,1.97,1.8299,1.85,29900
65,2019-06-14,1.87,1.96,1.85,1.85,9600
66,2019-06-13,1.84,1.95,1.81,1.88,14500
67,2019-06-12,1.829,1.86,1.81,1.81,2300
68,2019-06-11,1.9,1.96,1.82,1.85,18700
69,2019-06-10,1.9,2.0,1.84,1.84,99800
70,2019-06-07,1.87,1.94,1.87,1.87,7700
71,2019-06-06,1.91,2.01,1.88,1.88,71100
72,2019-06-05,1.84,1.98,1.84,1.98,9500
73,2019-06-04,2.1,2.12,2.05,2.05,6900
74,2019-06-03,2.14,2.18,2.11,2.14,58600
75,2019-05-31,2.06,2.181,2.06,2.15,54700
76,2019-05-30,2.14,2.2,1.97,2.1,131700
77,2019-05-29,2.14,2.2,2.13,2.13,150900
78,2019-05-28,2.15,2.2,2.12,2.13,91100
79,2019-05-24,2.18,2.21,2.15,2.15,95200
80,2019-05-23,2.15,2.22,2.14,2.18,104400
81,2019-05-22,2.17,2.24,2.15,2.15,102500
82,2019-05-21,2.16,2.21,2.14,2.16,111200
83,2019-05-20,2.19,2.24,2.13,2.14,102600
84,2019-05-17,2.17,2.25,2.17,2.2,154700
85,2019-05-16,2.2,2.24,2.16,2.18,166500
86,2019-05-15,2.2,2.32,2.17,2.18,143900
87,2019-05-14,2.25,2.25,2.18,2.19,108200
88,2019-05-13,2.17,2.3,2.161,2.25,105500
89,2019-05-10,2.25,2.28,2.16,2.19,158400
90,2019-05-09,2.2,2.3,2.15,2.28,135200
91,2019-05-08,2.24,2.2601,2.17,2.23,121400
92,2019-05-07,2.2,2.29,2.16,2.25,175600
93,2019-05-06,2.21,2.24,2.0299,2.23,138100
94,2019-05-03,2.31,2.33,2.232,2.29,152200
95,2019-05-02,2.27,2.34,2.265,2.31,127300
96,2019-05-01,2.27,2.35,2.2,2.3,104600
97,2019-04-30,2.25,2.34,2.18,2.27,95800
98,2019-04-29,2.21,2.34,2.15,2.33,130700
99,2019-04-26,2.21,2.25,2.15,2.21,96500
100,2019-04-25,2.3,2.33,2.16,2.17,158300
101,2019-04-24,2.21,2.38,2.21,2.31,121000
102,2019-04-23,2.25,2.31,2.19,2.21,315900
103,2019-04-22,2.28,2.28,2.14,2.22,436500
104,2019-04-18,2.09,2.33,2.05,2.23,455000
105,2019-04-17,2.03,2.1201,2.03,2.11,174600
106,2019-04-16,2.09,2.2,1.98,2.03,247000
107,2019-04-15,2.2,2.221,2.06,2.08,219600
108,2019-04-12,2.25,2.3,2.01,2.14,429800
109,2019-04-11,3.42,3.42,1.95,2.21,1821800
110,2019-04-10,3.44,3.77,3.35,3.46,329900
111,2019-04-09,3.44,3.596,3.41,3.41,170800
112,2019-04-08,3.56,3.567,3.45,3.46,161300
113,2019-04-05,3.45,3.52,3.3998,3.45,55200
114,2019-04-04,3.72,3.86,3.39,3.41,385500
115,2019-04-03,3.77,3.88,3.75,3.765,161600
116,2019-04-02,3.86,3.873,3.73,3.76,158800
117,2019-04-01,4.43,5.026,3.33,3.88,1065900
118,2019-03-29,4.52,4.56,4.34,4.37,154900
119,2019-03-28,4.39,4.46,4.26,4.39,194000
120,2019-03-27,4.3597,4.72,4.3,4.36,217600
121,2019-03-26,4.33,4.5,4.33,4.35,114000
122,2019-03-25,4.4,4.48,4.34,4.34,153600
123,2019-03-22,4.35,4.5,4.35,4.47,115000
124,2019-03-21,4.35,4.48,4.33,4.35,371300
125,2019-03-20,4.32,4.5,4.32,4.38,293400
126,2019-03-19,4.023,4.42,4.02,4.36,572400
127,2019-03-18,3.76,4.1,3.74,4.04,368800
128,2019-03-15,3.25,3.84,3.14,3.75,583500
129,2019-03-14,3.26,3.28,3.09,3.2,328600
130,2019-03-13,3.23,3.2397,3.02,3.16,243400
131,2019-03-12,3.27,3.3,3.15,3.19,156800
132,2019-03-11,3.22,3.47,3.19,3.22,162600
133,2019-03-08,3.21,3.3,3.15,3.21,141300
134,2019-03-07,3.28,3.34,3.18,3.25,110000
135,2019-03-06,3.45,3.713,3.27,3.35,173800
136,2019-03-05,3.3703,4.0,3.31,3.48,287200
137,2019-03-04,3.3,3.48,3.19,3.32,220500
138,2019-03-01,3.18,3.32,3.15,3.25,107100
139,2019-02-28,3.12,3.22,3.04,3.16,101000
140,2019-02-27,3.14,3.19,3.0898,3.13,52800
141,2019-02-26,3.04,3.23,3.04,3.1,56800
142,2019-02-25,3.12,3.19,3.05,3.05,26300
143,2019-02-22,3.29,3.29,3.05,3.09,48500
144,2019-02-21,3.05,3.24,3.0,3.01,133800
145,2019-02-20,2.99,3.4,2.9901,3.11,160200
146,2019-02-19,3.05,3.09,2.91,2.95,45300
147,2019-02-15,2.81,3.22,2.81,3.02,173600
148,2019-02-14,3.28,3.56,2.68,2.73,213400
149,2019-02-13,3.61,3.62,3.28,3.3,75900
150,2019-02-12,3.67,3.69,3.5,3.52,35300
151,2019-02-11,3.74,3.75,3.6001,3.6,31200
152,2019-02-08,3.761,3.8402,3.64,3.75,57600
153,2019-02-07,3.77,3.87,3.69,3.73,91200
154,2019-02-06,3.81,3.94,3.77,3.77,85000
155,2019-02-05,3.81,3.95,3.78,3.84,146800
156,2019-02-04,4.04,4.21,3.82,3.83,112800
157,2019-02-01,4.54,4.55,3.63,4.01,450300
158,2019-01-31,4.58,4.7,4.52,4.52,68900
159,2019-01-30,4.67,4.87,4.51,4.51,579000
160,2019-01-29,4.51,4.8,4.5101,4.66,504900
161,2019-01-28,4.17,4.58,4.17,4.51,630300
162,2019-01-25,4.1,4.29,4.1,4.19,236200
163,2019-01-24,4.02,4.19,4.02,4.08,128800
164,2019-01-23,4.0802,4.25,4.04,4.05,202100
165,2019-01-22,4.5,4.56,4.03,4.07,182300
166,2019-01-18,4.16,4.59,4.0602,4.49,630500
167,2019-01-17,3.953,4.14,3.86,4.07,388200
168,2019-01-16,4.12,4.25,3.88,3.9,631900
169,2019-01-15,3.91,4.12,3.8,4.05,536600
170,2019-01-14,4.17,4.29,3.86,3.88,247100
171,2019-01-11,4.64,4.76,4.16,4.2,439700
172,2019-01-10,4.8,4.85,4.66,4.68,345900
173,2019-01-09,4.81,5.01,4.63,4.78,364900
174,2019-01-08,4.87,4.89,4.59,4.66,220400
175,2019-01-07,4.64,4.85,4.49,4.79,316500
176,2019-01-04,4.4504,4.68,4.415,4.63,258100
177,2019-01-03,4.18,4.52,4.18,4.39,239300
