,timestamp,open,high,low,close,volume
0,2019-09-30,108.84,109.15,108.0,109.03,154921
1,2019-09-27,111.27,113.48,107.5,108.25,2470900
2,2019-09-26,110.5,111.88,109.56,110.35,1760400
3,2019-09-25,109.37,111.54,108.1,111.0,1519200
4,2019-09-24,111.81,112.95,109.17,109.36,3313700
5,2019-09-23,107.14,109.0,106.75,108.11,1940800
6,2019-09-20,111.57,112.48,108.35,108.75,1917000
7,2019-09-19,113.0,113.75,110.62,111.48,1980000
8,2019-09-18,113.8,114.63,111.67,112.9,1861900
9,2019-09-17,114.96,115.2,112.6,113.93,3429700
10,2019-09-16,115.54,117.3,115.12,116.6,1455000
11,2019-09-13,118.54,120.23,117.19,117.46,1700700
12,2019-09-12,114.66,119.68,114.08,117.08,2728900
13,2019-09-11,117.56,117.99,112.42,114.32,2555300
14,2019-09-10,114.49,116.9,113.81,116.89,1557300
15,2019-09-09,112.17,115.63,112.17,114.65,2058900
16,2019-09-06,111.37,112.43,109.51,111.44,1930100
17,2019-09-05,110.91,112.68,110.39,111.33,1858100
18,2019-09-04,109.05,109.95,107.3,108.92,2063200
19,2019-09-03,106.56,107.22,104.27,105.33,2392600
20,2019-08-30,107.4,110.83,106.66,110.15,2685300
21,2019-08-29,107.01,107.91,105.46,106.32,5536700
22,2019-08-28,103.87,105.8,103.0,105.32,3766300
23,2019-08-27,106.68,106.68,103.91,104.15,1982500
24,2019-08-26,107.03,107.43,104.88,105.41,1670300
25,2019-08-23,108.98,109.5,103.7,105.33,2702500
26,2019-08-22,114.0,114.95,110.04,110.13,1642700
27,2019-08-21,115.5,115.78,112.75,113.56,1707600
28,2019-08-20,111.75,114.73,110.67,114.01,1698500
29,2019-08-19,109.7,113.33,109.49,112.41,3181800
30,2019-08-16,104.1726,106.13,103.5,105.55,2156400
31,2019-08-15,104.75,105.62,102.03,102.5,1947800
32,2019-08-14,106.43,107.33,103.7,104.33,2689100
33,2019-08-13,106.55,113.26,106.55,108.93,2601600
34,2019-08-12,107.51,108.18,106.55,107.06,2183400
35,2019-08-09,110.37,110.89,106.55,108.91,1597700
36,2019-08-08,110.92,112.5,109.633,111.51,1580300
37,2019-08-07,108.16,111.134,105.2,109.9,3354700
38,2019-08-06,112.24,114.34,109.46,111.87,3488600
39,2019-08-05,114.57,115.15,110.2664,111.1,3578000
40,2019-08-02,121.25,123.27,118.25,119.7,2428000
41,2019-08-01,129.74,131.54,121.06,122.92,3418000
42,2019-07-31,135.61,135.61,127.26,130.07,2308800
43,2019-07-30,136.48,137.19,135.0,135.61,1289800
44,2019-07-29,139.31,139.37,135.7,138.27,857900
45,2019-07-26,139.13,140.34,138.16,139.43,909700
46,2019-07-25,139.21,139.67,137.14,137.89,1082700
47,2019-07-24,137.74,141.29,136.88,140.88,1360100
48,2019-07-23,135.15,138.56,134.59,138.27,1348500
49,2019-07-22,134.0577,135.16,132.54,133.81,1111800
50,2019-07-19,135.89,137.01,134.57,134.65,984100
51,2019-07-18,135.44,135.73,134.37,135.09,865700
52,2019-07-17,139.25,139.33,135.45,135.89,1295000
53,2019-07-16,138.0,141.26,136.85,139.34,2256800
54,2019-07-15,133.93,137.99,133.42,137.77,2650300
55,2019-07-12,130.85,134.31,130.7,133.89,1689200
56,2019-07-11,130.6,132.68,129.36,130.65,1817500
57,2019-07-10,134.55,135.48,127.86,130.34,3005800
58,2019-07-09,132.25,134.15,131.47,133.73,1734800
59,2019-07-08,132.16,133.1,131.1844,133.06,1215100
60,2019-07-05,132.78,133.43,131.05,132.81,1144600
61,2019-07-03,133.32,134.53,132.184,133.38,1154300
62,2019-07-02,130.01,132.996,129.69,132.97,1429500
63,2019-07-01,130.39,134.98,129.369,131.25,3571500
64,2019-06-28,123.6,124.4,122.3908,123.99,1848300
65,2019-06-27,122.37,124.1419,121.6,123.95,1339800
66,2019-06-26,120.56,122.235,120.1,121.26,1638400
67,2019-06-25,121.7,121.75,118.8,118.96,1922700
68,2019-06-24,122.82,123.54,121.3185,122.02,1255100
69,2019-06-21,121.56,123.34,120.58,121.5,1431800
70,2019-06-20,125.75,127.98,121.77,122.45,1379100
71,2019-06-19,121.99,122.93,120.5,122.32,1582300
72,2019-06-18,117.64,122.745,117.15,122.0,2536200
73,2019-06-17,116.2,116.88,113.67,115.68,1037900
74,2019-06-14,116.78,116.85,114.64,115.61,1525300
75,2019-06-13,115.35,117.7,115.01,117.21,1619300
76,2019-06-12,116.85,116.85,114.0101,114.74,1094500
77,2019-06-11,118.19,119.49,117.022,118.15,1954800
78,2019-06-10,113.08,118.4124,112.85,116.67,2718500
79,2019-06-07,110.3699,113.25,110.275,111.02,1545700
80,2019-06-06,110.23,111.13,108.07,109.98,1589100
81,2019-06-05,113.6,114.248,108.054,110.46,2106800
82,2019-06-04,105.22,112.9262,104.87,112.87,3236300
83,2019-06-03,106.62,106.62,102.82,103.57,2661700
84,2019-05-31,109.47,109.75,106.46,107.33,2892700
85,2019-05-30,114.59,115.93,110.78,111.43,2040600
86,2019-05-29,112.9,115.07,112.45,114.39,985300
87,2019-05-28,114.68,116.39,113.985,114.11,1474200
88,2019-05-24,114.92,115.63,112.68,114.2,1842200
89,2019-05-23,117.8266,117.83,112.71,113.86,3530700
90,2019-05-22,119.93,120.71,118.845,119.92,1507200
91,2019-05-21,120.17,121.32,119.89,120.87,1278800
92,2019-05-20,119.3888,120.37,116.81,120.18,2747900
93,2019-05-17,125.27,125.94,121.22,121.42,2624500
94,2019-05-16,125.15,127.62,124.7977,127.31,1893800
95,2019-05-15,122.0,125.52,121.03,125.25,2127500
96,2019-05-14,123.09,124.7642,121.96,123.32,1951500
97,2019-05-13,125.94,126.47,120.77,121.87,4116800
98,2019-05-10,129.34,133.24,126.25,129.89,5296900
99,2019-05-09,135.03,136.75,130.97,136.33,2550100
100,2019-05-08,135.66,139.42,135.095,135.96,2348900
101,2019-05-07,139.73,141.0,133.64,135.7,2850500
102,2019-05-06,142.07,142.4,138.37,141.36,2601200
103,2019-05-03,146.19,148.0,145.56,147.36,1100900
104,2019-05-02,145.74,147.5,143.41,145.56,1239700
105,2019-05-01,148.79,150.21,145.86,146.14,2487900
106,2019-04-30,146.63,147.33,143.2462,144.45,2531300
107,2019-04-29,151.36,151.5,148.25,148.77,1332100
108,2019-04-26,148.0,150.669,147.51,149.3,1634800
109,2019-04-25,146.58,147.9,144.35,147.0,1949000
110,2019-04-24,142.88,144.84,141.94,144.4,1361600
111,2019-04-23,140.23,143.06,139.054,142.9,1847100
112,2019-04-22,141.86,142.04,138.27,140.0,1579800
113,2019-04-18,143.95,144.68,141.39,142.44,1832200
114,2019-04-17,145.0,145.885,143.16,143.36,1690900
115,2019-04-16,142.2,144.98,141.81,144.72,1579900
116,2019-04-15,143.3349,143.95,139.54,141.82,2006400
117,2019-04-12,142.0,143.9,141.1,143.78,2177600
118,2019-04-11,140.96,141.47,139.28,141.02,1767900
119,2019-04-10,139.82,141.12,138.963,141.0,1371400
120,2019-04-09,142.75,142.99,138.1,139.26,3139400
121,2019-04-08,145.31,145.94,142.633,144.85,3477600
122,2019-04-05,140.0,141.29,138.6,140.94,1856900
123,2019-04-04,138.15,140.97,136.8073,139.67,2684500
124,2019-04-03,136.0,140.65,135.005,137.63,4217000
125,2019-04-02,129.74,136.44,127.5384,135.03,5559100
126,2019-04-01,124.0085,129.5,123.9,129.34,4497300
127,2019-03-29,118.45,120.96,118.0975,119.32,2359700
128,2019-03-28,116.38,119.21,116.35,117.62,1130300
129,2019-03-27,117.43,118.1,115.1,116.56,1425700
130,2019-03-26,116.63,118.5,116.1277,117.36,944000
131,2019-03-25,116.34,118.25,114.95,116.45,1262600
132,2019-03-22,120.01,120.256,116.04,116.91,1706800
133,2019-03-21,117.89,121.93,117.235,121.14,1465400
134,2019-03-20,117.3,119.0,116.4,118.14,1798500
135,2019-03-19,116.8498,118.7,116.27,117.82,1476400
136,2019-03-18,115.79,116.82,114.5,116.15,1749700
137,2019-03-15,117.1,118.02,115.67,115.79,2201800
138,2019-03-14,117.05,117.34,114.719,115.64,1591800
139,2019-03-13,117.57,118.87,116.81,116.99,1185500
140,2019-03-12,120.17,120.53,116.7264,117.35,1839100
