,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,1.5134,0
1,2019-09-20,1.5995,1.6099,1.5,1.5,11851
2,2019-09-19,1.488,1.62,1.488,1.6,4200
3,2019-09-18,1.5,1.62,1.497,1.56,9300
4,2019-09-17,1.41,1.48,1.4,1.48,10800
5,2019-09-16,1.47,1.48,1.43,1.48,12200
6,2019-09-13,1.45,1.48,1.45,1.48,15300
7,2019-09-12,1.442,1.48,1.442,1.48,9000
8,2019-09-11,1.43,1.44,1.409,1.44,1400
9,2019-09-10,1.48,1.48,1.36,1.46,6500
10,2019-09-09,1.49,1.49,1.49,1.49,300
11,2019-09-06,1.51,1.51,1.51,1.51,0
12,2019-09-05,1.525,1.53,1.3,1.51,14900
13,2019-09-04,1.505,1.505,1.505,1.505,200
14,2019-09-03,1.513,1.513,1.513,1.513,0
15,2019-08-30,1.513,1.513,1.513,1.513,200
16,2019-08-29,1.487,1.54,1.487,1.54,2600
17,2019-08-28,1.421,1.58,1.421,1.55,1900
18,2019-08-27,1.5,1.5,1.48,1.49,1400
19,2019-08-26,1.488,1.502,1.488,1.49,2700
20,2019-08-23,1.55,1.55,1.55,1.55,0
21,2019-08-22,1.549,1.55,1.545,1.55,1800
22,2019-08-21,1.6,1.6,1.51,1.593,3000
23,2019-08-20,1.592,1.592,1.592,1.592,800
24,2019-08-19,1.559,1.6,1.52,1.6,7700
25,2019-08-16,1.508,1.562,1.508,1.53,700
26,2019-08-15,1.537,1.55,1.52,1.528,5400
27,2019-08-14,1.58,1.58,1.55,1.55,900
28,2019-08-13,1.6,1.6,1.521,1.6,5200
29,2019-08-12,1.67,1.67,1.6,1.6,4100
30,2019-08-09,1.72,1.72,1.69,1.69,400
31,2019-08-08,1.63,1.671,1.63,1.63,6100
32,2019-08-07,1.58,1.74,1.58,1.65,2500
33,2019-08-06,1.63,1.65,1.48,1.63,10100
34,2019-08-05,1.66,1.692,1.518,1.64,17600
35,2019-08-02,1.69,1.69,1.65,1.65,2300
36,2019-08-01,1.575,1.73,1.575,1.59,14000
37,2019-07-31,1.74,1.74,1.53,1.53,6900
38,2019-07-30,1.5,1.65,1.5,1.6,11400
39,2019-07-29,1.46,1.62,1.46,1.51,19700
40,2019-07-26,1.6099,1.62,1.55,1.55,2300
41,2019-07-25,1.554,1.64,1.554,1.62,13500
42,2019-07-24,1.59,1.67,1.52,1.67,13700
43,2019-07-23,1.59,1.68,1.59,1.68,11800
44,2019-07-22,1.72,1.74,1.59,1.68,14500
45,2019-07-19,1.75,1.75,1.598,1.74,11000
46,2019-07-18,1.73,1.75,1.64,1.75,65100
47,2019-07-17,1.68,1.71,1.65,1.71,14300
48,2019-07-16,1.69,1.74,1.672,1.7,6600
49,2019-07-15,1.558,1.8,1.5581,1.74,35200
50,2019-07-12,1.59,1.68,1.576,1.6,3900
51,2019-07-11,1.64,1.69,1.6001,1.63,14700
52,2019-07-10,1.62,1.71,1.52,1.528,26200
53,2019-07-09,1.52,1.62,1.52,1.618,34900
54,2019-07-08,1.54,1.55,1.4,1.4,9400
55,2019-07-05,1.46,1.462,1.41,1.42,11600
56,2019-07-03,1.52,1.56,1.48,1.48,21000
57,2019-07-02,1.51,1.62,1.51,1.575,92400
58,2019-07-01,1.51,1.58,1.51,1.555,3300
59,2019-06-28,1.54,1.62,1.52,1.52,21500
60,2019-06-27,1.62,1.62,1.52,1.52,8500
61,2019-06-26,1.75,1.75,1.62,1.7,27400
62,2019-06-25,1.62,1.72,1.52,1.65,44300
63,2019-06-24,1.62,1.66,1.62,1.62,29400
64,2019-06-21,1.62,1.72,1.57,1.62,19100
65,2019-06-20,1.7,1.7,1.51,1.65,63300
66,2019-06-19,1.44,1.71,1.36,1.69,537900
67,2019-06-18,1.4,1.4,1.3,1.3,39600
68,2019-06-17,1.37,1.3799,1.3,1.365,18400
69,2019-06-14,1.28,1.437,1.28,1.326,157400
70,2019-06-13,1.288,1.309,1.216,1.216,14700
71,2019-06-12,1.258,1.26,1.22,1.26,1300
72,2019-06-11,1.226,1.26,1.226,1.26,700
73,2019-06-10,1.253,1.26,1.24,1.26,4200
74,2019-06-07,1.216,1.288,1.21,1.27,10300
75,2019-06-06,1.32,1.32,1.2,1.3,6900
76,2019-06-05,1.325,1.329,1.3,1.302,13800
77,2019-06-04,1.28,1.32,1.28,1.3,11600
78,2019-06-03,1.4,1.4,1.196,1.33,16600
79,2019-05-31,1.25,1.3,1.206,1.24,28900
80,2019-05-30,1.25,1.25,1.2,1.23,2100
81,2019-05-29,1.24,1.3,1.23,1.23,27800
82,2019-05-28,1.242,1.3,1.242,1.27,10200
83,2019-05-24,1.23,1.31,1.23,1.3,12700
84,2019-05-23,1.27,1.299,1.225,1.225,10100
85,2019-05-22,1.25,1.284,1.23,1.25,11700
86,2019-05-21,1.3,1.3,1.24,1.25,9800
87,2019-05-20,1.279,1.279,1.2499,1.25,900
88,2019-05-17,1.25,1.274,1.2,1.26,31300
89,2019-05-16,1.2,1.294,1.18,1.19,18400
90,2019-05-15,1.19,1.21,1.15,1.21,10800
91,2019-05-14,1.204,1.22,1.161,1.199,27800
92,2019-05-13,1.22,1.22,1.172,1.21,6000
93,2019-05-10,1.24,1.26,1.18,1.23,63000
94,2019-05-09,1.37,1.6,1.2,1.22,431900
95,2019-05-08,1.24,1.29,1.2,1.23,117200
96,2019-05-07,1.2799,1.28,1.214,1.25,34300
97,2019-05-06,1.32,1.36,1.26,1.26,15400
98,2019-05-03,1.33,1.348,1.3,1.31,40400
99,2019-05-02,1.34,1.35,1.31,1.31,4200
100,2019-05-01,1.36,1.36,1.317,1.317,4900
101,2019-04-30,1.32,1.36,1.31,1.36,17800
102,2019-04-29,1.34,1.3599,1.32,1.33,9300
103,2019-04-26,1.32,1.344,1.32,1.344,5100
104,2019-04-25,1.3,1.354,1.28,1.3,14300
105,2019-04-24,1.3,1.37,1.3,1.31,6800
106,2019-04-23,1.38,1.4,1.27,1.32,42900
107,2019-04-22,1.39,1.4,1.38,1.38,4200
108,2019-04-18,1.3901,1.4,1.39,1.4,5600
109,2019-04-17,1.44,1.45,1.398,1.4,6200
110,2019-04-16,1.434,1.44,1.434,1.44,4100
111,2019-04-15,1.45,1.45,1.39,1.41,19200
112,2019-04-12,1.49,1.495,1.45,1.46,2600
113,2019-04-11,1.529,1.529,1.47,1.47,9600
114,2019-04-10,1.53,1.538,1.463,1.5,24400
115,2019-04-09,1.6101,1.63,1.53,1.55,4500
116,2019-04-08,1.55,1.6,1.52,1.582,17400
117,2019-04-05,1.55,1.57,1.508,1.53,25400
118,2019-04-04,1.78,1.78,1.5,1.57,247000
119,2019-04-03,1.58,1.596,1.48,1.48,3000
120,2019-04-02,1.59,1.632,1.5199,1.58,7700
121,2019-04-01,1.64,1.64,1.567,1.57,8200
122,2019-03-29,1.65,1.7,1.55,1.59,38000
123,2019-03-28,1.46,1.74,1.4601,1.62,227800
124,2019-03-27,1.47,1.5,1.41,1.41,8500
125,2019-03-26,1.46,1.477,1.43,1.463,9200
126,2019-03-25,1.47,1.509,1.4,1.43,7500
127,2019-03-22,1.48,1.54,1.4,1.48,19900
128,2019-03-21,1.47,1.53,1.45,1.5,10000
129,2019-03-20,1.65,1.65,1.45,1.46,83900
130,2019-03-19,1.48,2.02,1.42,1.696,770100
131,2019-03-18,1.47,1.48,1.361,1.479,14500
132,2019-03-15,1.45,1.47,1.44,1.44,1700
133,2019-03-14,1.41,1.46,1.41,1.44,24400
134,2019-03-13,1.45,1.45,1.38,1.38,600
135,2019-03-12,1.39,1.452,1.39,1.435,4100
136,2019-03-11,1.431,1.444,1.36,1.4,20500
137,2019-03-08,1.39,1.48,1.35,1.453,10900
138,2019-03-07,1.46,1.482,1.357,1.48,8700
139,2019-03-06,1.43,1.45,1.43,1.45,3500
140,2019-03-05,1.49,1.503,1.411,1.42,5200
141,2019-03-04,1.51,1.52,1.47,1.52,9900
142,2019-03-01,1.499,1.513,1.47,1.5,4700
143,2019-02-28,1.47,1.518,1.4701,1.47,8300
144,2019-02-27,1.54,1.58,1.46,1.5,13700
145,2019-02-26,1.62,1.64,1.49,1.54,17700
146,2019-02-25,1.61,1.62,1.573,1.62,3400
147,2019-02-22,1.57,1.64,1.55,1.55,24500
148,2019-02-21,1.6,1.603,1.45,1.53,18600
149,2019-02-20,1.64,1.685,1.59,1.61,25500
150,2019-02-19,1.67,1.72,1.628,1.66,57600
151,2019-02-15,1.67,1.7881,1.66,1.68,10700
152,2019-02-14,1.8,1.82,1.678,1.69,25400
153,2019-02-13,1.7,1.79,1.65,1.79,12100
154,2019-02-12,1.69,1.727,1.69,1.727,1500
155,2019-02-11,1.8,1.8,1.661,1.68,15100
156,2019-02-08,1.7,1.78,1.68,1.732,11100
157,2019-02-07,1.741,1.773,1.681,1.72,27100
158,2019-02-06,1.7,1.7,1.65,1.68,7400
159,2019-02-05,1.74,1.81,1.667,1.68,21400
160,2019-02-04,1.72,1.7999,1.72,1.78,32500
161,2019-02-01,1.74,1.79,1.72,1.73,6800
162,2019-01-31,1.73,1.8,1.65,1.76,51700
163,2019-01-30,1.75,1.772,1.651,1.72,39300
164,2019-01-29,1.77,1.8,1.7,1.72,12100
165,2019-01-28,1.73,1.801,1.7,1.78,10500
166,2019-01-25,1.82,1.85,1.67,1.67,28900
167,2019-01-24,1.729,1.9,1.711,1.83,40200
168,2019-01-23,1.72,1.82,1.7,1.79,29300
169,2019-01-22,1.8,1.84,1.72,1.79,32500
170,2019-01-18,1.77,1.84,1.65,1.79,37700
171,2019-01-17,1.83,1.84,1.68,1.74,58400
172,2019-01-16,1.69,1.76,1.65,1.75,62000
173,2019-01-15,1.72,2.0,1.578,1.69,838900
174,2019-01-14,1.51,1.62,1.5,1.54,30900
175,2019-01-11,1.56,1.61,1.52,1.53,19300
176,2019-01-10,1.556,1.57,1.5,1.53,30200
177,2019-01-09,1.5,1.61,1.447,1.53,75300
178,2019-01-08,1.41,1.515,1.39,1.49,80700
179,2019-01-07,1.518,1.54,1.407,1.41,84200
180,2019-01-04,1.484,1.54,1.484,1.54,25200
181,2019-01-03,1.45,1.54,1.44,1.47,38500
182,2019-01-02,1.45,1.55,1.4,1.46,90900
183,2018-12-31,1.49,1.59,1.42,1.42,58300
184,2018-12-28,1.42,1.57,1.42,1.5,76900
185,2018-12-27,1.44,1.51,1.42,1.43,40200
186,2018-12-26,1.52,1.52,1.468,1.5,25300
187,2018-12-24,1.33,1.52,1.29,1.43,42100
188,2018-12-21,1.48,1.48,1.34,1.35,109400
189,2018-12-20,1.56,1.56,1.43,1.479,68300
190,2018-12-19,1.47,1.57,1.41,1.51,104100
191,2018-12-18,1.56,1.56,1.37,1.48,75800
192,2018-12-17,1.58,1.63,1.3,1.6,293300
193,2018-12-14,1.65,1.653,1.45,1.5,459400
194,2018-12-13,1.43,1.85,1.42,1.5,2126400
195,2018-12-12,1.64,1.7,1.41,1.43,1535600
196,2018-12-11,1.8,1.99,1.48,1.7,23237000
197,2018-12-10,1.1,1.18,1.07,1.09,12300
198,2018-12-07,1.104,1.22,1.09,1.09,8800
199,2018-12-06,1.16,1.29,1.071,1.18,149900
200,2018-12-04,1.15,1.15,1.04,1.12,6000
201,2018-12-03,1.11,1.16,1.11,1.12,4800
202,2018-11-30,1.11,1.16,1.11,1.11,5000
203,2018-11-29,1.24,1.24,1.11,1.12,27400
204,2018-11-28,1.21,1.23,1.2,1.2,800
205,2018-11-27,1.2,1.22,1.108,1.2,9400
206,2018-11-26,1.18,1.19,1.15,1.189,2800
207,2018-11-23,1.15,1.15,1.15,1.15,0
208,2018-11-21,1.06,1.17,1.06,1.15,16900
209,2018-11-20,1.09,1.15,1.09,1.124,4900
210,2018-11-19,1.178,1.178,1.178,1.178,100
211,2018-11-16,1.19,1.228,1.05,1.13,7500
212,2018-11-15,1.171,1.2,1.171,1.19,6500
213,2018-11-14,1.2,1.26,1.06,1.18,64200
214,2018-11-13,1.221,1.28,1.2,1.27,70100
215,2018-11-12,1.24,1.263,1.22,1.22,6700
216,2018-11-09,1.246,1.28,1.23,1.26,10000
217,2018-11-08,1.33,1.4,1.23,1.26,268000
218,2018-11-07,1.27,1.2951,1.2,1.2,34000
219,2018-11-06,1.24,1.31,1.21,1.28,26100
220,2018-11-05,1.242,1.26,1.21,1.21,6400
221,2018-11-02,1.26,1.26,1.2,1.215,6700
222,2018-11-01,1.22,1.27,1.22,1.24,9300
223,2018-10-31,1.201,1.239,1.2,1.22,14000
224,2018-10-30,1.244,1.259,1.2,1.243,15400
225,2018-10-29,1.21,1.263,1.2,1.24,28800
226,2018-10-26,1.235,1.24,1.22,1.22,7500
227,2018-10-25,1.22,1.245,1.22,1.22,23600
228,2018-10-24,1.26,1.53,1.21,1.275,314900
229,2018-10-23,1.211,1.24,1.211,1.226,4400
230,2018-10-22,1.22,1.254,1.21,1.246,5100
231,2018-10-19,1.24,1.27,1.24,1.254,3100
232,2018-10-18,1.24,1.27,1.239,1.26,5500
233,2018-10-17,1.22,1.266,1.2,1.245,23200
234,2018-10-16,1.22,1.28,1.22,1.226,25100
235,2018-10-15,1.22,1.248,1.21,1.248,28700
236,2018-10-12,1.2,1.23,1.191,1.22,16600
237,2018-10-11,1.174,1.194,1.15,1.15,28700
238,2018-10-10,1.196,1.197,1.16,1.16,21700
239,2018-10-09,1.15,1.2,1.15,1.17,9100
240,2018-10-08,1.13,1.3,1.13,1.15,31100
241,2018-10-05,1.22,1.35,1.21,1.22,111800
242,2018-10-04,1.206,1.254,1.2,1.22,21800
243,2018-10-03,1.27,1.27,1.212,1.232,25500
244,2018-10-02,1.3,1.32,1.1799,1.251,141500
245,2018-10-01,1.2,1.2,1.156,1.2,23700
246,2018-09-28,1.23,1.25,1.2,1.21,24900
247,2018-09-27,1.279,1.279,1.2,1.219,48900
248,2018-09-26,1.26,1.29,1.21,1.25,71500
249,2018-09-25,1.27,1.294,1.25,1.26,8000
250,2018-09-24,1.26,1.3,1.26,1.3,4000
251,2018-09-21,1.28,1.326,1.25,1.25,12600
252,2018-09-20,1.25,1.29,1.25,1.28,17600
253,2018-09-19,1.26,1.3,1.25,1.25,12900
254,2018-09-18,1.27,1.33,1.27,1.33,6300
255,2018-09-17,1.26,1.33,1.26,1.27,4200
256,2018-09-14,1.3,1.312,1.25,1.27,17200
257,2018-09-13,1.33,1.33,1.25,1.25,14600
258,2018-09-12,1.33,1.3429,1.29,1.29,7100
259,2018-09-11,1.321,1.37,1.31,1.32,4700
260,2018-09-10,1.34,1.37,1.33,1.34,7000
261,2018-09-07,1.34,1.4,1.33,1.36,7200
262,2018-09-06,1.331,1.4,1.33,1.33,16200
