,timestamp,open,high,low,close,volume
0,2019-09-16,3.7,4.02,3.57,3.63,43075
1,2019-09-13,3.78,3.78,3.45,3.57,140832
2,2019-09-12,3.67,3.85,3.59,3.75,87600
3,2019-09-11,3.45,3.67,3.35,3.59,81100
4,2019-09-10,3.29,3.54,3.25,3.41,130700
5,2019-09-09,3.0,3.38,3.0,3.24,133200
6,2019-09-06,3.1,3.1,2.91,2.93,99800
7,2019-09-05,3.05,3.13,2.91,3.1,50100
8,2019-09-04,3.05,3.375,2.97,3.02,71900
9,2019-09-03,3.24,3.26,2.94,2.97,64300
10,2019-08-30,3.36,3.65,3.15,3.24,77500
11,2019-08-29,3.1,3.37,2.92,3.33,140100
12,2019-08-28,3.0,3.23,2.935,3.1,138100
13,2019-08-27,3.36,3.42,2.96,2.99,173400
14,2019-08-26,3.27,3.58,3.22,3.34,67900
15,2019-08-23,3.53,3.53,3.2,3.21,56900
16,2019-08-22,3.94,3.94,3.52,3.52,38500
17,2019-08-21,4.02,4.22,3.84,3.94,90600
18,2019-08-20,3.71,4.04,3.66,3.83,33900
19,2019-08-19,3.55,3.79,3.45,3.72,46200
20,2019-08-16,3.61,3.662,3.371,3.52,48300
21,2019-08-15,3.48,3.67,3.46,3.59,59100
22,2019-08-14,3.27,3.52,3.22,3.46,112200
23,2019-08-13,3.24,3.36,3.13,3.35,67500
24,2019-08-12,3.2,3.27,3.12,3.23,46700
25,2019-08-09,3.55,3.66,3.2,3.21,85600
26,2019-08-08,2.95,3.595,2.92,3.54,98900
27,2019-08-07,3.25,3.335,2.92,2.93,131200
28,2019-08-06,3.32,3.41,3.2,3.25,84400
29,2019-08-05,3.51,3.514,3.29,3.32,124900
30,2019-08-02,3.61,3.67,3.47,3.61,137800
31,2019-08-01,4.0301,4.295,3.71,3.72,64100
32,2019-07-31,4.12,4.33,3.88,4.03,112800
33,2019-07-30,4.17,4.3,4.1205,4.17,69100
34,2019-07-29,4.3,4.426,4.18,4.25,68500
35,2019-07-26,4.24,4.3503,4.21,4.31,44100
36,2019-07-25,4.45,4.47,4.23,4.25,42200
37,2019-07-24,4.31,4.5501,4.2,4.47,65700
38,2019-07-23,4.5,4.53,4.23,4.39,95900
39,2019-07-22,4.63,4.66,4.5,4.53,46700
40,2019-07-19,4.57,4.64,4.55,4.6,52100
41,2019-07-18,4.65,4.67,4.58,4.62,38100
42,2019-07-17,4.82,4.83,4.55,4.65,122100
43,2019-07-16,4.89,5.0,4.78,4.9,45200
44,2019-07-15,4.97,4.97,4.78,4.85,62500
45,2019-07-12,5.21,5.21,4.91,4.97,66800
46,2019-07-11,5.39,5.4199,5.12,5.25,60800
47,2019-07-10,5.37,5.46,5.2902,5.4,51200
48,2019-07-09,5.23,5.4,5.23,5.37,79400
49,2019-07-08,5.38,5.43,5.15,5.29,140700
50,2019-07-05,5.41,5.41,5.247,5.4,59300
51,2019-07-03,5.1001,5.64,5.1,5.4,134600
52,2019-07-02,5.64,5.65,5.0,5.09,645500
53,2019-07-01,5.53,5.93,5.38,5.65,524300
54,2019-06-28,4.85,5.5,4.75,5.44,3035600
55,2019-06-27,4.9,5.14,4.8,4.88,136700
56,2019-06-26,4.99,4.99,4.8099,4.9,135500
57,2019-06-25,4.97,5.0,4.8,4.88,103900
58,2019-06-24,4.97,4.9903,4.74,4.91,106100
59,2019-06-21,4.95,5.01,4.68,5.0,136600
60,2019-06-20,5.07,5.13,4.9,4.93,73500
61,2019-06-19,5.15,5.195,4.93,5.05,72600
62,2019-06-18,5.31,5.3102,5.05,5.13,216300
63,2019-06-17,5.35,5.49,5.15,5.15,82200
64,2019-06-14,5.69,5.972,5.3,5.34,126300
65,2019-06-13,5.42,5.77,5.385,5.71,167300
66,2019-06-12,5.21,5.49,5.2097,5.4,165400
67,2019-06-11,5.0,5.37,4.9,5.25,268600
68,2019-06-10,4.86,5.13,4.629,4.98,252600
69,2019-06-07,4.87,5.05,4.8,4.85,134500
70,2019-06-06,4.97,5.04,4.77,4.87,43500
71,2019-06-05,4.99,5.08,4.67,4.97,50000
72,2019-06-04,4.77,5.0901,4.74,5.01,53000
73,2019-06-03,4.88,5.0402,4.67,4.72,121200
74,2019-05-31,4.91,4.99,4.701,4.88,41200
75,2019-05-30,4.51,5.15,4.51,4.97,110000
76,2019-05-29,4.9099,4.91,4.44,4.49,263400
77,2019-05-28,4.96,5.0,4.85,4.96,38600
78,2019-05-24,5.06,5.0698,4.91,4.98,65700
79,2019-05-23,5.17,5.17,4.99,5.04,43400
80,2019-05-22,5.24,5.35,5.15,5.2,17700
81,2019-05-21,5.33,5.47,5.29,5.3,70300
82,2019-05-20,5.28,5.43,5.14,5.31,41700
83,2019-05-17,5.28,5.4302,5.21,5.37,52100
84,2019-05-16,5.49,5.49,4.8,5.26,92700
85,2019-05-15,5.27,5.54,5.26,5.49,156600
86,2019-05-14,4.9803,5.4,4.85,5.29,94200
87,2019-05-13,5.18,5.19,4.75,4.97,124700
88,2019-05-10,4.88,5.03,4.77,5.02,146200
89,2019-05-09,5.0,5.03,4.79,4.82,126000
90,2019-05-08,5.27,5.39,4.9599,5.12,165800
91,2019-05-07,5.485,5.59,5.34,5.35,59200
92,2019-05-06,5.35,5.53,5.33,5.46,77300
93,2019-05-03,5.36,5.65,5.36,5.57,25300
94,2019-05-02,5.23,5.44,5.23,5.44,34100
95,2019-05-01,5.45,5.49,5.28,5.31,28700
96,2019-04-30,5.397,5.49,5.2298,5.44,26600
97,2019-04-29,5.44,5.58,5.26,5.49,82600
98,2019-04-26,5.6,5.65,5.39,5.49,114800
99,2019-04-25,5.58,5.7798,5.5,5.6,73500
100,2019-04-24,5.81,5.87,5.58,5.65,45900
101,2019-04-23,5.74,5.885,5.531,5.82,63400
102,2019-04-22,5.45,5.85,5.21,5.75,205800
103,2019-04-18,5.2,5.4,5.12,5.33,36000
104,2019-04-17,5.19,5.32,4.66,5.2,109000
105,2019-04-16,5.2,5.27,5.09,5.18,38800
106,2019-04-15,5.43,5.44,5.11,5.17,142200
107,2019-04-12,5.66,5.66,5.37,5.44,38000
108,2019-04-11,5.63,5.74,5.53,5.61,44600
109,2019-04-10,5.17,5.7,5.17,5.66,62800
110,2019-04-09,5.41,5.5,5.11,5.15,176100
111,2019-04-08,5.63,5.795,5.12,5.19,128600
112,2019-04-05,5.79,5.9701,5.63,5.63,34700
113,2019-04-04,5.7,6.02,5.61,5.8,63500
114,2019-04-03,6.0,6.233,5.564,5.71,129600
115,2019-04-02,6.2195,6.47,5.9,5.99,132300
116,2019-04-01,5.9,6.405,5.63,6.22,237100
117,2019-03-29,5.89,5.89,5.67,5.84,142200
118,2019-03-28,5.53,5.7,5.4,5.66,152900
119,2019-03-27,5.52,5.54,5.3,5.48,74100
120,2019-03-26,5.5,5.63,5.0,5.52,66500
121,2019-03-25,5.6,5.6,5.25,5.51,153200
122,2019-03-22,5.9,5.9,5.524,5.59,54800
123,2019-03-21,5.81,6.0,5.75,5.92,76900
124,2019-03-20,5.675,5.95,5.62,5.85,118500
125,2019-03-19,5.62,5.79,5.52,5.7,228200
126,2019-03-18,5.78,5.822,5.5401,5.7,182600
127,2019-03-15,5.54,5.68,5.421,5.68,168100
128,2019-03-14,5.52,5.55,5.46,5.54,211200
129,2019-03-13,5.51,5.59,5.45,5.54,263500
130,2019-03-12,5.55,5.578,5.46,5.5,106100
131,2019-03-11,5.6,5.6,5.41,5.51,116100
132,2019-03-08,5.44,5.56,5.41,5.51,122300
133,2019-03-07,5.57,5.625,5.3,5.52,154400
134,2019-03-06,5.4,5.668,5.4,5.61,481100
135,2019-03-05,6.82,6.8701,5.4,5.45,346300
136,2019-03-04,6.18,6.83,6.07,6.83,47100
137,2019-03-01,7.15,7.249,6.01,6.18,173000
138,2019-02-28,7.24,7.4498,6.96,7.16,242300
139,2019-02-27,6.7197,7.65,6.3,7.22,206900
140,2019-02-26,6.2503,6.75,6.187,6.69,213800
141,2019-02-25,5.38,6.16,5.36,6.06,219400
142,2019-02-22,5.25,5.38,5.13,5.31,29700
143,2019-02-21,5.13,5.31,5.13,5.22,34200
144,2019-02-20,5.05,5.25,5.05,5.16,61600
145,2019-02-19,5.2,5.226,4.94,5.12,84800
146,2019-02-15,5.08,5.4,4.7501,5.085,817100
147,2019-02-14,4.56,4.61,4.38,4.5,85200
148,2019-02-13,5.07,5.08,4.51,4.56,108200
149,2019-02-12,4.93,5.15,4.891,5.1,67500
150,2019-02-11,5.0,5.05,4.935,5.01,44600
151,2019-02-08,5.18,5.18,4.92,4.96,33500
152,2019-02-07,5.29,5.304,5.07,5.14,26500
153,2019-02-06,5.33,5.393,5.1,5.23,20900
154,2019-02-05,5.18,5.34,5.11,5.21,34600
155,2019-02-04,5.39,5.39,5.19,5.26,40300
156,2019-02-01,5.2,5.3802,5.09,5.35,31200
157,2019-01-31,5.11,5.4,5.003,5.2,138100
158,2019-01-30,5.18,5.18,5.03,5.18,36000
159,2019-01-29,5.27,5.332,5.05,5.17,23100
160,2019-01-28,4.9,5.3701,4.9,5.22,59400
161,2019-01-25,4.9998,5.17,4.888,5.1,39900
162,2019-01-24,5.15,5.16,4.86,4.99,67900
163,2019-01-23,5.2,5.56,5.16,5.23,68900
164,2019-01-22,5.2,5.9,4.96,5.17,400200
165,2019-01-18,4.56,5.115,4.5,5.1,75800
166,2019-01-17,5.08,5.2,4.2,4.95,153800
167,2019-01-16,4.3005,5.05,4.3,5.0,252700
168,2019-01-15,3.8,4.38,3.7,4.32,246400
169,2019-01-14,3.84,3.98,3.72,3.81,35700
170,2019-01-11,3.86,3.94,3.83,3.9,20200
171,2019-01-10,3.73,3.9403,3.59,3.89,22300
172,2019-01-09,3.76,3.924,3.73,3.78,50900
173,2019-01-08,3.75,3.9697,3.69,3.72,30800
174,2019-01-07,3.5002,3.89,3.427,3.7,131600
175,2019-01-04,3.5,3.5,3.31,3.5,54400
176,2019-01-03,3.3,3.5,3.23,3.46,20500
177,2019-01-02,3.18,3.4998,3.08,3.49,27000
178,2018-12-31,3.18,3.42,3.12,3.23,62200
179,2018-12-28,3.027,3.18,3.027,3.14,52500
180,2018-12-27,3.06,3.3,2.98,3.02,40500
181,2018-12-26,3.04,3.19,3.01,3.15,65500
182,2018-12-24,3.14,3.2,2.71,3.05,35100
183,2018-12-21,3.17,3.21,3.14,3.2,139000
184,2018-12-20,3.21,3.29,3.16,3.19,82700
185,2018-12-19,3.27,3.31,3.16,3.18,54100
186,2018-12-18,3.29,3.39,3.2596,3.27,36100
187,2018-12-17,3.28,3.3,3.16,3.27,68100
188,2018-12-14,3.36,3.4,3.2698,3.32,72700
189,2018-12-13,3.39,3.48,3.37,3.4,59700
190,2018-12-12,3.42,3.45,3.36,3.38,50700
191,2018-12-11,3.36,3.432,3.331,3.36,68500
192,2018-12-10,3.34,3.4397,3.32,3.35,96100
193,2018-12-07,3.4,3.5099,3.375,3.39,107200
194,2018-12-06,3.35,3.49,3.35,3.4,92600
195,2018-12-04,3.47,3.49,3.12,3.41,18000
196,2018-12-03,3.55,3.6,3.39,3.45,101300
197,2018-11-30,3.46,3.52,3.46,3.51,100900
198,2018-11-29,3.5,3.67,3.442,3.48,52800
199,2018-11-28,3.47,3.63,3.456,3.54,102000
200,2018-11-27,3.582,3.65,3.44,3.49,122400
201,2018-11-26,3.5001,3.715,3.48,3.56,100900
202,2018-11-23,3.55,3.686,3.52,3.52,33600
203,2018-11-21,3.53,3.62,3.506,3.55,54700
204,2018-11-20,3.43,3.759,3.4,3.57,87000
205,2018-11-19,3.72,3.75,3.54,3.59,34700
206,2018-11-16,3.77,3.8901,3.605,3.75,63500
207,2018-11-15,3.85,4.02,3.75,3.77,50100
208,2018-11-14,3.84,3.882,3.75,3.85,39200
209,2018-11-13,4.0,4.126,3.815,3.86,61600
210,2018-11-12,4.34,4.4202,4.0,4.0,49900
211,2018-11-09,4.49,4.56,4.24,4.35,26000
212,2018-11-08,4.41,4.49,4.32,4.48,15000
213,2018-11-07,4.38,4.59,4.38,4.49,32600
214,2018-11-06,4.31,4.465,4.31,4.35,20500
