,timestamp,open,high,low,close,volume
0,2019-09-23,148.64,149.59,147.87,148.72,6530
1,2019-09-20,150.53,152.0889,147.275,149.05,100524
2,2019-09-19,148.17,153.46,148.17,150.45,113800
3,2019-09-18,148.88,150.39,146.71,148.13,98400
4,2019-09-17,146.84,149.79,146.39,149.01,98600
5,2019-09-16,144.84,147.59,144.29,147.45,129600
6,2019-09-13,148.5,149.41,145.34,145.78,121400
7,2019-09-12,147.59,150.0,147.26,148.4,127300
8,2019-09-11,144.95,147.66,143.14,147.54,115700
9,2019-09-10,141.85,144.96,140.69,144.96,117900
10,2019-09-09,139.78,143.92,137.93,143.69,117200
11,2019-09-06,142.1,142.75,139.84,139.89,70200
12,2019-09-05,137.85,142.1,137.37,141.41,125500
13,2019-09-04,144.83,144.83,135.92,137.17,293300
14,2019-09-03,142.48,144.36,141.86,143.6,123600
15,2019-08-30,142.52,143.81,141.5,143.29,146600
16,2019-08-29,140.69,142.11,139.45,141.39,83300
17,2019-08-28,138.5,139.98,136.87,139.46,106300
18,2019-08-27,140.45,141.21,138.0,138.72,107800
19,2019-08-26,139.17,140.08,137.8,139.62,76800
20,2019-08-23,140.59,142.28,137.61,138.11,46300
21,2019-08-22,140.7,142.56,140.33,141.22,50400
22,2019-08-21,141.66,142.9,140.84,140.89,146100
23,2019-08-20,139.77,141.75,137.13,140.51,69500
24,2019-08-19,138.82,140.7,136.71,139.75,100100
25,2019-08-16,137.29,138.06,135.87,137.33,264800
26,2019-08-15,137.99,138.25,135.9,136.39,81700
27,2019-08-14,137.11,139.34,135.53,137.95,130200
28,2019-08-13,140.42,142.0,138.21,138.73,144000
29,2019-08-12,139.59,140.94,138.0282,140.74,142700
30,2019-08-09,139.47,143.56,138.96,140.7,82400
31,2019-08-08,138.87,141.4,138.71,140.27,126300
32,2019-08-07,132.45,139.24,131.144,138.35,120000
33,2019-08-06,134.15,135.8877,132.59,134.1,130000
34,2019-08-05,132.46,134.79,130.61,132.52,116600
35,2019-08-02,134.95,137.4174,133.15,134.3,152600
36,2019-08-01,137.0,139.08,134.5,135.48,126300
37,2019-07-31,127.0,140.72,127.0,136.73,378000
38,2019-07-30,121.41,123.93,121.16,123.19,111800
39,2019-07-29,123.13,124.04,121.1243,122.18,127700
40,2019-07-26,122.59,123.84,122.45,123.32,83400
41,2019-07-25,122.43,122.59,121.12,122.19,49600
42,2019-07-24,120.99,122.73,120.53,122.73,66000
43,2019-07-23,122.81,122.81,121.1,121.58,63800
44,2019-07-22,121.83,122.8996,121.48,122.25,75400
45,2019-07-19,122.97,123.41,121.75,121.75,82300
46,2019-07-18,122.21,123.0,120.86,122.66,109600
47,2019-07-17,124.24,125.0,122.09,122.51,112000
48,2019-07-16,123.41,124.7244,123.08,124.5,105100
49,2019-07-15,122.97,124.72,122.81,123.62,99800
50,2019-07-12,122.79,123.42,120.5,123.02,123800
51,2019-07-11,123.01,123.9328,122.29,122.79,130000
52,2019-07-10,124.37,125.57,122.76,122.96,131800
53,2019-07-09,125.94,126.97,123.65,123.99,227900
54,2019-07-08,139.2,139.1999,125.34,125.93,359200
55,2019-07-05,140.29,140.91,137.56,140.24,64300
56,2019-07-03,140.55,142.21,139.95,141.16,42500
57,2019-07-02,140.77,141.32,139.39,140.5,71800
58,2019-07-01,143.0,144.31,139.8,140.03,168900
59,2019-06-28,141.5,143.93,140.03,143.31,457200
60,2019-06-27,139.29,142.1,139.29,141.03,81300
61,2019-06-26,140.02,140.3,138.72,139.12,83000
62,2019-06-25,141.55,141.55,139.1,140.16,114700
63,2019-06-24,146.85,147.46,141.07,141.58,130000
64,2019-06-21,147.27,149.5867,144.08,146.72,737800
65,2019-06-20,149.578,149.885,147.0,147.89,118300
66,2019-06-19,145.58,148.8,143.86,147.67,165800
67,2019-06-18,142.32,147.68,142.3241,145.59,193500
68,2019-06-17,134.33,148.5,134.33,141.25,329400
69,2019-06-14,131.48,133.98,130.97,133.65,64800
70,2019-06-13,133.29,137.3997,131.3,132.05,141400
71,2019-06-12,133.82,133.82,131.31,132.68,89300
72,2019-06-11,137.37,137.69,133.47,134.14,60100
73,2019-06-10,138.3,141.01,136.2561,136.55,94200
74,2019-06-07,134.89,137.26,134.5191,137.14,57400
75,2019-06-06,134.3,134.97,132.53,134.41,60900
76,2019-06-05,134.33,135.68,133.285,134.38,64300
77,2019-06-04,132.01,133.88,131.01,133.82,59000
78,2019-06-03,133.07,133.07,130.26,130.9,77100
79,2019-05-31,132.35,134.85,131.61,132.91,61500
80,2019-05-30,134.43,135.19,132.48,133.66,64300
81,2019-05-29,134.56,135.05,133.28,133.75,51500
82,2019-05-28,134.0507,136.413,134.05,135.33,63900
83,2019-05-24,134.6,135.1,133.0,134.08,76300
84,2019-05-23,135.46,136.16,133.18,133.92,80500
85,2019-05-22,137.05,137.8021,135.45,136.27,54600
86,2019-05-21,136.98,139.14,136.39,137.31,90000
87,2019-05-20,135.96,137.1,135.6,136.27,73400
88,2019-05-17,137.12,138.56,136.81,136.84,90600
89,2019-05-16,136.56,138.56,136.56,138.06,42000
90,2019-05-15,135.66,137.82,135.18,136.22,48400
91,2019-05-14,135.49,136.8,134.82,136.5,62600
92,2019-05-13,137.09,137.275,134.84,135.05,84500
93,2019-05-10,137.68,139.39,135.5,139.26,79300
94,2019-05-09,136.87,138.67,135.54,138.13,87900
95,2019-05-08,138.3002,139.39,136.875,137.97,100400
96,2019-05-07,140.11,141.08,137.95,138.87,111400
97,2019-05-06,139.62,142.12,139.6177,141.45,78500
98,2019-05-03,142.01,148.14,140.31,141.03,90900
99,2019-05-02,140.74,142.35,139.6655,140.84,94800
100,2019-05-01,142.5096,149.69,139.81,141.02,350800
101,2019-04-30,149.92,151.98,147.05,149.7,134700
102,2019-04-29,149.73,151.086,148.41,149.23,101500
103,2019-04-26,148.24,149.85,147.53,149.42,100600
104,2019-04-25,149.24,150.66,147.01,148.0,71800
105,2019-04-24,149.57,150.81,149.12,149.54,70900
106,2019-04-23,147.94,149.48,147.34,149.16,117700
107,2019-04-22,145.83,148.31,144.01,147.34,97900
108,2019-04-18,147.72,148.13,143.58,146.48,84600
109,2019-04-17,151.48,152.0,146.554,148.11,74300
110,2019-04-16,150.12,151.385,148.715,151.12,65500
111,2019-04-15,150.35,152.375,148.85,149.54,77200
112,2019-04-12,149.39,150.93,148.0792,150.65,52700
113,2019-04-11,147.35,149.615,145.827,148.52,64800
114,2019-04-10,144.13,147.84,143.6604,147.74,67400
115,2019-04-09,144.31,145.255,143.69,144.13,54200
116,2019-04-08,146.11,146.34,143.935,144.42,64000
117,2019-04-05,144.63,146.69,144.56,146.52,64800
118,2019-04-04,147.9851,147.98,142.97,144.57,49600
119,2019-04-03,146.78,148.67,146.67,147.93,63400
120,2019-04-02,147.15,147.17,143.863,146.2,56000
121,2019-04-01,145.24,147.4094,143.79,147.34,102100
122,2019-03-29,144.98,147.5,142.2,144.25,88100
123,2019-03-28,143.83,145.59,143.15,144.8,59900
124,2019-03-27,145.32,146.44,141.78,143.62,94400
125,2019-03-26,144.6,146.03,143.79,145.65,57300
126,2019-03-25,143.33,144.865,141.76,144.09,74200
127,2019-03-22,149.0,149.4596,143.61,143.83,89800
128,2019-03-21,147.44,150.5,146.41,149.62,76200
129,2019-03-20,147.05,148.22,145.11,147.54,106400
130,2019-03-19,148.1951,148.5,146.61,147.4,79200
131,2019-03-18,148.2,148.63,146.18,147.83,85500
132,2019-03-15,148.54,149.91,147.79,148.33,261300
133,2019-03-14,147.42,148.35,145.46,148.0,120500
134,2019-03-13,145.8,148.08,145.19,147.5,191600
135,2019-03-12,143.07,145.33,137.491,145.19,140900
136,2019-03-11,138.27,143.06,138.0964,143.0,133900
137,2019-03-08,136.27,138.58,135.5103,138.12,120200
138,2019-03-07,136.89,138.0976,135.809,137.35,84600
139,2019-03-06,138.67,139.09,136.38,136.97,130700
140,2019-03-05,139.32,139.39,138.22,138.66,53700
141,2019-03-04,142.35,142.35,137.97,139.31,98500
142,2019-03-01,142.24,144.65,141.55,141.74,85700
143,2019-02-28,141.01,142.69,139.67,141.5,77900
144,2019-02-27,141.51,141.695,140.02,141.19,75800
145,2019-02-26,146.14,146.14,141.79,141.8,88000
146,2019-02-25,146.3406,147.445,144.88,146.19,119000
147,2019-02-22,143.14,145.45,142.75,145.41,101200
148,2019-02-21,140.39,143.38,140.39,143.13,93800
149,2019-02-20,141.88,143.35,140.24,140.42,148500
150,2019-02-19,140.7778,142.0,140.32,141.91,103000
151,2019-02-15,140.75,141.33,139.8688,141.06,100200
152,2019-02-14,140.34,142.395,139.82,140.06,119200
153,2019-02-13,142.55,143.0,139.69,140.43,121300
154,2019-02-12,138.09,142.16,137.1,142.11,119100
155,2019-02-11,132.87,137.08,132.87,136.8,114900
156,2019-02-08,128.41,131.445,128.41,130.78,266700
157,2019-02-07,128.15,129.5877,127.82,129.14,98000
158,2019-02-06,131.93,131.93,128.15,128.27,189200
159,2019-02-05,130.0073,132.84,129.55,132.15,165500
160,2019-02-04,127.0,130.69,127.0,130.05,156900
161,2019-02-01,127.77,128.67,127.03,128.04,158100
162,2019-01-31,125.94,128.9,125.94,126.89,226300
163,2019-01-30,128.1,139.9,125.35,127.37,563300
164,2019-01-29,138.48,138.96,136.96,138.27,112500
165,2019-01-28,138.22,140.23,133.26,138.51,82700
166,2019-01-25,139.05,139.89,138.32,139.4,53400
167,2019-01-24,137.39,138.56,135.459,138.28,55700
168,2019-01-23,137.23,139.11,136.12,137.48,71700
169,2019-01-22,135.73,138.485,135.24,137.24,81200
170,2019-01-18,135.12,137.655,127.52,136.32,81300
171,2019-01-17,133.6,135.72,133.475,134.88,119100
172,2019-01-16,134.49,135.54,133.07,133.84,159500
173,2019-01-15,132.2119,134.51,132.22,134.31,38600
174,2019-01-14,133.2422,133.5,130.98,132.11,87400
175,2019-01-11,131.72,133.86,131.44,133.86,93800
176,2019-01-10,132.3,133.66,131.35,132.51,120700
177,2019-01-09,132.2927,134.108,131.335,131.58,106200
178,2019-01-08,132.13,132.66,129.72,132.31,108300
179,2019-01-07,130.39,132.71,130.39,131.23,74700
180,2019-01-04,127.45,131.02,126.44,130.4,119800
181,2019-01-03,127.76,128.7,125.97,126.57,108300
182,2019-01-02,126.04,129.01,126.04,128.57,93100
183,2018-12-31,127.09,128.195,125.63,127.75,99900
184,2018-12-28,126.55,128.27,125.88,126.88,95000
185,2018-12-27,119.84,126.09,119.84,125.95,123100
186,2018-12-26,117.04,121.32,116.3,121.09,121300
187,2018-12-24,116.07,121.246,115.5,116.7,84800
188,2018-12-21,120.92,121.57,116.27,116.58,149400
189,2018-12-20,122.36,123.0,119.313,120.61,108000
190,2018-12-19,123.35,124.79,121.76,122.83,91600
191,2018-12-18,124.19,125.685,122.4655,123.35,109000
192,2018-12-17,126.69,126.69,122.57,122.82,149000
193,2018-12-14,127.27,128.72,126.1,126.92,82500
194,2018-12-13,128.4,128.9,127.055,128.1,65200
195,2018-12-12,126.66,129.41,125.7687,127.85,181500
196,2018-12-11,128.99,129.85,125.5,126.99,131200
197,2018-12-10,126.83,128.85,126.73,127.64,122600
198,2018-12-07,127.65,129.18,126.98,127.58,96000
199,2018-12-06,125.26,128.02,125.26,127.65,137700
200,2018-12-04,130.5903,133.57,126.22,126.71,115300
201,2018-12-03,131.5,131.4966,129.01,131.07,139500
202,2018-11-30,127.58,129.78,127.1618,129.64,128300
203,2018-11-29,126.64,128.55,126.64,127.76,122300
204,2018-11-28,125.64,127.76,125.29,127.46,272300
205,2018-11-27,125.36,126.52,124.63,125.28,112600
206,2018-11-26,125.7,126.5,125.07,126.08,128000
207,2018-11-23,124.41,125.71,124.35,124.35,36700
208,2018-11-21,124.0,125.78,123.74,125.18,66000
209,2018-11-20,123.33,125.06,122.45,123.02,186400
210,2018-11-19,126.68,126.68,124.42,124.45,113400
211,2018-11-16,126.57,127.81,124.97,127.08,195500
212,2018-11-15,125.36,128.53,125.205,127.42,87500
213,2018-11-14,126.47,126.895,125.3726,125.45,112700
214,2018-11-13,126.94,129.0,124.58,125.91,183000
215,2018-11-12,128.22,128.26,126.023,126.59,94800
216,2018-11-09,128.1175,128.66,126.54,128.28,87100
217,2018-11-08,129.59,129.85,127.93,128.51,109600
218,2018-11-07,127.01,130.18,126.4,129.86,265000
219,2018-11-06,126.36,128.69,125.64,126.33,84500
220,2018-11-05,127.09,127.39,124.395,126.64,104100
221,2018-11-02,126.21,127.32,124.875,126.73,112500
222,2018-11-01,126.28,127.46,125.2,125.63,93500
223,2018-10-31,125.69,127.41,125.4,125.97,209300
224,2018-10-30,121.25,125.0,120.26,124.04,257400
225,2018-10-29,123.86,127.31,120.68,121.71,134600
226,2018-10-26,120.67,128.1,120.6733,122.49,246000
227,2018-10-25,121.72,124.547,121.24,123.25,104300
228,2018-10-24,126.53,127.93,121.24,121.25,133000
229,2018-10-23,126.19,127.71,123.7695,126.87,74500
230,2018-10-22,126.86,128.991,126.86,127.58,121700
231,2018-10-19,128.3716,129.05,125.58,126.48,69100
232,2018-10-18,130.36,130.425,127.685,128.27,82200
233,2018-10-17,130.81,131.695,129.6,130.54,93000
234,2018-10-16,128.96,131.96,128.92,131.15,135600
235,2018-10-15,126.96,129.44,126.75,128.01,77700
236,2018-10-12,128.41,129.565,126.075,127.28,83400
237,2018-10-11,126.17,129.66,126.09,126.8,106500
238,2018-10-10,130.33,130.33,126.25,126.72,86300
239,2018-10-09,130.3,132.18,128.64,130.71,65000
240,2018-10-08,130.94,132.305,128.78,130.84,143600
241,2018-10-05,131.71,132.5333,129.525,131.2,57900
242,2018-10-04,133.51,133.51,129.925,131.7,71600
243,2018-10-03,132.88,134.72,132.01,133.48,89000
244,2018-10-02,136.5,136.5,131.78,132.49,77100
245,2018-10-01,141.23,141.96,136.24,136.47,110400
246,2018-09-28,140.44,141.355,139.1563,140.62,80700
247,2018-09-27,141.6785,142.915,140.21,140.54,66700
248,2018-09-26,142.4,144.4501,141.31,141.41,194300
249,2018-09-25,147.83,148.49,146.42,146.81,87700
250,2018-09-24,147.52,148.755,146.67,147.38,68000
251,2018-09-21,147.92,149.135,146.62,148.12,110500
252,2018-09-20,148.64,148.64,145.3696,147.65,48000
253,2018-09-19,149.96,150.75,146.21,147.81,64800
254,2018-09-18,147.4,151.225,146.64,149.96,100300
255,2018-09-17,149.13,149.13,146.04,147.1,60400
256,2018-09-14,147.93,149.865,147.72,149.13,52200
257,2018-09-13,149.3486,149.855,146.7,147.69,43500
258,2018-09-12,147.58,149.6,145.46,148.89,68200
259,2018-09-11,146.3844,148.06,145.66,147.8,39600
260,2018-09-10,144.87,147.4781,143.74,146.77,50500
261,2018-09-07,144.26,145.17,142.0,144.54,99600
262,2018-09-06,145.218,145.655,142.52,144.81,82900
263,2018-09-05,147.31,147.31,142.504,144.84,80200
264,2018-09-04,148.49,148.49,146.58,147.75,50900
265,2018-08-31,147.26,149.19,146.5301,149.0,44000
266,2018-08-30,147.78,148.84,146.52,147.18,30800
267,2018-08-29,148.0,149.0493,147.02,147.8,50800
268,2018-08-28,147.37,148.85,146.75,147.84,73400
269,2018-08-27,149.67,149.67,146.555,146.93,87000
270,2018-08-24,142.4,150.08,142.352,149.67,224900
