,timestamp,open,high,low,close,volume
0,2019-09-24,15.33,15.42,15.33,15.42,2015
1,2019-09-23,15.75,15.75,15.25,15.35,222343
2,2019-09-20,16.01,16.4,15.78,15.81,1493600
3,2019-09-19,16.09,16.225,15.73,16.03,267300
4,2019-09-18,15.97,16.2,15.69,16.06,277000
5,2019-09-17,16.42,16.46,15.72,16.01,250700
6,2019-09-16,16.23,16.59,16.125,16.42,245700
7,2019-09-13,16.29,16.69,16.22,16.44,231200
8,2019-09-12,16.38,16.85,16.12,16.46,305200
9,2019-09-11,16.15,16.49,15.75,16.33,292100
10,2019-09-10,15.41,16.36,15.39,16.06,496200
11,2019-09-09,15.03,15.78,15.03,15.43,466300
12,2019-09-06,14.81,15.19,14.64,14.86,308700
13,2019-09-05,13.87,14.8,13.745,14.78,477600
14,2019-09-04,13.6,13.968,13.59,13.64,243600
15,2019-09-03,12.91,13.45,12.82,13.37,706000
16,2019-08-30,12.9,12.94,12.68,12.92,342600
17,2019-08-29,12.95,13.07,12.75,12.88,332000
18,2019-08-28,12.65,12.955,12.6,12.73,250200
19,2019-08-27,13.4,13.49,12.67,12.7,269100
20,2019-08-26,13.86,13.94,13.14,13.29,256500
21,2019-08-23,14.28,14.45,13.62,13.65,397800
22,2019-08-22,14.45,14.72,14.08,14.35,234100
23,2019-08-21,14.41,14.64,14.21,14.39,237000
24,2019-08-20,14.31,14.4,14.0,14.19,245300
25,2019-08-19,14.52,14.72,14.42,14.45,179600
26,2019-08-16,14.09,14.38,13.81,14.14,318400
27,2019-08-15,14.22,14.22,13.77,13.92,253000
28,2019-08-14,14.46,14.46,14.115,14.14,397000
29,2019-08-13,14.29,15.11,14.28,14.85,237300
30,2019-08-12,14.3,14.814,14.29,14.45,350100
31,2019-08-09,14.68,14.88,14.45,14.6,333500
32,2019-08-08,14.75,14.84,14.3,14.76,511300
33,2019-08-07,13.71,14.62,13.65,14.56,465600
34,2019-08-06,14.05,14.96,13.555,13.93,874300
35,2019-08-05,14.93,14.96,14.36,14.43,941300
36,2019-08-02,15.5,15.59,15.0,15.31,623600
37,2019-08-01,16.5,16.66,15.45,15.63,306600
38,2019-07-31,17.1,17.13,16.24,16.44,584000
39,2019-07-30,16.41,17.06,16.12,17.04,416000
40,2019-07-29,17.08,17.11,16.32,16.72,240400
41,2019-07-26,17.25,17.48,16.9,17.18,132600
42,2019-07-25,17.35,17.475,16.9,17.13,216800
43,2019-07-24,16.7995,17.66,16.8,17.47,396000
44,2019-07-23,16.3,17.1095,16.07,17.0,397500
45,2019-07-22,15.29,16.22,15.046,16.18,715500
46,2019-07-19,15.0,15.62,14.83,15.2,938700
47,2019-07-18,15.3994,16.12,14.78,15.0,493700
48,2019-07-17,15.56,15.9,15.35,15.44,1161900
49,2019-07-16,15.9,16.04,15.45,15.56,547400
50,2019-07-15,16.53,17.265,15.89,15.95,512000
51,2019-07-12,16.31,16.57,15.96,16.39,1137300
52,2019-07-11,16.9,16.935,16.16,16.22,386500
53,2019-07-10,17.41,17.41,16.78,16.84,287100
54,2019-07-09,17.86,17.99,17.04,17.2,448000
55,2019-07-08,18.46,18.46,17.66,17.88,160600
56,2019-07-05,18.7,18.84,18.25,18.57,181600
57,2019-07-03,19.14,19.16,18.4,18.85,97700
58,2019-07-02,19.58,19.58,18.78,18.95,278700
59,2019-07-01,19.87,20.27,19.5,19.58,421200
60,2019-06-28,18.64,19.61,18.42,19.2,1758000
61,2019-06-27,18.23,18.78,18.165,18.47,346500
62,2019-06-26,18.33,18.974,17.7284,17.98,315200
63,2019-06-25,18.8,19.02,17.9,18.08,257800
64,2019-06-24,19.27,19.6907,18.77,18.83,322000
65,2019-06-21,19.14,19.4,18.72,19.23,595800
66,2019-06-20,19.29,19.86,18.85,19.22,757800
67,2019-06-19,18.99,19.035,18.71,18.87,276800
68,2019-06-18,18.72,19.25,18.34,18.98,177900
69,2019-06-17,18.49,18.54,18.05,18.45,278600
70,2019-06-14,18.41,18.595,18.2397,18.49,161100
71,2019-06-13,18.82,19.0,18.51,18.6,166700
72,2019-06-12,18.05,18.82,17.881,18.75,197900
73,2019-06-11,18.68,19.19,17.9,18.06,347200
74,2019-06-10,19.15,19.9106,18.21,18.79,713300
75,2019-06-07,19.13,19.292,18.97,19.09,361300
76,2019-06-06,19.44,19.5501,18.83,19.0,183700
77,2019-06-05,19.4212,19.54,18.93,19.27,232100
78,2019-06-04,18.54,19.24,18.54,19.16,324000
79,2019-06-03,18.8,18.85,18.04,18.49,239400
80,2019-05-31,19.0,19.11,18.6,18.69,295300
81,2019-05-30,19.25,19.54,19.14,19.38,121100
82,2019-05-29,19.32,19.6,19.01,19.08,272100
83,2019-05-28,19.8,19.807,19.11,19.55,480500
84,2019-05-24,19.7908,19.99,19.4,19.63,194800
85,2019-05-23,20.54,20.71,19.27,19.46,280400
86,2019-05-22,20.85,21.14,20.76,21.02,142100
87,2019-05-21,21.0,21.34,20.69,20.92,275400
88,2019-05-20,20.71,21.09,20.29,20.67,298300
89,2019-05-17,22.16,22.189,20.83,21.16,349400
90,2019-05-16,23.4,23.61,22.395,22.5,202000
91,2019-05-15,23.01,23.85,22.73,23.55,235700
92,2019-05-14,22.71,23.5,22.695,23.37,265300
93,2019-05-13,24.34,24.34,22.31,22.49,925900
94,2019-05-10,24.66,25.22,24.53,25.03,325600
95,2019-05-09,24.0,25.53,23.09,24.95,553600
96,2019-05-08,25.77,25.77,24.07,24.14,766600
97,2019-05-07,25.5,26.06,25.12,25.71,212300
98,2019-05-06,25.81,26.05,25.22,25.83,262900
99,2019-05-03,25.92,26.77,25.44,26.7,184900
100,2019-05-02,25.97,26.39,25.4602,25.74,207200
101,2019-05-01,26.14,26.75,25.85,26.21,419200
102,2019-04-30,25.79,26.2,24.97,26.13,281300
103,2019-04-29,25.9896,26.17,25.6,25.9,394100
104,2019-04-26,25.52,26.09,25.08,26.02,170300
105,2019-04-25,25.18,25.63,24.91,25.5,204200
