,timestamp,open,high,low,close,volume
0,2019-09-27,1.64,1.67,1.62,1.65,4134
1,2019-09-26,1.7,1.8,1.62,1.62,62154
2,2019-09-25,1.85,1.86,1.75,1.76,13400
3,2019-09-24,1.77,1.82,1.69,1.76,9500
4,2019-09-23,1.83,1.85,1.75,1.75,6100
5,2019-09-20,1.8,1.87,1.719,1.85,13400
6,2019-09-19,1.81,1.86,1.72,1.72,24600
7,2019-09-18,1.82,1.88,1.81,1.82,6200
8,2019-09-17,1.76,1.9,1.76,1.81,15400
9,2019-09-16,1.86,1.882,1.76,1.78,17500
10,2019-09-13,1.81,1.9,1.782,1.9,6500
11,2019-09-12,1.84,1.85,1.754,1.76,12700
12,2019-09-11,1.76,1.85,1.72,1.85,22800
13,2019-09-10,1.75,1.75,1.719,1.72,9600
14,2019-09-09,1.84,1.84,1.65,1.68,29700
15,2019-09-06,1.82,1.85,1.71,1.85,18500
16,2019-09-05,1.78,1.8,1.7,1.8,38300
17,2019-09-04,1.81,1.83,1.78,1.79,13400
18,2019-09-03,1.82,1.82,1.75,1.79,5100
19,2019-08-30,1.83,1.83,1.745,1.79,5700
20,2019-08-29,1.83,1.83,1.77,1.78,24800
21,2019-08-28,1.74,1.82,1.7,1.82,7600
22,2019-08-27,1.89,1.92,1.74,1.74,28900
23,2019-08-26,1.89,1.89,1.82,1.89,15000
24,2019-08-23,1.811,1.929,1.8,1.815,19400
25,2019-08-22,1.96,1.99,1.8,1.883,36700
26,2019-08-21,2.06,2.06,1.91,1.98,28200
27,2019-08-20,1.921,1.939,1.85,1.88,9500
28,2019-08-19,2.01,2.01,1.9,1.91,15700
29,2019-08-16,1.81,2.02,1.7699,2.02,30900
30,2019-08-15,1.79,1.86,1.79,1.8,6400
31,2019-08-14,1.9,1.9,1.7022,1.75,79200
32,2019-08-13,1.96,2.03,1.86,1.95,40800
33,2019-08-12,1.945,2.07,1.94,2.0,45000
34,2019-08-09,1.91,2.0,1.88,2.0,69700
35,2019-08-08,2.0,2.0,1.899,1.93,67600
36,2019-08-07,1.99,2.0,1.872,1.99,18400
37,2019-08-06,2.0,2.0,1.9,1.94,49500
38,2019-08-05,2.09,2.09,1.9,1.97,25800
39,2019-08-02,2.15,2.21,1.94,2.09,85500
40,2019-08-01,2.2901,2.35,2.05,2.08,79600
41,2019-07-31,2.37,2.44,2.18,2.2,60700
42,2019-07-30,2.4479,2.51,2.2,2.34,150700
43,2019-07-29,2.28,2.53,2.1,2.45,122400
44,2019-07-26,2.53,2.5701,2.05,2.28,258500
45,2019-07-25,2.64,2.67,2.53,2.55,31700
46,2019-07-24,2.64,2.6398,2.54,2.61,16500
47,2019-07-23,2.62,2.71,2.521,2.64,47400
48,2019-07-22,2.76,2.8,2.6,2.63,41400
49,2019-07-19,2.87,2.875,2.714,2.78,22500
50,2019-07-18,2.87,2.94,2.7999,2.86,17700
51,2019-07-17,2.83,2.92,2.83,2.88,22000
52,2019-07-16,3.04,3.04,2.67,2.83,54700
53,2019-07-15,2.8899,2.99,2.84,2.99,87700
54,2019-07-12,2.98,2.989,2.85,2.85,61900
55,2019-07-11,3.06,3.09,2.9,2.98,123500
56,2019-07-10,2.77,3.03,2.72,2.96,161700
57,2019-07-09,2.71,2.887,2.71,2.72,29800
58,2019-07-08,2.71,2.9,2.6,2.75,137100
59,2019-07-05,2.64,2.73,2.51,2.54,32500
60,2019-07-03,2.75,2.87,2.67,2.67,9500
61,2019-07-02,2.75,2.784,2.63,2.77,51900
62,2019-07-01,2.77,2.84,2.7,2.7,57000
63,2019-06-28,2.7399,2.8,2.6,2.8,127600
64,2019-06-27,2.69,2.81,2.5,2.72,102500
65,2019-06-26,2.62,2.74,2.6,2.71,8400
66,2019-06-25,2.58,2.77,2.5501,2.6,61400
67,2019-06-24,2.76,2.89,2.5,2.5,58100
68,2019-06-21,2.87,2.9,2.722,2.76,78600
69,2019-06-20,2.78,2.9,2.75,2.85,92400
70,2019-06-19,2.84,2.8402,2.65,2.75,116700
71,2019-06-18,2.71,2.84,2.546,2.84,44800
72,2019-06-17,2.75,2.776,2.5,2.76,71000
73,2019-06-14,2.84,2.84,2.57,2.73,62300
74,2019-06-13,2.87,2.87,2.79,2.84,51600
75,2019-06-12,2.8003,2.9,2.66,2.87,101800
76,2019-06-11,2.6899,2.885,2.611,2.87,122300
77,2019-06-10,2.5,2.704,2.5,2.63,58800
78,2019-06-07,2.58,2.7169,2.51,2.51,60400
79,2019-06-06,2.82,2.831,2.56,2.58,62700
80,2019-06-05,2.96,2.96,2.75,2.85,93700
81,2019-06-04,2.86,2.98,2.744,2.87,148800
82,2019-06-03,2.99,2.9899,2.633,2.81,230200
83,2019-05-31,2.9,2.979,2.8,2.95,279000
84,2019-05-30,2.57,2.8,2.553,2.785,200300
85,2019-05-29,2.4,2.65,2.291,2.55,206500
86,2019-05-28,2.27,2.37,2.23,2.37,124100
87,2019-05-24,2.18,2.287,2.18,2.23,121200
88,2019-05-23,2.04,2.14,2.0198,2.14,136500
89,2019-05-22,1.9199,2.08,1.91,2.03,82800
90,2019-05-21,2.01,2.05,1.85,1.95,172600
91,2019-05-20,1.95,2.07,1.89,2.01,174100
92,2019-05-17,2.07,2.074,1.9,1.95,41300
93,2019-05-16,2.04,2.1,2.01,2.03,54600
94,2019-05-15,1.98,2.03,1.964,2.02,82700
95,2019-05-14,1.98,2.03,1.85,1.95,61700
96,2019-05-13,1.95,2.019,1.95,2.0,82100
97,2019-05-10,2.0,2.09,2.0,2.033,78300
98,2019-05-09,2.04,2.07,2.0,2.0,79800
99,2019-05-08,2.02,2.1,2.02,2.07,110800
100,2019-05-07,2.05,2.08,1.984,2.0,36400
101,2019-05-06,2.06,2.07,2.02,2.02,47700
102,2019-05-03,2.0,2.1,2.0,2.06,58800
103,2019-05-02,2.02,2.02,1.93,2.0,37900
104,2019-05-01,2.05,2.06,1.96,2.01,32800
105,2019-04-30,2.04,2.12,1.972,2.01,27400
106,2019-04-29,1.99,2.09,1.95,2.06,41200
107,2019-04-26,1.991,2.01,1.95,1.98,61000
108,2019-04-25,2.01,2.01,1.99,2.01,27300
109,2019-04-24,1.99,2.064,1.96,2.03,44600
110,2019-04-23,1.97,2.15,1.95,2.0,157200
111,2019-04-22,2.03,2.076,1.939,2.0,40200
112,2019-04-18,1.95,2.07,1.94,2.02,41200
113,2019-04-17,2.0,2.04,1.9,1.97,110800
114,2019-04-16,2.0,2.0,1.94,2.0,76300
115,2019-04-15,2.05,2.15,1.93,1.95,142700
116,2019-04-12,2.21,2.21,2.031,2.06,122000
117,2019-04-11,2.24,2.25,2.16,2.18,44200
118,2019-04-10,2.2002,2.26,2.15,2.26,95100
119,2019-04-09,2.2399,2.24,2.136,2.22,120600
120,2019-04-08,2.07,2.2101,2.015,2.21,135300
121,2019-04-05,2.12,2.17,2.014,2.07,135100
122,2019-04-04,2.1,2.18,2.07,2.1,230600
123,2019-04-03,1.96,2.2,1.942,2.09,246400
124,2019-04-02,1.91,2.03,1.861,1.98,227700
125,2019-04-01,2.03,2.09,1.92,1.93,597500
126,2019-03-29,2.1,2.1402,2.03,2.06,214300
127,2019-03-28,2.03,2.1498,1.92,2.1,229000
128,2019-03-27,2.18,2.25,1.95,2.04,490200
129,2019-03-26,2.34,2.47,2.16,2.18,340700
130,2019-03-25,2.42,2.42,2.242,2.34,349200
131,2019-03-22,2.1701,2.62,2.16,2.405,813600
132,2019-03-21,2.19,2.55,2.1,2.35,2025900
133,2019-03-20,2.1501,2.2,2.03,2.05,773500
134,2019-03-19,2.49,2.63,2.0,2.28,1364100
135,2019-03-18,2.25,3.1899,2.15,2.58,6444300
136,2019-03-15,2.91,5.07,2.5,2.68,80115600
137,2019-03-14,1.38,1.38,1.11,1.35,559700
138,2019-03-13,1.52,1.53,1.3,1.4,255800
139,2019-03-12,1.48,1.53,1.48,1.53,11800
140,2019-03-11,1.56,1.62,1.47,1.47,48600
141,2019-03-08,1.602,1.63,1.5,1.5,12400
142,2019-03-07,1.51,1.66,1.504,1.55,24600
143,2019-03-06,1.53,1.6,1.504,1.504,23200
144,2019-03-05,1.51,1.53,1.46,1.53,10000
145,2019-03-04,1.54,1.56,1.46,1.5,37700
146,2019-03-01,1.5101,1.59,1.51,1.59,8500
147,2019-02-28,1.53,1.652,1.47,1.48,13800
148,2019-02-27,1.55,1.64,1.465,1.54,60200
149,2019-02-26,1.6501,1.71,1.52,1.56,97700
150,2019-02-25,1.74,1.75,1.65,1.67,25600
151,2019-02-22,1.68,1.77,1.68,1.69,10700
152,2019-02-21,1.67,1.75,1.66,1.682,20300
153,2019-02-20,1.69,1.76,1.68,1.69,21600
154,2019-02-19,1.67,1.79,1.67,1.7,21100
155,2019-02-15,1.72,1.8,1.67,1.67,35000
156,2019-02-14,1.68,1.8,1.68,1.69,18400
157,2019-02-13,1.66,1.781,1.66,1.69,13900
158,2019-02-12,1.66,1.755,1.64,1.65,20500
159,2019-02-11,1.66,1.6601,1.64,1.65,12800
160,2019-02-08,1.66,1.75,1.65,1.65,2800
161,2019-02-07,1.65,1.75,1.65,1.65,16100
162,2019-02-06,1.71,1.74,1.658,1.68,12400
163,2019-02-05,1.78,1.8,1.65,1.7,9100
164,2019-02-04,1.64,1.8,1.64,1.8,16100
165,2019-02-01,1.73,1.7699,1.63,1.64,11800
166,2019-01-31,1.69,1.77,1.69,1.77,41300
167,2019-01-30,1.68,1.73,1.64,1.72,36900
168,2019-01-29,1.67,1.74,1.67,1.67,12100
169,2019-01-28,1.66,1.75,1.65,1.7,40900
170,2019-01-25,1.67,1.71,1.63,1.65,3600
171,2019-01-24,1.65,1.71,1.65,1.67,37700
172,2019-01-23,1.65,1.72,1.6,1.693,13000
173,2019-01-22,1.71,1.74,1.62,1.66,13300
174,2019-01-18,1.76,1.8,1.69,1.69,35900
175,2019-01-17,1.8,1.8,1.75,1.75,10300
176,2019-01-16,1.73,1.87,1.73,1.79,39100
177,2019-01-15,1.82,1.867,1.71,1.74,60700
178,2019-01-14,1.85,1.9,1.79,1.83,37400
179,2019-01-11,1.82,1.84,1.7599,1.806,18500
180,2019-01-10,1.8,1.84,1.8,1.82,5600
181,2019-01-09,1.85,1.85,1.77,1.82,33700
182,2019-01-08,1.81,1.923,1.72,1.88,34700
183,2019-01-07,1.8,1.8,1.71,1.775,67100
184,2019-01-04,1.65,1.7,1.56,1.62,135900
185,2019-01-03,1.8,2.05,1.56,1.63,865600
186,2019-01-02,1.71,2.0,1.7,1.91,214000
187,2018-12-31,1.78,1.81,1.7,1.71,115200
188,2018-12-28,1.63,1.8,1.55,1.75,78700
189,2018-12-27,1.56,1.69,1.56,1.63,12800
190,2018-12-26,1.66,1.76,1.55,1.55,5400
191,2018-12-24,1.55,1.732,1.55,1.64,7600
192,2018-12-21,1.603,1.9,1.57,1.57,129700
193,2018-12-20,1.67,1.705,1.61,1.64,43800
194,2018-12-19,1.525,1.694,1.525,1.68,5200
195,2018-12-18,1.592,1.6,1.5401,1.6,5500
196,2018-12-17,1.55,1.7,1.45,1.57,126500
197,2018-12-14,1.75,1.769,1.61,1.61,21300
198,2018-12-13,1.611,1.782,1.61,1.782,1900
199,2018-12-12,1.7499,1.75,1.51,1.58,21800
200,2018-12-11,1.7,1.89,1.5,1.72,610500
201,2018-12-10,1.822,1.87,1.51,1.82,174400
202,2018-12-07,1.76,1.9,1.76,1.76,9900
203,2018-12-06,1.81,1.9,1.75,1.75,15900
204,2018-12-04,1.9,1.93,1.66,1.89,92200
205,2018-12-03,1.99,1.99,1.831,1.88,30600
206,2018-11-30,1.97,2.02,1.82,1.93,366600
207,2018-11-29,1.98,2.05,1.88,1.98,59300
208,2018-11-28,2.08,2.08,1.9109,1.97,47800
209,2018-11-27,2.0,2.1,1.99,2.1,23000
210,2018-11-26,2.01,2.15,1.81,2.14,97200
211,2018-11-23,2.05,2.05,1.91,1.91,26600
212,2018-11-21,2.07,2.15,2.07,2.09,7100
213,2018-11-20,2.16,2.16,1.88,1.99,29400
214,2018-11-19,2.13,2.181,1.87,2.18,56800
215,2018-11-16,2.0002,2.19,1.961,2.1,83800
216,2018-11-15,2.22,2.22,1.88,2.04,30100
217,2018-11-14,2.062,2.08,2.04,2.08,16900
218,2018-11-13,2.06,2.094,2.04,2.05,13600
219,2018-11-12,2.11,2.18,2.05,2.16,6400
220,2018-11-09,2.19,2.19,2.05,2.18,7100
221,2018-11-08,2.09,2.2,2.06,2.19,48800
222,2018-11-07,2.1,2.14,2.076,2.08,6800
223,2018-11-06,2.124,2.15,2.0561,2.07,37800
224,2018-11-05,2.01,2.15,2.01,2.1,21100
225,2018-11-02,2.07,2.09,1.993,2.02,24400
226,2018-11-01,2.019,2.1,1.95,2.01,45800
227,2018-10-31,1.99,2.09,1.924,2.09,3400
228,2018-10-30,1.99,2.0,1.874,2.0,25700
229,2018-10-29,1.99,2.0,1.86,2.0,53900
230,2018-10-26,1.98,2.26,1.76,2.0,306200
231,2018-10-25,1.987,2.0,1.96,1.98,35200
232,2018-10-24,2.04,2.04,1.96,2.02,28500
233,2018-10-23,2.05,2.05,1.89,2.04,28000
234,2018-10-22,1.9,2.26,1.85,2.26,107700
235,2018-10-19,1.914,2.0,1.88,1.88,37600
236,2018-10-18,1.95,2.0,1.869,1.96,66100
237,2018-10-17,1.981,2.0,1.9,2.0,30300
238,2018-10-16,1.94,1.97,1.85,1.9,9300
239,2018-10-15,1.9,1.98,1.8,1.98,10000
240,2018-10-12,1.83,1.903,1.759,1.85,14800
241,2018-10-11,1.97,1.995,1.76,1.84,70900
242,2018-10-10,2.03,2.06,1.96,1.96,9800
243,2018-10-09,1.99,2.09,1.99,2.089,2200
244,2018-10-08,2.21,2.21,1.96,1.96,54600
245,2018-10-05,2.26,2.26,2.09,2.21,24500
246,2018-10-04,2.28,2.3,2.203,2.28,4500
247,2018-10-03,2.28,2.29,2.01,2.24,14200
248,2018-10-02,2.27,2.3,2.2,2.3,23000
249,2018-10-01,2.17,2.29,2.1,2.27,22100
250,2018-09-28,2.12,2.17,2.043,2.16,6300
251,2018-09-27,2.135,2.17,2.034,2.034,3600
252,2018-09-26,2.15,2.15,2.067,2.127,5500
253,2018-09-25,2.11,2.17,1.9,2.1,8400
254,2018-09-24,2.15,2.19,2.06,2.15,9200
255,2018-09-21,2.04,2.2,2.0,2.13,23300
256,2018-09-20,2.06,2.08,2.02,2.03,10600
257,2018-09-19,2.0,2.08,2.0,2.05,9800
258,2018-09-18,1.93,2.1,1.85,2.03,36700
259,2018-09-17,1.87,2.097,1.87,2.0,26000
260,2018-09-14,1.94,2.05,1.87,1.95,7600
261,2018-09-13,1.83,2.05,1.822,2.03,18200
262,2018-09-12,1.95,2.06,1.95,1.98,36100
263,2018-09-11,2.12,2.34,1.92,1.97,83000
264,2018-09-10,2.23,2.27,2.1,2.17,5800
265,2018-09-07,2.13,2.4,2.07,2.25,37400
266,2018-09-06,2.2,2.2,2.07,2.1,17600
267,2018-09-05,2.07,2.1,2.06,2.06,8600
268,2018-09-04,2.1,2.22,2.05,2.09,78800
