,timestamp,open,high,low,close,volume
0,2019-02-27,0.0,0.0,0.0,0.0,0
1,2018-09-12,57.59,57.59,57.59,57.59,0
2,2018-09-11,57.58,57.6,57.57,57.59,8909001
3,2018-09-10,57.2,57.2,56.85,57.0,2555648
4,2018-09-07,57.17,57.27,57.17,57.18,1320565
5,2018-09-06,57.34,57.36,57.13,57.17,1967854
6,2018-09-05,57.31,57.38,57.31,57.37,1284656
7,2018-09-04,57.3,57.44,57.26,57.32,1823771
8,2018-08-31,57.12,57.39,57.12,57.39,3172030
9,2018-08-30,57.08,57.2,57.06,57.12,1221217
10,2018-08-29,57.16,57.24,57.045,57.06,1460857
11,2018-08-28,57.06,57.19,57.06,57.13,1031534
12,2018-08-27,57.01,57.1,56.99,57.09,564286
13,2018-08-24,57.0,57.05,56.95,57.04,1509523
14,2018-08-23,56.96,57.04,56.92,56.95,908825
15,2018-08-22,57.0,57.055,56.9,57.0,1283007
16,2018-08-21,56.92,57.09,56.92,57.08,1253516
17,2018-08-20,56.97,56.99,56.83,56.96,1463266
18,2018-08-17,56.84,56.96,56.835,56.94,1403532
19,2018-08-16,56.36,57.0,56.36,56.85,4677026
20,2018-08-15,56.35,56.45,56.32,56.39,1723197
21,2018-08-14,56.35,56.43,56.28,56.36,1148389
22,2018-08-13,56.14,56.45,56.14,56.34,1478945
23,2018-08-10,56.41,56.442,56.3,56.38,814500
24,2018-08-09,56.2,56.45,56.2,56.42,524281
25,2018-08-08,56.33,56.45,56.25,56.34,777009
26,2018-08-07,56.11,56.44,56.1,56.38,1123060
27,2018-08-06,56.26,56.26,56.2,56.21,485554
28,2018-08-03,56.33,56.35,56.21,56.27,714583
29,2018-08-02,56.37,56.5,56.2,56.33,1097595
30,2018-08-01,56.21,56.4,56.21,56.38,1404576
31,2018-07-31,56.24,56.3,56.2,56.23,1295567
32,2018-07-30,55.89,56.26,55.89,56.25,921443
33,2018-07-27,56.2,56.26,56.17,56.21,723827
34,2018-07-26,56.17,56.26,56.13,56.19,1028030
35,2018-07-25,56.13,56.2,56.07,56.11,1059948
36,2018-07-24,56.05,56.2,56.015,56.13,1922134
37,2018-07-23,56.25,56.25,55.99,55.99,1557950
38,2018-07-20,56.25,56.32,56.17,56.26,1935407
39,2018-07-19,56.43,56.47,56.2,56.29,1980591
40,2018-07-18,56.4,56.505,56.38,56.47,1622054
41,2018-07-17,56.42,56.501,56.36,56.49,1047422
42,2018-07-16,56.35,56.445,56.35,56.43,1106235
43,2018-07-13,56.36,56.37,56.29,56.36,1123789
44,2018-07-12,56.38,56.4,56.34,56.37,888733
45,2018-07-11,56.31,56.43,56.31,56.31,1077732
46,2018-07-10,56.37,56.42,56.27,56.34,515117
47,2018-07-09,56.41,56.45,56.31,56.36,865470
48,2018-07-06,56.12,56.47,56.12,56.41,1077965
49,2018-07-05,56.14,56.27,56.0,56.13,1155578
50,2018-07-03,56.01,56.06,55.98,56.0,603173
51,2018-07-02,56.0,56.12,55.92,56.01,3047990
52,2018-06-29,56.03,56.12,55.84,55.95,2905989
53,2018-06-28,56.0,56.175,55.97,56.07,949555
54,2018-06-27,56.1,56.115,55.92,55.94,2029459
55,2018-06-26,56.12,56.24,56.08,56.09,620788
56,2018-06-25,56.21,56.28,56.08,56.11,1255801
57,2018-06-22,56.23,56.27,56.14,56.15,1161163
58,2018-06-21,56.17,56.25,56.13,56.2,1497065
59,2018-06-20,56.17,56.25,56.12,56.21,612597
60,2018-06-19,56.17,56.23,56.12,56.19,973844
61,2018-06-18,56.07,56.2,56.05,56.2,715524
62,2018-06-15,56.15,56.235,56.02,56.18,2485539
