,timestamp,open,high,low,close,volume
65,2019-06-20,5.41,5.41,5.41,5.41,800
66,2019-06-19,5.295,5.44,5.2902,5.4,6000
67,2019-06-18,5.2498,5.25,5.16,5.25,3400
68,2019-06-17,5.176,5.1761,5.176,5.176,500
69,2019-06-14,5.28,5.28,5.28,5.28,1100
70,2019-06-13,5.176,5.2302,5.176,5.191,1400
71,2019-06-12,5.261,5.261,5.176,5.239,1000
72,2019-06-11,5.216,5.216,5.216,5.216,500
73,2019-06-10,5.38,5.45,5.16,5.18,4800
74,2019-06-07,5.54,5.54,5.27,5.27,200
75,2019-06-06,5.309,5.35,5.22,5.26,3900
76,2019-06-05,5.46,5.512,5.18,5.18,18900
77,2019-06-04,5.53,5.72,5.33,5.503,26300
78,2019-06-03,5.76,5.83,5.5,5.565,7700
79,2019-05-31,5.852,5.88,5.71,5.73,17500
80,2019-05-30,6.05,6.14,5.9,5.9,61000
81,2019-05-29,6.25,6.27,6.0,6.0,109200
82,2019-05-28,6.3,6.343,6.231,6.27,4100
83,2019-05-24,6.3,6.3,6.2502,6.3,900
84,2019-05-23,6.31,6.34,6.25,6.31,3800
85,2019-05-22,6.3,6.45,6.291,6.45,1200
86,2019-05-21,6.33,6.369,6.309,6.369,2200
87,2019-05-20,6.231,6.34,6.231,6.29,15000
88,2019-05-17,6.504,6.59,6.04,6.25,22300
89,2019-05-16,6.78,6.78,6.09,6.593,81300
90,2019-05-15,7.184,7.184,6.73,6.788,70000
91,2019-05-14,7.45,7.45,7.2,7.2,7200
92,2019-05-13,7.41,7.5137,7.203,7.43,10900
93,2019-05-10,7.718,7.718,7.51,7.56,4200
94,2019-05-09,7.52,7.7,7.4415,7.66,49100
95,2019-05-08,7.66,7.8207,7.61,7.62,13700
96,2019-05-07,7.4,7.74,7.32,7.57,525300
97,2019-05-06,7.37,7.39,7.082,7.39,34200
98,2019-05-03,7.2999,7.58,7.3,7.57,13600
99,2019-05-02,7.614,7.7196,7.355,7.39,31900
100,2019-05-01,7.746,7.82,7.64,7.8,15000
101,2019-04-30,8.3,9.1,7.48,7.62,172600
102,2019-04-29,8.1,8.29,8.1006,8.27,4900
103,2019-04-26,8.01,8.3,8.01,8.13,5200
104,2019-04-25,7.9,8.03,7.89,8.01,15000
105,2019-04-24,7.82,7.96,7.81,7.9,10900
106,2019-04-23,7.65,8.02,7.642,7.87,63700
107,2019-04-22,7.03,7.88,7.03,7.8,93800
108,2019-04-18,7.11,7.68,7.11,7.61,15800
109,2019-04-17,7.65,7.69,7.23,7.65,11600
110,2019-04-16,7.77,7.77,7.64,7.68,4300
111,2019-04-15,7.72,7.72,7.6,7.7,5800
112,2019-04-12,7.792,7.792,7.61,7.73,7700
113,2019-04-11,7.473,7.84,7.4731,7.74,10600
114,2019-04-10,7.84,7.84,7.5,7.64,128600
115,2019-04-09,7.52,7.75,7.44,7.75,37400
116,2019-04-08,7.53,7.6496,7.38,7.62,88000
117,2019-04-05,7.561,7.71,7.47,7.65,35300
118,2019-04-04,7.72,7.88,7.51,7.75,24800
119,2019-04-03,7.72,7.98,7.44,7.65,23000
120,2019-04-02,7.6,7.75,7.45,7.65,8400
121,2019-04-01,7.35,7.65,7.35,7.51,120400
122,2019-03-29,7.38,7.3999,7.195,7.27,52700
123,2019-03-28,7.59,7.59,7.11,7.15,95700
124,2019-03-27,7.22,7.5,7.21,7.5,7100
125,2019-03-26,7.6,7.74,7.3,7.43,17700
126,2019-03-25,7.3,7.59,7.3,7.59,173600
127,2019-03-22,7.339,7.49,7.05,7.21,255400
128,2019-03-21,7.4498,7.54,7.316,7.53,6100
129,2019-03-20,7.71,7.71,7.28,7.58,3400
130,2019-03-19,7.49,7.8,7.49,7.75,15900
131,2019-03-18,7.43,7.8,7.29,7.57,29600
132,2019-03-15,7.085,7.49,6.78,7.33,81700
133,2019-03-14,6.99,7.54,6.11,7.03,62300
134,2019-03-13,6.53,6.86,6.26,6.75,54800
135,2019-03-12,6.74,6.74,6.5,6.56,2000
136,2019-03-11,6.55,6.82,6.55,6.75,1600
137,2019-03-08,6.33,6.43,6.2,6.43,2100
138,2019-03-07,6.79,6.79,6.28,6.43,10000
139,2019-03-06,7.3,7.3,6.594,6.79,24600
140,2019-03-05,7.6,8.1,7.2503,7.35,103600
141,2019-03-04,7.0201,7.505,7.0,7.5,21000
142,2019-03-01,6.796,7.01,6.796,6.98,2100
143,2019-02-28,7.13,7.13,6.73,6.76,3200
144,2019-02-27,6.69,6.99,6.59,6.59,6100
145,2019-02-26,7.25,7.25,6.62,6.74,21000
146,2019-02-25,6.82,7.25,6.744,7.25,29700
147,2019-02-22,6.6,6.8,6.568,6.73,8900
148,2019-02-21,6.514,6.6336,6.47,6.47,2400
149,2019-02-20,6.5,6.62,6.49,6.575,2700
150,2019-02-19,6.23,6.48,6.13,6.37,7600
151,2019-02-15,6.279,6.38,6.171,6.318,12100
152,2019-02-14,6.324,6.3242,6.324,6.324,1100
153,2019-02-13,6.54,6.95,6.24,6.48,7600
154,2019-02-12,6.5,7.0,6.31,6.5,74100
155,2019-02-11,6.1601,6.387,6.16,6.34,14200
156,2019-02-08,6.07,6.25,6.0197,6.07,10400
157,2019-02-07,6.186,6.186,6.0,6.14,3000
158,2019-02-06,6.019,6.24,6.019,6.17,12500
159,2019-02-05,6.09,6.09,5.9311,6.02,10900
160,2019-02-04,6.278,6.28,6.03,6.04,11500
161,2019-02-01,6.09,6.22,5.92,6.22,13500
162,2019-01-31,6.05,6.15,5.94,5.95,6900
163,2019-01-30,6.14,6.29,5.94,6.07,16000
164,2019-01-29,6.0,6.28,6.0,6.05,3300
165,2019-01-28,6.16,6.24,6.0,6.0,17100
166,2019-01-25,6.3,6.36,6.11,6.35,3700
167,2019-01-24,6.18,6.364,6.0,6.11,7500
168,2019-01-23,6.18,6.18,6.11,6.11,400
169,2019-01-22,6.15,6.27,5.9,6.27,3200
170,2019-01-18,6.46,6.483,5.88,5.92,17100
171,2019-01-17,5.95,6.465,5.87,6.37,15300
172,2019-01-16,6.19,6.1906,5.92,6.0,8700
173,2019-01-15,6.08,6.36,6.061,6.08,2000
174,2019-01-14,5.89,6.213,5.8899,6.08,7300
175,2019-01-11,5.72,6.082,5.7,5.88,13400
176,2019-01-10,5.81,5.955,5.68,5.71,16100
177,2019-01-09,6.0,6.18,5.87,5.87,19300
178,2019-01-08,6.23,6.3,5.62,5.67,24400
179,2019-01-07,5.6103,6.164,5.61,6.04,16100
180,2019-01-04,5.14,5.91,5.14,5.8,39900
181,2019-01-03,5.29,5.48,5.01,5.06,37000
182,2019-01-02,5.53,5.53,5.26,5.4,32200
183,2018-12-31,5.41,5.92,5.41,5.6,15000
184,2018-12-28,5.76,5.81,5.49,5.56,16300
185,2018-12-27,5.9,5.9,5.32,5.49,30400
186,2018-12-26,5.55,6.3,5.55,5.9,55800
187,2018-12-24,5.85,5.92,5.26,5.53,94700
188,2018-12-21,6.65,6.65,5.95,5.95,130500
189,2018-12-20,6.95,7.016,6.31,6.59,24800
190,2018-12-19,7.6,7.6,6.8,7.0,71500
191,2018-12-18,7.7,7.78,7.57,7.57,7600
192,2018-12-17,7.74,7.932,7.26,7.52,37100
193,2018-12-14,7.8,7.97,7.75,7.805,13800
194,2018-12-13,7.89,8.1,7.802,7.82,12000
195,2018-12-12,8.02,8.135,7.73,7.73,23500
196,2018-12-11,8.2,8.211,8.01,8.01,15400
197,2018-12-10,8.17,8.3,8.035,8.07,7400
198,2018-12-07,8.25,8.68,7.98,8.18,16900
199,2018-12-06,8.45,8.57,8.23,8.36,34000
200,2018-12-04,8.5,8.72,8.33,8.35,19500
201,2018-12-03,8.8,9.24,8.4,8.48,45900
202,2018-11-30,8.78,9.25,8.28,8.54,17900
203,2018-11-29,9.0,9.13,8.65,8.86,21100
204,2018-11-28,8.64,8.99,8.23,8.99,49200
205,2018-11-27,8.73,8.73,8.39,8.54,4600
206,2018-11-26,8.54,8.7892,8.49,8.65,8200
207,2018-11-23,8.38,8.58,8.261,8.54,16100
208,2018-11-21,8.15,8.57,8.0402,8.39,21000
209,2018-11-20,8.33,8.35,8.001,8.15,19600
210,2018-11-19,8.34,8.34,8.21,8.21,7200
211,2018-11-16,8.45,8.53,8.2,8.23,6600
212,2018-11-15,8.5799,8.84,8.12,8.12,44700
213,2018-11-14,8.49,8.632,8.08,8.43,64700
214,2018-11-13,8.2505,8.696,8.25,8.43,29700
215,2018-11-12,8.82,8.82,8.0847,8.24,24500
216,2018-11-09,9.21,9.48,8.6603,8.75,34500
217,2018-11-08,9.53,9.88,9.06,9.32,24500
218,2018-11-07,9.44,9.79,9.27,9.79,48500
219,2018-11-06,9.11,9.29,8.72,9.27,33000
220,2018-11-05,8.65,9.166,8.6195,8.8,8300
221,2018-11-02,9.11,9.4,8.53,8.746,38000
222,2018-11-01,7.88,8.99,7.82,8.78,98600
223,2018-10-31,8.18,8.64,7.79,7.87,30200
224,2018-10-30,8.25,8.333,8.0,8.03,31000
225,2018-10-29,8.512,8.77,8.16,8.34,18700
226,2018-10-26,8.88,8.88,8.27,8.38,23000
227,2018-10-25,8.492,8.75,8.46,8.73,14300
228,2018-10-24,8.54,8.9295,8.5,8.75,25700
229,2018-10-23,8.55,8.593,8.27,8.414,23400
230,2018-10-22,8.8,8.956,8.55,8.55,8700
231,2018-10-19,8.949,9.0,8.62,8.742,25700
232,2018-10-18,8.65,9.85,8.32,8.37,57500
233,2018-10-17,8.573,8.78,8.42,8.673,10600
234,2018-10-16,8.63,8.985,8.38,8.84,70500
235,2018-10-15,8.11,8.4,7.88,8.35,62500
236,2018-10-12,8.14,10.376,7.7,8.07,246900
237,2018-10-11,7.86,8.35,7.5,7.98,39100
238,2018-10-10,8.63,8.63,7.7,7.9,88900
239,2018-10-09,9.25,9.25,8.5,8.59,69000
240,2018-10-08,9.42,9.527,9.06,9.28,38700
241,2018-10-05,9.9,10.25,9.6,9.66,32200
242,2018-10-04,10.18,10.23,9.78,10.01,27800
243,2018-10-03,9.74,10.15,9.59,10.07,41600
244,2018-10-02,9.59,9.776,9.58,9.66,24200
245,2018-10-01,9.41,9.925,9.2291,9.45,58400
246,2018-09-28,9.43,9.44,9.05,9.1,71100
247,2018-09-27,9.46,9.59,9.4,9.46,26800
248,2018-09-26,9.66,9.757,9.4,9.46,37700
249,2018-09-25,10.0,10.0,9.39,9.78,107400
250,2018-09-24,10.0407,10.11,9.86,9.96,33600
251,2018-09-21,10.2,10.365,9.68,10.01,124400
252,2018-09-20,10.22,10.3,10.0,10.13,128600
253,2018-09-19,10.4,10.64,10.1,10.25,89500
254,2018-09-18,10.4,10.7902,10.08,10.65,103000
255,2018-09-17,13.32,13.7,9.86,10.22,1259700
256,2018-09-14,11.39,11.636,11.314,11.57,90600
257,2018-09-13,11.0802,11.6,11.08,11.31,84600
258,2018-09-12,11.25,11.355,10.75,11.09,105800
259,2018-09-11,11.48,12.19,10.9991,11.11,218000
260,2018-09-10,10.75,11.79,10.6,11.37,117400
261,2018-09-07,10.64,10.87,10.621,10.68,39700
262,2018-09-06,10.8,11.023,10.5801,10.58,40100
263,2018-09-05,11.18,11.29,10.564,10.84,110000
264,2018-09-04,10.632,11.3,10.58,11.08,116000
265,2018-08-31,10.55,10.72,10.261,10.59,57000
266,2018-08-30,11.18,11.3,10.33,10.53,187100
267,2018-08-29,11.23,11.32,10.8,11.05,139400
268,2018-08-28,10.73,11.35,10.2,11.31,192300
269,2018-08-27,11.3,11.47,10.5,10.7,316000
270,2018-08-24,11.59,11.73,10.9991,11.15,397800
271,2018-08-23,12.11,12.88,11.51,11.8,1569500
272,2018-08-22,11.6998,13.25,9.5,11.83,6836100
273,2018-08-21,28.68,29.69,8.613,9.26,3300800
274,2018-08-20,27.84,29.38,27.49,28.86,213500
275,2018-08-17,24.55,28.38,24.55,27.5,202600
276,2018-08-16,23.78,26.43,23.746,25.06,282100
277,2018-08-15,22.2997,24.0,21.28,23.78,219800
278,2018-08-14,21.6,22.88,21.3,22.36,164200
279,2018-08-13,21.83,22.7,21.2809,21.51,160900
280,2018-08-10,21.45,22.841,21.45,22.04,152800
281,2018-08-09,20.74,22.38,19.63,21.62,114700
282,2018-08-08,17.25,21.11,17.25,21.03,82800
283,2018-08-07,18.0,18.93,17.2,17.62,23600
284,2018-08-06,17.1808,18.27,17.1,17.91,28200
285,2018-08-03,17.25,17.866,16.525,17.17,26000
286,2018-08-02,17.25,17.75,17.2098,17.4,40200
287,2018-08-01,17.15,17.68,17.03,17.16,11400
288,2018-07-31,17.35,17.55,16.7,16.82,22600
289,2018-07-30,18.06,18.29,16.74,16.93,54900
290,2018-07-27,19.4,19.73,18.04,18.19,21100
291,2018-07-26,18.95,20.4,18.81,19.26,33600
292,2018-07-25,18.78,19.47,18.75,19.28,16900
293,2018-07-24,19.43,20.68,18.56,18.56,65100
294,2018-07-23,18.53,19.86,18.53,19.21,25200
295,2018-07-20,19.14,19.8,18.63,18.73,32700
296,2018-07-19,20.13,20.25,18.45,19.29,59100
297,2018-07-18,20.7,21.23,19.66,19.8,34800
298,2018-07-17,23.4,24.049,19.616,20.49,91700
299,2018-07-16,22.3,24.9793,21.64,23.12,200300
300,2018-07-13,21.43,24.69,20.33,22.38,216700
301,2018-07-12,20.45,21.99,20.1,21.49,139400
302,2018-07-11,20.07,21.997,18.73,20.31,103000
303,2018-07-10,19.15,21.19,19.15,19.92,87300
304,2018-07-09,18.61,19.3205,17.65,18.85,76400
305,2018-07-06,19.0,19.68,18.37,18.78,59600
306,2018-07-05,19.1,20.12,18.82,19.15,127800
307,2018-07-03,20.6,20.6,18.76,19.66,55800
308,2018-07-02,23.8,23.88,17.75,20.68,173900
309,2018-06-29,21.4,24.5,21.29,23.89,118800
310,2018-06-28,20.6496,22.1,19.8,21.36,149100
311,2018-06-27,19.8,22.0,19.33,20.79,135800
312,2018-06-26,18.3,19.66,18.2501,19.66,111300
313,2018-06-25,18.09,18.9986,17.64,18.38,151400
314,2018-06-22,17.92,19.47,17.28,18.22,116800
315,2018-06-21,18.92,19.4106,17.801,18.09,78700
316,2018-06-20,17.41,19.089,16.7102,19.01,103100
317,2018-06-19,18.79,18.79,17.0,17.59,106200
318,2018-06-18,17.92,19.7,15.261,18.76,174500
319,2018-06-15,15.73,17.98,15.56,17.98,161300
320,2018-06-14,14.85,15.9,14.7,15.62,90500
321,2018-06-13,14.69,15.07,14.24,15.06,121200
322,2018-06-12,14.4,14.83,13.99,14.75,116900
323,2018-06-11,15.6,15.6,14.37,14.72,110000
324,2018-06-08,15.2,15.9,14.97,15.59,101200
325,2018-06-07,14.75,16.22,14.1006,15.45,122700
326,2018-06-06,14.4,14.88,13.78,14.88,88200
327,2018-06-05,13.77,14.86,13.63,14.7,103000
328,2018-06-04,14.9,14.9,13.15,13.83,154900
329,2018-06-01,15.139,15.5,14.15,14.79,83500
330,2018-05-31,15.92,15.92,14.8,15.15,88900
331,2018-05-30,14.76,16.0,14.3,15.94,87100
332,2018-05-29,12.87,15.15,12.87,14.89,176200
333,2018-05-25,12.84,13.17,12.14,12.9,162200
334,2018-05-24,11.86,12.73,11.58,12.58,147500
335,2018-05-23,11.49,11.95,11.33,11.93,118900
336,2018-05-22,12.3,12.39,11.4,11.51,158800
337,2018-05-21,12.35,12.51,12.25,12.3,82800
338,2018-05-18,12.711,12.71,12.28,12.42,128200
339,2018-05-17,12.44,12.79,12.2,12.64,91800
340,2018-05-16,12.75,13.0,12.3,12.39,138400
341,2018-05-15,12.19,12.86,12.018,12.86,133100
342,2018-05-14,12.45,12.87,11.93,12.21,96200
343,2018-05-11,13.28,13.28,12.18,12.42,132700
344,2018-05-10,12.9996,14.19,13.0,13.39,176100
345,2018-05-09,12.5,12.995,12.2501,12.92,80900
346,2018-05-08,12.61,12.61,11.96,12.46,83800
347,2018-05-07,12.83,13.39,12.5,12.6,75200
348,2018-05-04,15.58,17.02,12.53,12.8,509500
349,2018-05-03,13.99,15.4907,13.97,15.49,173700
350,2018-05-02,13.13,14.15,12.59,13.93,184700
351,2018-05-01,11.55,13.41,11.4697,13.02,195700
352,2018-04-30,11.7,11.73,11.2,11.63,227100
353,2018-04-27,11.7793,11.88,11.17,11.73,283300
354,2018-04-26,12.39,12.5799,11.75,11.86,275800
355,2018-04-25,12.3,12.55,11.89,12.46,118800
356,2018-04-24,13.21,13.66,12.0994,12.31,170900
357,2018-04-23,13.79,14.31,12.871,13.28,199800
358,2018-04-20,14.52,14.6,13.51,13.88,197800
359,2018-04-19,14.18,15.05,14.18,14.5,198300
360,2018-04-18,14.7,14.99,14.16,14.36,260400
361,2018-04-17,14.73,15.16,14.3,14.65,197100
362,2018-04-16,15.43,16.35,14.1106,14.43,142100
363,2018-04-13,16.5,17.48,15.08,15.27,179100
364,2018-04-12,26.8,28.2,16.25,16.5,1140300
365,2018-04-11,25.8,27.58,25.6,26.78,694900
366,2018-04-10,24.4,27.8704,24.4,25.89,970800
367,2018-04-09,24.41,24.77,23.54,24.17,275100
368,2018-04-06,24.12,24.995,23.18,23.79,234100
369,2018-04-05,22.88,24.43,22.88,24.0,294200
370,2018-04-04,20.53,23.16,19.5,22.9,314400
371,2018-04-03,21.53,22.48,20.45,20.52,290400
372,2018-04-02,20.5,21.9,20.5,21.48,311000
373,2018-03-29,20.15,21.11,20.1,20.7,286000
374,2018-03-28,20.8,21.2403,20.05,20.33,284000
375,2018-03-27,20.01,21.5,20.01,20.86,303500
376,2018-03-26,19.3107,20.35,19.31,20.15,326600
377,2018-03-23,18.03,19.44,18.03,19.12,244900
378,2018-03-22,18.9,19.36,18.14,18.14,164100
379,2018-03-21,19.14,19.4,18.05,18.85,166600
380,2018-03-20,18.0,19.65,17.99,19.2,206000
381,2018-03-19,17.33,18.86,17.329,18.21,132000
382,2018-03-16,17.15,17.73,16.85,17.41,166000
383,2018-03-15,16.45,17.22,16.1492,17.15,143200
384,2018-03-14,16.96,16.96,16.05,16.31,131400
385,2018-03-13,15.48,16.82,15.2,16.39,183800
386,2018-03-12,15.25,15.9,14.63,15.38,122700
387,2018-03-09,15.34,16.2,14.8,15.35,117000
388,2018-03-08,13.7,15.5,13.34,15.5,177400
389,2018-03-07,12.73,13.88,12.51,13.86,199700
390,2018-03-06,13.09,13.09,12.38,12.75,178600
391,2018-03-05,13.2,13.5997,12.77,13.32,133900
392,2018-03-02,13.4,13.75,12.65,13.5,155700
393,2018-03-01,12.75,13.85,12.75,13.36,124000
394,2018-02-28,12.7,12.8,12.09,12.8,170300
395,2018-02-27,12.5,12.94,12.3,12.71,119500
396,2018-02-26,12.9,12.93,12.25,12.38,124000
397,2018-02-23,12.0,13.1,11.84,12.86,99900
398,2018-02-22,11.5,12.2991,11.4,12.19,115700
399,2018-02-21,12.4,12.4,11.34,11.45,40000
400,2018-02-20,12.4,12.89,12.06,12.44,36100
401,2018-02-16,12.91,12.99,12.4,12.41,18200
402,2018-02-15,12.83,12.9,12.29,12.52,29700
403,2018-02-14,12.51,13.313,11.95,12.62,36500
404,2018-02-13,12.55,13.085,11.5,11.54,50300
405,2018-02-12,13.23,13.6,12.26,12.38,43300
406,2018-02-09,12.72,13.45,12.6,12.97,51100
407,2018-02-08,12.78,13.46,12.1,12.41,73800
408,2018-02-07,12.18,13.69,12.18,12.97,45600
409,2018-02-06,11.9003,12.91,11.033,12.311,72500
410,2018-02-05,11.15,12.04,10.9401,11.8,78500
411,2018-02-02,10.63,11.49,10.12,11.13,22300
412,2018-02-01,10.81,11.62,10.33,10.44,34400
413,2018-01-31,10.5,11.2,10.5,10.85,38700
414,2018-01-30,10.331,10.8,10.3,10.42,9500
415,2018-01-29,11.3,11.3,10.5,10.63,21800
416,2018-01-26,11.84,11.84,10.85,11.22,19600
417,2018-01-25,11.43,12.4,11.43,11.9,87900
418,2018-01-24,10.63,11.49,10.5,11.43,36600
419,2018-01-23,10.54,10.95,10.22,10.4,41200
420,2018-01-22,11.35,11.35,10.63,11.09,60800
421,2018-01-19,10.81,11.65,10.419,11.15,242800
422,2018-01-18,11.99,11.99,10.11,10.66,514400
423,2018-01-17,20.6,21.0,11.82,11.99,878500
424,2018-01-16,13.47,16.57,13.47,15.8,329900
425,2018-01-12,13.88,13.98,12.23,13.0,176700
426,2018-01-11,12.33,13.5,12.0,13.5,85300
427,2018-01-10,11.7501,12.42,11.64,12.17,102800
428,2018-01-09,11.22,11.8,10.65,11.66,157800
429,2018-01-08,11.2496,11.29,10.32,10.65,144100
430,2018-01-05,9.65,11.78,9.23,11.29,257600
431,2018-01-04,9.04,9.54,8.66,9.51,151400
432,2018-01-03,8.96,9.334,8.9,9.22,125400
433,2018-01-02,9.33,9.5,8.9,9.1,135600
434,2017-12-29,10.01,10.04,9.15,9.39,267500
435,2017-12-28,9.79,10.22,9.3,10.12,234100
436,2017-12-27,9.05,9.84,9.05,9.84,76300
437,2017-12-26,8.75,9.03,8.552,9.03,39400
438,2017-12-22,8.79,8.882,8.43,8.58,118900
439,2017-12-21,9.46,9.73,8.571,8.81,239500
440,2017-12-20,9.53,9.77,9.1402,9.58,324200
441,2017-12-19,9.36,9.93,8.718,9.61,367500
442,2017-12-18,8.84,9.66,7.86,9.36,561300
443,2017-12-15,10.63,10.63,8.63,8.77,391100
444,2017-12-14,12.41,13.37,10.22,10.53,325100
445,2017-12-13,13.2,14.1,12.07,12.2,450100
446,2017-12-12,12.11,13.33,12.11,13.15,443500
447,2017-12-11,12.0,12.7,11.75,12.06,197900
448,2017-12-08,11.65,12.7,11.48,12.14,199100
449,2017-12-07,10.91,12.2,10.91,11.78,219200
450,2017-12-06,9.77,11.32,9.77,11.32,172900
451,2017-12-05,10.21,10.35,9.5,9.9,146800
452,2017-12-04,9.82,10.64,9.7,10.39,121500
453,2017-12-01,9.19,9.84,8.9,9.62,129100
454,2017-11-30,9.16,9.34,8.9,9.09,120900
455,2017-11-29,10.05,10.76,9.01,9.33,162000
456,2017-11-28,8.72,9.96,8.6,9.96,158100
457,2017-11-27,9.6,9.68,8.66,8.68,147900
458,2017-11-24,9.61,9.85,9.53,9.74,54600
459,2017-11-22,10.05,10.19,9.6,9.78,81600
460,2017-11-21,10.7199,10.72,9.68,9.91,162300
461,2017-11-20,10.55,11.35,10.33,10.86,114700
462,2017-11-17,13.0,13.15,10.65,10.65,57700
463,2017-11-16,12.7604,13.32,12.5,12.76,71200
464,2017-11-15,12.8,14.38,12.64,12.64,166400
465,2017-11-14,14.15,15.01,12.77,12.77,216000
466,2017-11-13,12.89,14.22,12.67,13.93,130000
467,2017-11-10,13.78,14.121,12.55,12.79,113100
468,2017-11-09,12.81,14.22,12.392,13.54,182600
469,2017-11-08,12.04,13.15,11.6,12.52,143300
470,2017-11-07,14.92,15.66,12.22,12.22,167500
471,2017-11-06,15.8,16.25,15.0,15.19,77400
472,2017-11-03,14.75,15.749,14.33,15.57,106100
473,2017-11-02,14.2,15.28,13.451,14.5,155900
474,2017-11-01,13.67,14.96,13.67,14.36,129700
475,2017-10-31,14.02,14.87,13.6,13.6,91700
476,2017-10-30,13.62,14.48,12.79,14.24,118400
477,2017-10-27,11.248,13.95,11.0,13.62,195800
478,2017-10-26,9.81,11.45,9.81,11.25,61100
479,2017-10-25,9.57,10.27,9.46,10.22,53000
480,2017-10-24,9.6,9.97,9.39,9.6,59000
481,2017-10-23,10.36,10.68,9.57,9.77,107900
482,2017-10-20,9.37,10.5,9.2,10.3,172400
483,2017-10-19,9.3,9.638,9.02,9.46,80800
484,2017-10-18,9.08,9.58,9.06,9.42,166800
485,2017-10-17,8.98,9.33,8.86,9.16,87700
486,2017-10-16,9.43,9.78,8.75,9.13,118800
487,2017-10-13,9.6997,9.9,9.192,9.54,130600
488,2017-10-12,8.97,9.58,8.88,9.47,144900
489,2017-10-11,8.6001,9.27,8.56,8.98,212500
490,2017-10-10,8.56,8.89,8.5,8.77,128000
491,2017-10-09,8.52,8.63,8.43,8.57,147600
492,2017-10-06,8.62,8.76,8.51,8.54,158600
493,2017-10-05,8.71,9.25,8.32,8.47,231400
494,2017-10-04,8.51,8.77,8.33,8.65,174200
495,2017-10-03,8.5,8.5,8.3,8.43,163300
