,timestamp,open,high,low,close,volume
0,2019-09-13,3.23,3.31,3.13,3.255,27327
1,2019-09-12,3.45,3.45,2.95,3.16,111061
2,2019-09-11,3.3,3.49,3.25,3.41,153800
3,2019-09-10,2.93,3.32,2.86,3.23,250800
4,2019-09-09,2.82,2.93,2.77,2.91,61400
5,2019-09-06,2.89,2.96,2.73,2.81,143200
6,2019-09-05,2.61,2.9,2.61,2.88,120600
7,2019-09-04,2.55,2.65,2.51,2.6,147700
8,2019-09-03,2.66,2.77,2.51,2.56,134000
9,2019-08-30,2.66,2.71,2.5,2.7,204300
10,2019-08-29,2.61,2.7,2.5,2.65,73000
11,2019-08-28,2.41,2.65,2.27,2.58,96800
12,2019-08-27,2.53,2.54,2.35,2.41,176200
13,2019-08-26,2.3,2.63,2.27,2.5,133600
14,2019-08-23,2.29,2.38,2.2,2.26,110700
15,2019-08-22,2.26,2.39,2.2,2.3,47000
16,2019-08-21,2.31,2.34,2.21,2.26,83100
17,2019-08-20,2.18,2.33,2.1,2.29,78400
18,2019-08-19,2.13,2.34,2.01,2.18,183100
19,2019-08-16,1.99,2.19,1.87,2.09,481900
20,2019-08-15,2.15,2.15,1.93,1.95,130300
21,2019-08-14,2.08,2.39,2.08,2.17,124600
22,2019-08-13,2.3,2.5,2.22,2.45,69700
23,2019-08-12,2.38,2.4,2.2,2.31,95900
24,2019-08-09,2.59,2.66,2.34,2.38,139600
25,2019-08-08,2.6301,2.7,2.55,2.59,134500
26,2019-08-07,2.5498,2.65,2.45,2.6,78500
27,2019-08-06,2.55,2.61,2.45,2.61,112200
28,2019-08-05,2.68,2.68,2.5,2.55,156900
29,2019-08-02,2.72,2.76,2.65,2.73,88500
30,2019-08-01,3.03,3.03,2.6598,2.72,219100
31,2019-07-31,2.89,3.15,2.79,2.99,358000
32,2019-07-30,2.74,2.96,2.58,2.87,237000
33,2019-07-29,2.78,2.9,2.57,2.7,199400
34,2019-07-26,2.84,2.89,2.76,2.85,90700
35,2019-07-25,2.95,3.05,2.78,2.81,145300
36,2019-07-24,3.02,3.08,2.84,2.92,176200
37,2019-07-23,2.91,3.06,2.79,3.02,228400
38,2019-07-22,3.04,3.36,2.9,2.92,195600
39,2019-07-19,3.06,3.1,2.95,3.09,104400
40,2019-07-18,2.75,3.16,2.73,3.06,325200
41,2019-07-17,3.0,3.1,2.88,2.89,258100
42,2019-07-16,3.32,3.34,2.97,2.99,451200
43,2019-07-15,3.43,3.48,3.19,3.3,195500
44,2019-07-12,3.44,3.47,3.34,3.4,155900
45,2019-07-11,3.42,3.55,3.38,3.44,293500
46,2019-07-10,3.62,3.69,3.35,3.44,282900
47,2019-07-09,3.48,3.7,3.4101,3.61,188200
48,2019-07-08,3.45,3.63,3.28,3.52,396300
49,2019-07-05,3.69,3.76,3.4,3.41,421900
50,2019-07-03,3.74,3.8,3.65,3.69,244300
51,2019-07-02,3.99,3.99,3.67,3.76,431500
52,2019-07-01,3.9,4.1,3.8,3.93,854000
53,2019-06-28,3.45,3.93,3.27,3.9,1717600
54,2019-06-27,3.79,3.79,3.28,3.45,1479500
55,2019-06-26,4.06,4.1,3.61,3.85,1646000
56,2019-06-25,5.34,5.3397,3.826,4.12,5491000
57,2019-06-24,19.21,20.41,18.35,19.28,249000
58,2019-06-21,17.66,18.6695,17.34,18.34,135800
59,2019-06-20,16.9905,17.77,16.99,17.51,140800
60,2019-06-19,17.45,17.48,16.54,16.8,79800
61,2019-06-18,17.24,18.0,17.128,17.43,158800
62,2019-06-17,16.6,17.3204,16.6,16.99,135900
