,timestamp,open,high,low,close,volume
0,2019-09-13,46.37,46.37,44.265,44.885,46427
1,2019-09-12,46.8,46.99,45.73,46.2,187046
2,2019-09-11,45.71,46.75,45.71,46.62,243400
3,2019-09-10,45.17,45.83,44.54,45.81,266800
4,2019-09-09,44.73,45.52,43.94,45.5,135700
5,2019-09-06,44.55,44.95,43.8,44.54,316900
6,2019-09-05,43.96,44.83,43.0,44.29,286900
7,2019-09-04,44.26,44.51,43.27,43.66,210100
8,2019-09-03,44.69,45.05,43.77,44.1,250700
9,2019-08-30,45.0,45.15,44.3,44.91,136400
10,2019-08-29,44.85,45.16,44.4,44.99,182000
11,2019-08-28,42.88,44.69,42.76,44.34,127900
12,2019-08-27,44.95,45.34,42.41,43.15,244300
13,2019-08-26,43.82,45.05,43.33,44.95,240800
14,2019-08-23,46.09,46.55,43.32,43.57,288200
15,2019-08-22,47.34,47.34,45.41,46.2,222800
16,2019-08-21,46.3,47.37,45.71,47.33,203500
17,2019-08-20,46.39,46.57,45.69,45.76,287700
18,2019-08-19,46.67,46.84,45.69,46.51,230300
19,2019-08-16,45.66,46.35,45.62,46.0,264000
20,2019-08-15,45.41,45.8205,44.75,45.02,135900
21,2019-08-14,45.07,46.1911,44.41,45.36,273600
22,2019-08-13,44.2,46.04,43.69,45.99,228600
23,2019-08-12,44.33,45.04,43.95,44.32,246100
24,2019-08-09,44.41,45.16,43.72,44.46,267000
25,2019-08-08,43.15,44.7462,42.9,44.58,293900
26,2019-08-07,41.36,42.96,41.2594,42.8,216900
27,2019-08-06,41.9,43.4,40.17,42.09,390500
28,2019-08-05,43.24,43.57,40.96,41.49,452100
29,2019-08-02,43.5,44.18,42.7,44.04,463000
30,2019-08-01,43.85,45.19,43.4,43.87,373500
31,2019-07-31,43.5,45.05,42.83,43.66,442300
32,2019-07-30,42.74,43.41,42.28,43.29,216300
33,2019-07-29,43.2375,43.24,41.56,42.95,204400
34,2019-07-26,41.1,43.26,41.0,43.22,371300
35,2019-07-25,42.49,42.4912,40.89,40.96,241000
36,2019-07-24,41.88,42.65,41.36,42.48,192700
37,2019-07-23,42.18,42.4,41.54,42.03,166200
38,2019-07-22,42.24,42.74,41.66,42.0,174300
39,2019-07-19,42.71,43.37,40.82,42.33,309200
40,2019-07-18,41.64,42.96,41.64,42.89,175100
41,2019-07-17,40.96,41.91,40.66,41.74,242600
42,2019-07-16,41.0995,41.7,40.44,41.0,199600
43,2019-07-15,41.03,41.06,40.07,40.97,229400
44,2019-07-12,40.49,41.2,40.22,40.86,221800
45,2019-07-11,41.58,41.58,39.86,40.56,252900
46,2019-07-10,41.63,42.0,40.5,41.49,226400
