,timestamp,open,high,low,close,volume
0,2019-08-14,3.52,4.049,3.4601,3.57,119480
1,2019-08-13,4.01,4.08,3.42,3.57,250246
2,2019-08-12,4.2,5.1,3.76,4.1,373095
3,2019-08-09,5.8,6.26,4.45,4.45,171048
4,2019-08-08,8.44,8.55,5.62,5.91,607800
5,2019-08-07,8.54,10.3,8.495,8.51,400900
6,2019-08-06,10.0,10.0,7.844,9.37,30800
7,2019-08-05,10.209,10.276,10.201,10.276,7600
8,2019-08-02,10.26,10.29,10.25,10.29,11600
9,2019-08-01,10.3004,10.3,10.25,10.3,5400
10,2019-07-31,10.3,10.3,10.25,10.3,5400
11,2019-07-30,10.2,10.2,10.2,10.2,100
12,2019-07-29,9.3,10.29,9.3,10.29,1300
13,2019-07-26,10.275,10.275,10.275,10.275,100
14,2019-07-25,10.12,10.2742,10.12,10.275,7200
15,2019-07-24,10.21,10.28,10.2,10.2,12400
16,2019-07-23,10.208,10.3,10.013,10.25,3600
17,2019-07-22,10.523,10.523,10.251,10.251,6600
18,2019-07-19,10.2,10.3,10.2,10.295,199300
19,2019-07-18,10.21,10.238,10.2,10.217,3900
20,2019-07-17,10.2,10.42,9.95,10.21,23000
21,2019-07-16,10.151,10.29,10.151,10.29,20300
22,2019-07-15,10.35,10.35,10.275,10.29,26900
23,2019-07-12,10.56,10.56,10.25,10.29,1500
24,2019-07-11,10.33,10.56,10.2,10.2,26300
25,2019-07-10,10.36,10.36,10.25,10.29,11300
26,2019-07-09,10.3,10.3,10.26,10.3,830900
27,2019-07-08,10.18,10.31,10.17,10.3,23600
28,2019-07-05,10.0,10.4,10.0,10.3,16200
29,2019-07-03,9.76,10.16,9.76,10.05,19600
30,2019-07-02,10.298,10.298,10.247,10.264,5800
31,2019-07-01,10.28,10.32,10.2492,10.25,8900
32,2019-06-28,10.36,10.36,10.25,10.25,23800
33,2019-06-27,10.342,10.783,10.27,10.314,32100
34,2019-06-26,10.279,10.625,10.26,10.31,53800
35,2019-06-25,10.4,10.45,10.2599,10.316,16200
36,2019-06-24,10.3,10.81,10.26,10.81,14900
37,2019-06-21,10.28,10.3,10.2,10.24,35400
38,2019-06-20,10.29,10.3,10.22,10.28,53700
39,2019-06-19,10.3,10.3,10.265,10.28,10100
40,2019-06-18,10.3,10.3,10.22,10.22,1900
41,2019-06-17,10.21,10.33,10.2105,10.22,2900
42,2019-06-14,10.345,10.345,10.3,10.3,1000
43,2019-06-13,10.32,10.35,10.2893,10.35,9400
44,2019-06-12,10.2,10.35,10.2,10.33,61600
45,2019-06-11,10.261,10.35,10.22,10.22,50300
46,2019-06-10,10.32,10.33,10.32,10.33,10700
47,2019-06-07,10.33,10.33,10.31,10.32,46300
48,2019-06-06,10.26,10.32,10.26,10.32,400
49,2019-06-05,10.315,10.315,10.22,10.22,6600
50,2019-06-04,10.302,10.302,10.302,10.302,100
51,2019-06-03,10.34,10.34,10.302,10.302,1100
52,2019-05-31,10.34,10.35,10.306,10.312,4400
53,2019-05-30,10.3128,10.312,10.312,10.312,100
54,2019-05-29,10.312,10.312,10.312,10.312,200
55,2019-05-28,10.28,10.35,10.261,10.35,7500
56,2019-05-24,10.28,10.28,10.24,10.28,44900
57,2019-05-23,10.24,10.269,10.24,10.24,12200
58,2019-05-22,10.235,10.24,10.23,10.24,17100
59,2019-05-21,10.23,10.23,10.22,10.22,5000
60,2019-05-20,10.23,10.24,10.2299,10.23,2400
61,2019-05-17,10.24,10.24,10.24,10.24,0
62,2019-05-16,10.231,10.24,10.23,10.24,12000
63,2019-05-15,10.201,10.25,10.2,10.25,71500
64,2019-05-14,10.24,10.24,10.22,10.24,5200
65,2019-05-13,10.25,10.2498,10.25,10.25,0
66,2019-05-10,10.25,10.25,10.25,10.25,100
67,2019-05-09,10.2,10.25,10.2,10.25,26100
68,2019-05-08,10.22,10.2495,10.22,10.25,265900
69,2019-05-07,10.23,10.245,10.23,10.245,100600
70,2019-05-06,10.21,10.24,10.2,10.24,108700
71,2019-05-03,10.233,10.233,10.233,10.233,300
72,2019-05-02,10.25,10.25,10.24,10.24,368100
73,2019-05-01,10.21,10.25,10.21,10.25,1774400
74,2019-04-30,10.25,10.25,10.21,10.23,9500
75,2019-04-29,10.201,10.235,10.2,10.2,20500
76,2019-04-26,10.23,10.23,10.23,10.23,0
77,2019-04-25,10.23,10.23,10.212,10.23,400
78,2019-04-24,10.2,10.211,10.2,10.2,9900
79,2019-04-23,10.231,10.231,10.22,10.223,2600
80,2019-04-22,10.252,10.252,10.2498,10.252,6300
81,2019-04-18,10.215,10.215,10.215,10.215,0
82,2019-04-17,10.215,10.215,10.215,10.215,111000
83,2019-04-16,10.23,10.26,10.22,10.26,6500
84,2019-04-15,10.24,10.24,10.2,10.2,25200
85,2019-04-12,10.22,10.22,10.22,10.22,100
86,2019-04-11,10.21,10.22,10.21,10.22,2100
87,2019-04-10,10.218,10.22,10.218,10.22,2500
88,2019-04-09,10.218,10.218,10.218,10.218,100
89,2019-04-08,10.218,10.218,10.218,10.218,100
90,2019-04-05,10.218,10.218,10.218,10.218,100
91,2019-04-04,10.21,10.219,10.2,10.218,3600
92,2019-04-03,10.22,10.22,10.218,10.218,1600
93,2019-04-02,10.21,10.2104,10.2,10.2,500
94,2019-04-01,10.2,10.27,10.2,10.27,2100
95,2019-03-29,10.18,10.21,10.01,10.205,4300
96,2019-03-28,10.19,10.19,10.19,10.19,100
97,2019-03-27,10.196,10.196,10.145,10.19,9100
98,2019-03-26,10.2,10.21,10.2,10.21,4600
99,2019-03-25,10.22,10.22,10.21,10.21,2100
100,2019-03-22,10.2,10.2,10.2,10.2,10000
101,2019-03-21,10.21,10.22,10.19,10.199,86900
102,2019-03-20,10.19,10.192,10.15,10.15,14100
103,2019-03-19,10.22,10.23,10.19,10.19,18300
104,2019-03-18,10.18,10.18,10.18,10.18,400
105,2019-03-15,10.19,10.19,10.19,10.19,100
106,2019-03-14,10.2201,10.22,10.19,10.19,10400
107,2019-03-13,10.2,10.23,10.16,10.174,5500
108,2019-03-12,10.2,10.205,10.15,10.15,5200
109,2019-03-11,10.2,10.23,10.2,10.201,2400
110,2019-03-08,10.15,10.15,10.15,10.15,100
111,2019-03-07,10.2,10.2,10.15,10.15,13900
112,2019-03-06,10.2,10.2,10.2,10.2,100
113,2019-03-05,10.2,10.2,10.2,10.2,300
114,2019-03-04,10.191,10.191,10.1912,10.191,1600
115,2019-03-01,10.15,10.16,10.15,10.16,600
116,2019-02-28,10.15,10.15,10.15,10.15,100
117,2019-02-27,10.1496,10.15,10.15,10.15,100
118,2019-02-26,10.15,10.175,10.15,10.15,26000
119,2019-02-25,10.148,10.167,10.148,10.167,2000
120,2019-02-22,10.147,10.147,10.147,10.147,1000
