,timestamp,open,high,low,close,volume
0,2018-10-09,62.99,62.99,62.99,62.99,0
1,2018-10-08,62.96,63.0,62.96,62.99,823982
2,2018-10-05,62.95,62.97,62.95,62.97,911547
3,2018-10-04,62.95,62.97,62.95,62.96,1820283
4,2018-10-03,62.97,62.97,62.95,62.97,1865902
5,2018-10-02,62.81,62.97,62.76,62.95,1719814
6,2018-10-01,62.8,62.8707,62.71,62.77,1351731
7,2018-09-28,62.7,62.78,62.66,62.78,765101
8,2018-09-27,62.71,62.72,62.64,62.7,448750
9,2018-09-26,62.7,62.74,62.61,62.61,1067488
10,2018-09-25,62.7,62.76,62.6,62.6,2030406
11,2018-09-24,62.8,62.8,62.65,62.65,564796
12,2018-09-21,62.7,62.8,62.66,62.75,680931
13,2018-09-20,62.65,62.68,62.6,62.68,3720008
14,2018-09-19,62.59,62.67,62.59,62.61,968495
15,2018-09-18,62.55,62.68,62.55,62.61,2280657
16,2018-09-17,62.55,62.75,62.41,62.42,11252185
17,2018-09-14,62.4576,62.9095,62.4491,62.756,1111089
18,2018-09-13,62.7304,62.7304,62.4064,62.5684,623245
19,2018-09-12,62.4405,62.8242,62.3979,62.5855,617458
20,2018-09-11,62.5343,62.7867,62.2529,62.4405,963596
21,2018-09-10,63.1653,63.4467,62.6707,62.756,774438
22,2018-09-07,62.8327,63.1738,62.8327,63.0715,216592
23,2018-09-06,63.0971,63.3188,62.8583,62.9521,649079
24,2018-09-05,63.0374,63.2164,62.7134,63.1056,346687
25,2018-09-04,62.9521,63.1397,62.8669,63.0289,529601
26,2018-08-31,62.8072,63.3273,62.7134,62.9607,1205224
27,2018-08-30,62.3467,63.1482,62.1165,62.918,3060055
28,2018-08-29,62.2444,62.6452,61.4344,62.3979,3069676
29,2018-08-28,62.3467,62.4576,61.6731,61.7158,923062
30,2018-08-27,62.3723,62.7219,61.963,62.0483,339193
31,2018-08-24,62.3467,62.4832,62.2529,62.4491,369288
32,2018-08-23,62.1847,62.3212,62.0653,62.0653,221839
33,2018-08-22,62.0312,62.368,61.9886,62.2444,436505
34,2018-08-21,61.946,62.4959,61.7755,62.108,205878
35,2018-08-20,61.8351,62.0824,61.8351,61.946,230779
36,2018-08-17,61.784,61.8692,61.7584,61.8096,359990
37,2018-08-16,61.784,61.9886,61.6987,61.8778,212585
38,2018-08-15,61.8692,61.946,61.477,61.6134,414155
39,2018-08-14,61.946,62.0653,61.9289,61.9801,302751
40,2018-08-13,62.0568,62.1762,61.8778,61.9375,236567
41,2018-08-10,61.946,62.1762,61.946,62.0227,212178
42,2018-08-09,62.0227,62.1762,61.9545,62.1421,143306
43,2018-08-08,62.0142,62.1762,61.946,62.0312,190480
44,2018-08-07,62.1677,62.1762,62.0142,62.0568,224417
45,2018-08-06,62.0312,62.2004,61.9801,62.1165,167549
46,2018-08-03,62.1506,62.3297,61.9375,62.0142,112975
47,2018-08-02,62.2444,62.4576,61.9375,62.108,298887
48,2018-08-01,62.1847,62.4661,62.1421,62.2188,226617
49,2018-07-31,62.4576,62.7731,62.2188,62.287,334574
50,2018-07-30,62.3212,62.6452,62.2529,62.4576,460722
51,2018-07-27,62.415,62.4576,62.2359,62.3979,278479
52,2018-07-26,62.4405,62.7475,62.0568,62.4235,282510
53,2018-07-25,62.0653,62.432,61.8181,62.3808,236006
54,2018-07-24,62.1336,62.6537,61.8181,62.1165,188804
55,2018-07-23,61.8181,62.2359,61.8181,61.9034,148514
56,2018-07-20,61.7755,61.963,61.7158,61.8351,660157
57,2018-07-19,61.6902,62.0057,61.6731,61.8351,193076
58,2018-07-18,61.8181,62.0398,61.6305,61.9034,310721
59,2018-07-17,62.0312,62.0653,61.5452,61.8522,463420
60,2018-07-16,62.108,62.108,61.6987,62.0312,363722
61,2018-07-13,62.2529,62.8157,61.946,62.125,151365
62,2018-07-12,62.0653,62.0739,61.5196,61.7413,174775
63,2018-07-11,61.5111,62.1421,61.46,61.7328,350619
64,2018-07-10,61.5964,61.7328,61.008,61.7072,454953
65,2018-07-09,61.4429,61.6518,61.1843,61.5196,299472
66,2018-07-06,61.3576,61.5964,61.153,61.2894,245090
67,2018-07-05,60.9654,61.3918,60.9654,61.3918,184951
68,2018-07-03,61.1615,61.3918,60.8418,60.8801,289488
69,2018-07-02,60.8887,61.1956,60.5817,60.9313,176591
70,2018-06-29,62.0312,62.0568,61.2894,61.3065,559569
71,2018-06-28,61.8522,62.2444,61.46,61.9801,220250
72,2018-06-27,62.2785,62.6111,61.6731,61.8607,824050
73,2018-06-26,61.5196,62.3339,61.3576,62.2785,496164
74,2018-06-25,61.5196,61.5196,60.7437,61.4429,302252
75,2018-06-22,61.4003,61.6817,61.1701,61.5196,706322
76,2018-06-21,61.1359,61.2766,60.9739,61.1104,558015
77,2018-06-20,61.3491,61.6134,61.1956,61.3747,344318
78,2018-06-19,61.0251,61.5452,60.9995,61.1871,386504
79,2018-06-18,61.153,61.4472,61.0379,61.3065,266938
80,2018-06-15,60.829,61.4173,60.7778,61.3065,710995
81,2018-06-14,61.6305,61.6305,61.0592,61.3235,514841
82,2018-06-13,61.8351,62.1421,61.2971,61.3491,683747
83,2018-06-12,61.9204,62.1591,61.4003,61.6731,476351
84,2018-06-11,61.8437,62.2956,61.8266,61.9289,460139
85,2018-06-08,62.2615,62.8498,61.9716,62.2018,626430
86,2018-06-07,62.1506,62.5599,62.1506,62.3382,961358
87,2018-06-06,61.8522,62.3723,61.7755,62.0909,417336
88,2018-06-05,61.622,62.3894,61.5708,61.946,562815
89,2018-06-04,62.2444,63.0458,61.7755,61.8351,344360
90,2018-06-01,63.225,63.4808,62.0398,62.0483,396613
91,2018-05-31,63.5234,63.5234,62.8924,62.9521,516517
92,2018-05-30,62.3638,63.6428,62.3638,63.5149,804467
93,2018-05-29,61.3406,62.3041,61.0592,62.2615,828360
94,2018-05-25,62.756,62.756,61.4088,61.6475,534415
95,2018-05-24,63.5149,63.6087,62.8413,62.9607,238406
96,2018-05-23,63.3102,63.7621,63.1738,63.7451,290397
97,2018-05-22,63.1909,64.1424,63.1909,63.4381,749210
98,2018-05-21,62.6452,63.4381,62.1165,63.2591,678389
99,2018-05-18,62.6281,62.6281,62.2188,62.3212,485485
100,2018-05-17,62.2444,62.6111,62.1847,62.3382,548150
101,2018-05-16,62.415,62.432,62.0568,62.2359,589624
102,2018-05-15,62.3382,62.4576,61.8181,62.1591,1293064
103,2018-05-14,62.0653,62.5173,61.8266,62.3297,680351
104,2018-05-11,62.3894,62.6196,62.0398,62.0739,748100
105,2018-05-10,62.1336,62.4661,61.6676,62.1932,530087
