,timestamp,open,high,low,close,volume
0,2019-09-18,20.7133,20.7133,20.7133,20.7133,225
1,2019-09-17,20.69,20.69,20.69,20.69,100
2,2019-09-16,20.97,20.99,20.97,20.99,400
3,2019-09-13,20.99,20.99,20.947,20.947,2400
4,2019-09-12,20.88,20.88,20.81,20.81,800
5,2019-09-11,20.59,20.8,20.58,20.797,1500
6,2019-09-10,20.2,20.482,20.2,20.482,1100
7,2019-09-09,19.98,20.245,19.98,20.245,13000
8,2019-09-06,19.885,19.885,19.885,19.885,900
9,2019-09-05,19.704,19.86,19.704,19.813,1600
10,2019-09-04,19.277,19.34,19.277,19.34,600
11,2019-09-03,19.11,19.11,19.104,19.104,3200
12,2019-08-30,19.5,19.5,19.4,19.42,600
13,2019-08-29,19.39,19.39,19.33,19.33,2600
14,2019-08-28,19.07,19.07,19.07,19.07,1000
15,2019-08-27,18.923,18.923,18.69,18.69,800
16,2019-08-26,18.895,18.95,18.895,18.95,600
17,2019-08-23,19.31,19.31,18.79,18.79,1100
18,2019-08-22,19.36,19.443,19.36,19.443,1500
19,2019-08-21,19.41,19.41,19.41,19.41,400
20,2019-08-20,19.28,19.3,19.28,19.28,1500
21,2019-08-19,19.45,19.45,19.45,19.45,500
22,2019-08-16,18.84,19.203,18.84,19.203,700
23,2019-08-15,18.8,18.8,18.71,18.71,1200
24,2019-08-14,19.07,19.15,18.903,18.91,4300
25,2019-08-13,19.74,19.74,19.508,19.55,3100
26,2019-08-12,19.29,19.29,19.17,19.17,3900
27,2019-08-09,19.521,19.633,19.521,19.633,109400
28,2019-08-08,19.84,19.87,19.837,19.87,1100
29,2019-08-07,19.23,19.26,19.23,19.26,600
30,2019-08-06,19.35,19.36,19.235,19.24,2500
31,2019-08-05,19.2,19.32,19.173,19.303,3200
32,2019-08-02,19.99,19.99,19.83,19.93,5400
33,2019-08-01,20.25,20.25,20.2511,20.25,2500
34,2019-07-31,20.9,20.9,20.743,20.743,2800
35,2019-07-30,20.645,20.93,20.645,20.93,2100
36,2019-07-29,20.82,20.8285,20.76,20.83,2100
37,2019-07-26,20.86,20.93,20.7992,20.93,3900
38,2019-07-25,20.855,20.92,20.698,20.92,6000
39,2019-07-24,20.947,22.75,20.947,22.75,300
40,2019-07-23,20.466,20.466,20.466,20.466,1000
41,2019-07-22,20.419,20.4194,20.37,20.37,2800
42,2019-07-19,20.49,20.499,20.49,20.499,3000
43,2019-07-18,20.332,20.332,20.332,20.332,200
44,2019-07-17,20.38,20.38,20.32,20.32,1200
45,2019-07-16,20.455,20.52,20.455,20.48,2200
46,2019-07-15,20.5,20.51,20.32,20.42,3100
47,2019-07-12,20.43,20.54,20.43,20.54,4800
48,2019-07-11,20.15,20.15,20.1,20.11,500
49,2019-07-10,20.288,20.288,20.247,20.247,1800
50,2019-07-09,20.273,21.53,20.229,21.53,3100
51,2019-07-08,20.47,20.4705,20.42,20.42,300
52,2019-07-05,20.56,20.56,20.56,20.56,100
53,2019-07-03,20.414,20.414,20.414,20.414,200
54,2019-07-02,20.41,20.41,20.41,20.41,300
55,2019-07-01,20.573,20.573,20.515,20.524,1800
56,2019-06-28,20.41,20.57,20.4099,20.57,2400
57,2019-06-27,20.13,20.13,20.1305,20.13,200
58,2019-06-26,19.99,19.99,19.98,19.98,2700
59,2019-06-25,19.887,19.93,19.887,19.93,600
60,2019-06-24,20.065,20.065,19.99,19.99,500
61,2019-06-21,20.1,20.17,20.1,20.17,600
62,2019-06-20,21.05,21.05,21.05,21.05,600
63,2019-06-19,19.98,19.9855,19.98,19.985,800
64,2019-06-18,20.05,20.05,20.05,20.05,100
65,2019-06-17,19.79,19.79,19.786,19.786,500
66,2019-06-14,19.76,19.787,19.76,19.764,1000
67,2019-06-13,19.95,19.95,19.95,19.95,100
68,2019-06-12,19.8395,19.877,19.84,19.877,200
69,2019-06-11,20.13,20.13,20.03,20.03,1500
70,2019-06-10,20.01,20.01,20.01,20.01,700
71,2019-06-07,19.76,19.779,19.76,19.778,2300
72,2019-06-06,19.5501,19.55,19.55,19.55,100
73,2019-06-05,21.03,21.03,19.62,19.83,500
74,2019-06-04,19.56,19.66,19.56,19.632,2400
75,2019-06-03,19.21,19.21,19.21,19.21,100
76,2019-05-31,19.012,19.0396,19.012,19.04,800
77,2019-05-30,19.31,19.31,19.31,19.31,100
78,2019-05-29,19.31,19.31,19.31,19.31,500
79,2019-05-28,19.517,19.517,19.517,19.517,0
80,2019-05-24,19.517,19.517,19.517,19.517,0
81,2019-05-23,19.56,20.17,19.517,19.517,1800
82,2019-05-22,20.17,20.17,20.0,20.0,1400
83,2019-05-21,20.177,20.2,20.177,20.2,400
84,2019-05-20,19.97,19.97,19.97,19.97,300
