,timestamp,open,high,low,close,volume
0,2019-09-24,15.7,15.7,15.33,15.47,1477
1,2019-09-23,15.36,15.8,15.2004,15.8,7145
2,2019-09-20,15.12,15.8,14.39,15.61,8100
3,2019-09-19,14.78,15.57,14.78,15.39,11400
4,2019-09-18,15.0,15.48,14.8,15.07,14400
5,2019-09-17,15.25,15.44,14.65,14.65,9700
6,2019-09-16,15.7,15.95,15.24,15.46,10300
7,2019-09-13,15.3,16.55,14.9,15.38,85400
8,2019-09-12,15.27,15.59,14.77,15.31,31300
9,2019-09-11,15.4,15.89,14.55,15.07,36000
10,2019-09-10,13.63,15.52,13.59,15.17,35300
11,2019-09-09,14.11,14.11,13.46,13.7,38600
12,2019-09-06,14.22,14.33,13.46,13.89,42300
13,2019-09-05,13.97,14.42,13.44,14.42,17100
14,2019-09-04,14.01,14.2,13.66,14.09,19200
15,2019-09-03,14.05,14.12,13.4,13.85,25400
16,2019-08-30,13.7,14.34,13.0,14.34,27000
17,2019-08-29,13.76,13.76,13.46,13.7,4500
18,2019-08-28,13.56,13.76,13.56,13.76,1600
19,2019-08-27,14.14,14.22,13.54,13.78,22300
20,2019-08-26,14.03,14.31,13.87,13.97,9900
21,2019-08-23,13.85,14.16,13.6,14.0,14800
22,2019-08-22,14.03,14.22,13.76,13.77,6300
23,2019-08-21,14.28,14.33,13.72,13.77,28800
24,2019-08-20,14.18,14.33,14.18,14.23,11000
25,2019-08-19,13.61,14.22,13.43,14.18,12100
26,2019-08-16,13.9009,14.2,13.86,13.98,22400
27,2019-08-15,14.0,14.15,13.89,14.01,6400
28,2019-08-14,13.82,14.2,13.4,13.68,46700
29,2019-08-13,14.1,14.1995,13.99,14.2,7700
30,2019-08-12,13.87,14.04,13.5,14.0,7900
31,2019-08-09,13.95,14.05,13.775,14.05,4000
32,2019-08-08,13.19,14.1,13.15,13.85,15700
33,2019-08-07,13.38,13.839,12.9517,13.16,9500
34,2019-08-06,13.32,13.67,13.25,13.44,7400
35,2019-08-05,13.79,13.79,13.12,13.43,5500
36,2019-08-02,13.89,14.0,13.55,14.0,5900
37,2019-08-01,14.0003,14.0,13.55,13.82,19600
38,2019-07-31,14.55,14.5483,14.0,14.22,9000
39,2019-07-30,14.53,14.7,14.16,14.52,6700
40,2019-07-29,14.46,14.8,14.46,14.55,15700
41,2019-07-26,14.05,14.75,14.05,14.42,10800
