,timestamp,open,high,low,close,volume
0,2019-09-17,1.85,2.06,1.83,1.83,6853
1,2019-09-16,1.8022,1.85,1.8022,1.85,3241
2,2019-09-13,1.83,1.83,1.75,1.8,1600
3,2019-09-12,1.75,1.85,1.75,1.85,14200
4,2019-09-11,1.81,1.82,1.69,1.69,6700
5,2019-09-10,1.74,1.85,1.74,1.81,3100
6,2019-09-09,1.86,1.86,1.63,1.74,10800
7,2019-09-06,1.96,1.96,1.84,1.9,21300
8,2019-09-05,2.03,2.03,1.93,1.95,11000
9,2019-09-04,2.28,2.28,1.95,2.01,14500
10,2019-09-03,2.32,2.39,2.24,2.25,9000
11,2019-08-30,2.2,2.36,2.03,2.29,1600
12,2019-08-29,2.2,2.29,2.2,2.29,1200
13,2019-08-28,2.07,2.11,2.02,2.02,8500
14,2019-08-27,2.33,2.33,2.1,2.2,17600
15,2019-08-26,2.45,2.45,2.15,2.3,2800
16,2019-08-23,2.48,2.49,2.33,2.45,1200
17,2019-08-22,2.29,2.43,2.29,2.42,4600
18,2019-08-21,2.45,2.45,2.12,2.17,15200
19,2019-08-20,2.34,2.45,2.19,2.19,1600
20,2019-08-19,2.34,2.35,2.23,2.25,3200
21,2019-08-16,2.37,2.41,2.3101,2.34,5700
22,2019-08-15,2.48,2.49,2.34,2.34,2100
23,2019-08-14,2.51,2.65,2.45,2.45,5700
24,2019-08-13,2.5,2.831,2.5,2.561,10300
25,2019-08-12,2.725,2.725,2.56,2.57,2900
26,2019-08-09,2.55,2.9,2.53,2.53,2900
27,2019-08-08,2.5,2.95,2.24,2.88,3900
28,2019-08-07,2.47,2.48,2.4,2.48,3300
29,2019-08-06,2.16,2.45,2.16,2.45,9300
30,2019-08-05,2.29,2.3,2.15,2.2,4200
31,2019-08-02,2.12,2.45,2.11,2.29,2300
32,2019-08-01,2.26,2.5001,2.25,2.29,3900
33,2019-07-31,2.23,2.28,2.07,2.28,14000
34,2019-07-30,2.15,2.23,2.15,2.23,3600
35,2019-07-29,2.21,2.22,2.06,2.06,4800
36,2019-07-26,2.15,2.22,2.08,2.08,9700
37,2019-07-25,2.2,2.2,2.01,2.09,2800
38,2019-07-24,2.22,2.22,2.12,2.13,1700
39,2019-07-23,2.02,2.07,2.02,2.02,1700
40,2019-07-22,2.01,2.16,2.01,2.16,2600
41,2019-07-19,2.17,2.17,2.0,2.17,1900
42,2019-07-18,2.13,2.17,2.13,2.17,2400
