,timestamp,open,high,low,close,volume
0,2019-09-16,25.91,26.55,25.91,26.42,21304
1,2019-09-13,26.14,26.41,25.78,26.24,186900
2,2019-09-12,26.25,26.68,25.66,26.15,231900
3,2019-09-11,24.54,26.13,24.16,26.02,351600
4,2019-09-10,24.04,24.76,23.44,24.37,306200
5,2019-09-09,25.89,25.94,24.17,24.24,835100
6,2019-09-06,26.14,26.53,25.89,25.94,204100
7,2019-09-05,26.33,26.45,25.28,26.08,387800
8,2019-09-04,26.61,26.78,26.06,26.1,201400
9,2019-09-03,26.0,26.75,25.77,26.37,285500
10,2019-08-30,25.71,26.17,25.38,26.12,222400
11,2019-08-29,25.39,25.63,25.05,25.61,235200
12,2019-08-28,25.61,25.74,24.89,25.1,426600
13,2019-08-27,26.4,26.4,25.32,25.62,306600
14,2019-08-26,26.25,26.33,25.62,26.13,197400
15,2019-08-23,26.2,26.87,25.47,25.9,392100
16,2019-08-22,26.57,26.76,25.98,26.48,157200
17,2019-08-21,26.36,27.09,26.04,26.43,216100
18,2019-08-20,25.92,26.21,25.44,25.99,182300
19,2019-08-19,26.62,26.66,25.64,26.0,239700
20,2019-08-16,26.4,26.6408,26.02,26.21,205500
21,2019-08-15,26.56,26.75,26.04,26.07,180400
22,2019-08-14,26.65,26.99,26.04,26.4,263000
23,2019-08-13,27.33,28.25,26.91,27.25,450300
24,2019-08-12,26.41,27.65,26.25,27.5,446500
25,2019-08-09,25.92,26.755,25.53,26.39,316300
26,2019-08-08,24.93,26.12,24.69,26.04,461100
27,2019-08-07,23.5,26.37,23.05,24.76,1423300
28,2019-08-06,23.57,24.1,22.82,23.49,472600
29,2019-08-05,24.88,25.03,22.92,23.4,908700
30,2019-08-02,24.79,25.16,24.02,25.11,382200
31,2019-08-01,25.1,25.69,24.71,25.0,374300
32,2019-07-31,26.49,26.56,24.7175,24.99,535300
33,2019-07-30,25.34,26.33,25.34,26.29,231900
34,2019-07-29,26.39,26.54,25.33,25.54,228900
35,2019-07-26,26.19,26.94,26.1919,26.24,184000
36,2019-07-25,27.03,27.19,26.15,26.18,307600
37,2019-07-24,26.21,27.31,25.68,27.15,318500
38,2019-07-23,26.69,26.76,26.07,26.37,289100
39,2019-07-22,26.46,26.69,26.0804,26.43,282000
40,2019-07-19,26.21,26.96,26.06,26.38,346600
41,2019-07-18,26.55,27.71,25.64,26.26,519600
42,2019-07-17,25.19,27.71,25.01,26.8,714900
43,2019-07-16,25.22,25.75,24.63,25.0,1222900
44,2019-07-15,25.41,25.83,24.54,25.39,397200
45,2019-07-12,26.15,26.59,25.1499,25.47,409900
46,2019-07-11,26.35,26.92,25.6,26.17,707700
47,2019-07-10,25.66,26.17,25.55,26.11,372100
48,2019-07-09,25.21,25.5,24.95,25.47,253700
49,2019-07-08,25.63,25.72,24.74,25.29,431500
50,2019-07-05,25.24,25.83,25.24,25.78,216200
51,2019-07-03,25.65,25.99,25.36,25.5,143900
52,2019-07-02,26.09,26.47,25.37,25.63,344900
53,2019-07-01,27.52,27.77,25.5,25.99,433100
54,2019-06-28,26.28,27.41,26.05,27.15,885900
55,2019-06-27,25.38,26.53,25.25,26.18,385800
56,2019-06-26,25.49,26.0,25.02,25.34,906800
57,2019-06-25,26.65,27.02,25.28,25.29,457900
58,2019-06-24,27.23,27.385,26.36,26.75,460900
59,2019-06-21,27.71,28.07,26.64,26.84,1153100
60,2019-06-20,28.27,28.97,27.76,27.77,371300
61,2019-06-19,28.06,28.1974,27.28,27.98,281500
62,2019-06-18,28.07,28.57,27.63,27.94,286300
63,2019-06-17,26.91,29.0293,26.91,28.03,541300
64,2019-06-14,26.18,26.86,25.81,26.75,305500
65,2019-06-13,26.19,26.52,25.71,26.26,456200
66,2019-06-12,26.32,26.6,25.59,26.0,534400
67,2019-06-11,27.29,27.52,26.0,26.45,447400
68,2019-06-10,27.05,27.813,27.05,27.13,353700
69,2019-06-07,27.63,27.75,26.82,26.87,353700
70,2019-06-06,26.94,27.97,26.39,27.63,330100
71,2019-06-05,27.81,27.885,27.05,27.07,301600
72,2019-06-04,27.33,27.68,26.63,27.55,786900
73,2019-06-03,28.4,28.44,26.69,26.95,440600
74,2019-05-31,28.52,28.64,27.925,28.36,396500
75,2019-05-30,28.64,29.143,28.26,28.93,234700
76,2019-05-29,28.56,29.07,28.05,28.68,578800
77,2019-05-28,29.6,30.05,28.41,28.68,528600
78,2019-05-24,28.52,29.65,28.52,29.55,380100
79,2019-05-23,30.26,30.3185,28.11,28.29,398900
80,2019-05-22,30.3,30.97,30.12,30.55,446800
81,2019-05-21,30.83,31.1,30.1501,30.36,444700
82,2019-05-20,31.36,31.482,30.25,30.5,294200
83,2019-05-17,32.53,33.38,31.6916,31.76,437300
84,2019-05-16,31.6005,33.1,31.58,32.86,874300
85,2019-05-15,31.05,31.79,30.69,31.43,511300
86,2019-05-14,30.61,31.14,30.07,31.0,320700
87,2019-05-13,31.57,31.94,30.16,30.31,610900
88,2019-05-10,32.2,32.445,30.95,32.01,333200
89,2019-05-09,31.05,32.41,30.95,32.33,1213900
90,2019-05-08,33.42,33.68,31.73,31.75,716300
91,2019-05-07,34.04,34.53,33.24,33.56,525900
92,2019-05-06,34.34,34.775,33.975,34.41,444300
93,2019-05-03,34.63,35.86,34.32,34.55,750000
94,2019-05-02,35.02,36.71,32.02,35.26,2947200
95,2019-05-01,40.01,40.38,38.76,39.78,535600
96,2019-04-30,39.89,40.84,39.45,40.73,419900
97,2019-04-29,40.78,41.92,39.885,39.93,341900
98,2019-04-26,40.51,40.93,39.78,40.63,187800
99,2019-04-25,40.53,40.68,39.79,40.47,266200
100,2019-04-24,39.77,41.09,39.77,40.71,508900
101,2019-04-23,39.43,40.54,39.19,39.55,358600
102,2019-04-22,38.36,39.6,38.36,39.42,479400
103,2019-04-18,39.33,39.55,37.91,38.48,430100
104,2019-04-17,40.75,40.765,38.8832,39.58,367000
105,2019-04-16,41.55,41.77,40.55,40.75,282200
106,2019-04-15,41.7,41.89,41.28,41.51,288300
107,2019-04-12,42.42,42.4251,41.27,41.51,590800
108,2019-04-11,41.76,42.64,40.8804,42.18,403200
109,2019-04-10,42.22,42.91,41.59,41.84,455700
110,2019-04-09,44.08,44.42,41.94,42.14,767000
111,2019-04-08,44.59,44.97,44.03,44.25,366700
112,2019-04-05,44.01,44.83,43.91,44.59,565200
113,2019-04-04,46.32,46.6436,43.67,43.98,683400
114,2019-04-03,46.51,47.23,46.02,46.43,446700
115,2019-04-02,47.41,47.51,45.46,45.95,640100
116,2019-04-01,49.46,50.78,46.53,47.28,984600
117,2019-03-29,48.38,50.05,47.71,49.52,730600
118,2019-03-28,47.63,48.335,47.15,47.98,362500
119,2019-03-27,47.93,48.39,46.63,47.36,665400
120,2019-03-26,47.34,48.16,46.74,47.83,666300
121,2019-03-25,45.03,47.4,44.45,46.98,751900
122,2019-03-22,46.99,47.17,44.96,45.18,343600
123,2019-03-21,46.54,47.405,45.72,47.29,1403700
124,2019-03-20,47.4,47.4,45.5,46.61,1132600
125,2019-03-19,47.49,47.49,46.09,47.3,1343500
126,2019-03-18,46.53,47.25,45.922,47.24,361200
127,2019-03-15,45.3,47.09,45.11,46.24,772300
128,2019-03-14,46.73,47.2226,45.0,45.24,508200
129,2019-03-13,47.19,47.5,46.43,46.86,363900
130,2019-03-12,46.72,47.35,45.386,46.79,473800
131,2019-03-11,46.82,47.54,46.76,47.09,474500
132,2019-03-08,45.55,47.01,45.55,46.68,372700
133,2019-03-07,46.5,47.0,45.56,46.07,368000
134,2019-03-06,47.1,47.25,45.28,46.25,650200
135,2019-03-05,45.23,47.23,44.74,47.1,2159100
136,2019-03-04,46.44,46.895,44.32,45.05,1453600
137,2019-03-01,47.04,47.45,45.62,46.04,4218200
138,2019-02-28,51.2,52.2696,49.06,49.12,868700
139,2019-02-27,51.24,51.985,48.99,51.47,1175900
140,2019-02-26,58.3,58.86,55.941,57.8,1106800
141,2019-02-25,60.0,60.6625,58.1,58.27,451800
142,2019-02-22,58.87,60.0,58.27,60.0,338100
143,2019-02-21,57.81,58.81,57.0779,58.23,173300
144,2019-02-20,58.89,59.8533,57.5,58.04,423500
145,2019-02-19,58.54,59.92,57.28,59.0,148900
146,2019-02-15,58.5901,58.8,57.09,58.8,198100
147,2019-02-14,56.42,59.06,56.27,58.46,410800
148,2019-02-13,55.44,56.95,54.69,56.69,185900
149,2019-02-12,53.01,55.455,52.9,54.99,450000
150,2019-02-11,52.14,53.47,52.07,52.79,303500
151,2019-02-08,53.3,53.54,51.53,52.05,348900
152,2019-02-07,53.23,54.01,52.49,53.75,194000
153,2019-02-06,54.78,54.97,52.73,53.73,195300
154,2019-02-05,54.61,55.62,54.03,55.0,360500
155,2019-02-04,54.33,55.385,53.615,54.56,312500
156,2019-02-01,55.86,56.14,53.32,54.11,199900
157,2019-01-31,54.37,55.96,54.37,55.95,207100
158,2019-01-30,54.42,54.99,51.837,54.33,263300
159,2019-01-29,55.25,55.995,53.5955,54.15,268700
160,2019-01-28,53.33,55.98,52.85,55.2,389900
161,2019-01-25,52.83,54.34,52.5519,53.88,280500
162,2019-01-24,53.1,53.8,52.375,52.45,161700
163,2019-01-23,54.02,54.38,52.31,53.2,167100
164,2019-01-22,53.46,54.2,53.1926,53.87,169600
165,2019-01-18,53.57,54.25,53.22,53.95,142100
166,2019-01-17,52.29,53.76,51.19,53.57,326200
167,2019-01-16,51.43,52.86,48.961,52.66,522900
168,2019-01-15,50.26,52.34,49.26,51.42,606500
169,2019-01-14,49.99,50.53,48.9262,50.27,217900
170,2019-01-11,49.5,50.81,48.86,50.36,297200
171,2019-01-10,48.33,50.16,47.545,49.88,316700
172,2019-01-09,48.8807,50.095,47.68,48.81,331700
173,2019-01-08,47.83,48.81,46.91,48.81,452800
174,2019-01-07,46.12,47.67,45.53,47.24,338000
175,2019-01-04,46.45,48.41,45.85,46.13,378500
176,2019-01-03,45.79,45.97,43.895,45.74,359400
177,2019-01-02,45.01,45.82,43.5,45.82,326400
178,2018-12-31,45.91,47.19,45.46,45.72,396700
179,2018-12-28,45.08,46.49,44.33,45.74,294500
180,2018-12-27,44.7,46.19,43.96,45.07,252300
181,2018-12-26,43.2,45.62,42.17,45.45,234700
182,2018-12-24,42.03,43.77,41.68,43.18,275200
183,2018-12-21,41.76,43.21,40.3415,42.27,1253700
184,2018-12-20,48.41,48.41,40.46,40.9,2251200
185,2018-12-19,50.29,52.87,49.0,49.99,249000
186,2018-12-18,52.56,53.825,49.69,49.72,428400
187,2018-12-17,51.15,52.81,50.5,51.86,260000
188,2018-12-14,50.4,52.54,50.29,51.3,274000
189,2018-12-13,53.65,54.94,50.7,50.9,402800
190,2018-12-12,53.54,55.44,53.49,53.64,368200
191,2018-12-11,52.1,53.42,51.6,52.97,319600
192,2018-12-10,50.45,52.1,49.52,50.81,165600
193,2018-12-07,51.61,54.715,49.5,50.63,308400
194,2018-12-06,49.24,51.94,47.646,51.88,379800
195,2018-12-04,50.9,52.94,49.67,50.04,397700
196,2018-12-03,50.57,51.0,48.91,50.98,349600
197,2018-11-30,49.63,51.37,49.63,50.1,408400
198,2018-11-29,48.36,49.52,47.709,49.16,261700
199,2018-11-28,46.4,48.9,46.3,48.77,281900
200,2018-11-27,44.56,46.6,44.285,45.9,191800
201,2018-11-26,43.84,45.0,43.7554,44.77,302200
202,2018-11-23,42.6362,43.88,42.64,43.2,109000
203,2018-11-21,43.8,44.33,42.765,43.25,154000
204,2018-11-20,42.88,44.5215,42.04,43.07,281500
205,2018-11-19,45.0796,45.16,42.273,43.55,293100
206,2018-11-16,44.27,45.75,43.513,45.43,227700
207,2018-11-15,42.64,44.9,42.56,44.65,157700
208,2018-11-14,43.32,44.26,42.64,43.0,168100
209,2018-11-13,42.68,44.02,42.04,43.14,196000
210,2018-11-12,44.01,44.3387,42.27,42.56,251500
211,2018-11-09,43.55,44.315,42.55,44.18,292100
212,2018-11-08,42.23,44.3223,41.45,43.88,214100
213,2018-11-07,41.84,43.54,41.49,42.3,308200
214,2018-11-06,41.51,42.2279,40.98,41.53,332000
215,2018-11-05,39.68,41.565,38.81,41.5,393900
216,2018-11-02,40.99,45.88,38.44,39.53,1229300
217,2018-11-01,35.6618,36.44,34.165,36.0,325600
218,2018-10-31,34.76,36.17,34.76,35.53,208100
219,2018-10-30,33.51,35.035,32.7,34.33,193700
220,2018-10-29,33.15,34.72,33.15,33.67,260700
221,2018-10-26,31.63,33.2,31.525,32.57,203600
222,2018-10-25,32.05,32.5,31.64,32.41,169100
223,2018-10-24,32.33,33.07,31.62,31.63,329500
224,2018-10-23,32.29,32.625,31.15,32.4,137100
225,2018-10-22,32.73,33.47,32.3,32.86,115300
226,2018-10-19,32.46,33.99,32.13,32.3,179600
227,2018-10-18,33.15,33.19,31.83,31.98,116800
228,2018-10-17,33.83,34.0875,33.01,33.41,162200
229,2018-10-16,32.25,34.23,31.74,33.85,268400
230,2018-10-15,32.13,32.49,31.39,31.97,166300
231,2018-10-12,31.8399,32.44,31.25,32.22,211100
232,2018-10-11,32.84,33.5,30.87,31.3,446600
233,2018-10-10,36.22,36.22,32.78,32.82,433300
234,2018-10-09,36.51,36.8,36.08,36.44,227000
235,2018-10-08,38.2488,38.7,35.314,36.77,316400
236,2018-10-05,37.6,39.45,37.6,38.53,295700
237,2018-10-04,38.14,38.33,37.39,37.77,130100
238,2018-10-03,37.9,38.81,37.17,38.15,161300
239,2018-10-02,38.2,39.261,37.257,37.67,255300
240,2018-10-01,40.7009,41.0,37.98,38.1,262600
241,2018-09-28,40.4,41.65,40.1,40.45,262600
242,2018-09-27,40.8,41.15,39.85,40.45,122200
243,2018-09-26,41.3026,41.3,40.05,40.85,117100
244,2018-09-25,41.15,41.8484,41.15,41.3,149400
245,2018-09-24,40.2,41.15,39.8,41.0,142100
246,2018-09-21,40.15,41.0,39.7,40.4,400800
247,2018-09-20,40.1,40.65,39.55,40.0,91600
248,2018-09-19,40.95,40.95,39.5,40.05,149300
249,2018-09-18,40.4,41.475,39.45,41.1,242000
250,2018-09-17,42.05,42.05,40.0468,40.35,133900
251,2018-09-14,42.3,43.35,41.8,42.1,101000
252,2018-09-13,43.3,43.675,41.85,42.3,95700
253,2018-09-12,43.4,43.625,41.35,42.75,189700
254,2018-09-11,42.6488,43.65,42.1,43.55,224700
255,2018-09-10,44.25,44.25,42.5,42.7,159200
256,2018-09-07,43.65,44.7,43.136,44.05,307300
257,2018-09-06,43.3,43.95,42.575,43.75,90700
258,2018-09-05,44.15,44.15,42.4,43.25,167900
259,2018-09-04,44.05,44.4,43.5,44.1,116800
260,2018-08-31,42.6,44.375,42.4,44.1,135800
261,2018-08-30,43.4,43.65,42.5,42.9,212200
262,2018-08-29,42.9,43.55,42.65,43.4,141200
263,2018-08-28,43.35,43.5,41.9,42.75,150900
264,2018-08-27,42.5,44.225,42.45,43.3,277300
265,2018-08-24,41.7,42.5,41.0,42.45,318900
266,2018-08-23,39.8,41.65,39.745,40.9,316800
