,timestamp,open,high,low,close,volume
0,2019-09-18,13.5862,13.5862,13.5862,13.5862,300
1,2019-09-17,14.05,13.55,13.55,13.55,8
2,2019-09-16,13.51,13.51,13.51,13.51,0
3,2019-09-13,13.51,13.51,13.51,13.51,0
4,2019-09-12,14.05,14.05,13.51,13.51,2300
5,2019-09-11,14.0,14.0,14.0,14.0,10300
6,2019-09-10,13.66,13.66,13.66,13.66,0
7,2019-09-09,13.66,13.66,13.66,13.66,0
8,2019-09-06,13.66,13.66,13.66,13.66,0
9,2019-09-05,13.66,13.66,13.66,13.66,200
10,2019-09-04,14.03,14.03,14.03,14.03,0
11,2019-09-03,14.03,14.03,14.03,14.03,0
12,2019-08-30,14.03,14.03,14.03,14.03,0
13,2019-08-29,13.75,14.18,13.74,14.03,3200
14,2019-08-28,14.0,14.0,13.5,13.59,5800
15,2019-08-27,13.75,13.75,13.75,13.75,900
16,2019-08-26,14.07,14.07,14.07,14.07,0
17,2019-08-23,14.07,14.07,14.07,14.07,0
18,2019-08-22,14.07,14.07,14.07,14.07,200
19,2019-08-21,13.86,13.86,13.86,13.86,4100
20,2019-08-20,14.3,14.3,14.3,14.3,0
21,2019-08-19,14.3,14.3,14.3,14.3,100
22,2019-08-16,14.35,14.35,14.35,14.35,500
23,2019-08-15,14.0,14.0,14.0,14.0,100
24,2019-08-14,14.0,14.0,14.0,14.0,100
25,2019-08-13,14.0001,14.0,13.6,13.6,100
26,2019-08-12,14.0,14.0,14.0,14.0,200
27,2019-08-09,14.0,14.0,14.0,14.0,100
28,2019-08-08,14.0,14.0,14.0,14.0,400
29,2019-08-07,13.69,13.69,13.69,13.69,100
30,2019-08-06,13.69,13.69,13.69,13.69,100
31,2019-08-05,13.6901,13.69,13.69,13.69,300
32,2019-08-02,13.65,13.65,13.65,13.65,300
33,2019-08-01,14.05,14.05,13.85,13.85,700
34,2019-07-31,14.28,14.3,13.76,13.76,2100
35,2019-07-30,14.35,14.35,13.51,13.8,7600
36,2019-07-29,13.87,13.88,13.36,13.88,4000
37,2019-07-26,13.44,13.62,13.09,13.23,2700
38,2019-07-25,13.21,13.87,13.21,13.41,3400
39,2019-07-24,13.49,14.28,13.28,14.23,2700
40,2019-07-23,14.11,14.3495,13.18,13.55,3100
41,2019-07-22,12.75,12.75,12.75,12.75,100
42,2019-07-19,12.797,13.38,12.797,12.85,100
43,2019-07-18,12.75,12.75,12.75,12.75,0
44,2019-07-17,12.75,12.75,12.75,12.75,100
45,2019-07-16,12.8,12.8,12.75,12.75,400
46,2019-07-15,13.46,13.46,13.46,13.46,100
47,2019-07-12,13.46,13.46,13.46,13.46,600
48,2019-07-11,13.52,13.5199,13.52,13.52,100
49,2019-07-10,13.86,14.0,13.51,13.52,2600
50,2019-07-09,14.0,14.0,14.0,14.0,400
51,2019-07-08,14.0004,14.0,14.0,14.0,200
52,2019-07-05,13.61,13.61,13.61,13.61,4500
53,2019-07-03,13.86,13.86,13.86,13.86,0
54,2019-07-02,13.86,13.86,13.86,13.86,0
55,2019-07-01,13.86,13.86,13.86,13.86,100
56,2019-06-28,13.931,13.931,13.86,13.86,1000
57,2019-06-27,14.07,14.07,14.07,14.07,0
58,2019-06-26,14.07,14.07,14.07,14.07,100
59,2019-06-25,14.07,14.07,14.07,14.07,0
60,2019-06-24,14.07,14.07,14.07,14.07,100
61,2019-06-21,14.07,14.07,14.07,14.07,100
62,2019-06-20,14.07,14.07,14.07,14.07,100
63,2019-06-19,14.07,14.07,14.07,14.07,0
64,2019-06-18,14.07,14.07,14.07,14.07,100
65,2019-06-17,14.07,14.07,14.07,14.07,100
66,2019-06-14,14.0,14.07,14.0,14.07,400
67,2019-06-13,13.851,13.942,13.851,13.922,1100
68,2019-06-12,14.197,14.197,14.197,14.197,100
69,2019-06-11,14.2,14.2,14.2,14.2,0
70,2019-06-10,14.195,14.195,14.195,14.195,300
71,2019-06-07,14.12,14.12,14.12,14.12,100
72,2019-06-06,14.12,14.12,14.12,14.12,100
73,2019-06-05,14.12,14.12,14.12,14.12,0
74,2019-06-04,14.51,14.51,14.12,14.12,1700
75,2019-06-03,14.237,14.2379,14.224,14.224,500
76,2019-05-31,14.062,14.062,14.062,14.062,300
77,2019-05-30,14.0201,14.02,14.02,14.02,100
78,2019-05-29,14.321,14.321,14.321,14.321,300
79,2019-05-28,14.5,14.5,14.5,14.5,100
80,2019-05-24,14.5,14.5,14.5,14.5,100
81,2019-05-23,14.5,14.5,14.5,14.5,100
82,2019-05-22,14.495,14.495,14.495,14.495,100
83,2019-05-21,14.1837,14.184,14.184,14.184,100
84,2019-05-20,14.11,14.11,14.11,14.11,100
85,2019-05-17,14.11,14.11,14.11,14.11,0
86,2019-05-16,14.11,14.11,14.11,14.11,100
87,2019-05-15,14.112,14.112,14.112,14.112,300
88,2019-05-14,14.498,14.498,14.498,14.498,200
89,2019-05-13,15.0,15.0,15.0,15.0,100
90,2019-05-10,15.0,15.0,15.0,15.0,100
91,2019-05-09,15.0,15.02,15.0,15.0,3500
92,2019-05-08,14.21,14.72,14.21,14.72,4800
93,2019-05-07,14.088,14.2085,14.088,14.21,200
94,2019-05-06,14.08,14.21,14.0505,14.05,500
95,2019-05-03,13.854,13.854,13.854,13.854,200
96,2019-05-02,14.1,14.1,14.1,14.1,0
97,2019-05-01,13.892,14.102,13.892,14.102,400
98,2019-04-30,13.89,13.89,13.89,13.89,0
99,2019-04-29,13.859,13.888,13.859,13.888,300
100,2019-04-26,13.78,13.78,13.78,13.78,0
101,2019-04-25,13.779,13.779,13.779,13.779,200
102,2019-04-24,13.84,13.84,13.84,13.84,100
103,2019-04-23,13.84,13.84,13.84,13.84,0
104,2019-04-22,13.839,13.839,13.839,13.839,100
105,2019-04-18,14.0,14.0,14.0,14.0,0
106,2019-04-17,14.0,14.0,14.0,14.0,100
107,2019-04-16,13.578,14.0,13.578,14.0,1300
108,2019-04-15,14.0006,14.0,13.563,13.57,2300
109,2019-04-12,14.21,14.21,14.21,14.21,0
110,2019-04-11,14.21,14.21,14.21,14.21,100
111,2019-04-10,14.21,14.21,14.21,14.21,100
112,2019-04-09,14.09,14.21,14.09,14.21,300
113,2019-04-08,13.58,13.58,13.58,13.58,0
114,2019-04-05,13.58,13.58,13.58,13.58,100
115,2019-04-04,13.578,13.578,13.578,13.578,500
116,2019-04-03,13.52,14.21,13.52,14.21,300
117,2019-04-02,13.52,13.52,13.52,13.52,100
118,2019-04-01,13.52,13.52,13.52,13.52,0
119,2019-03-29,13.52,13.52,13.52,13.52,100
120,2019-03-28,13.5678,13.568,13.52,13.52,700
121,2019-03-27,13.5,13.5,13.5,13.5,100
122,2019-03-26,14.1,14.13,14.1,14.11,900
123,2019-03-25,14.1,14.1,14.1,14.1,100
124,2019-03-22,13.4995,14.1,13.5,14.1,1600
125,2019-03-21,13.46,13.46,13.46,13.46,100
126,2019-03-20,13.337,13.57,13.337,13.46,600
127,2019-03-19,13.579,13.6,13.579,13.6,700
128,2019-03-18,14.2998,14.3,13.51,13.51,1000
129,2019-03-15,13.63,13.63,13.63,13.63,200
130,2019-03-14,13.6,13.6,13.6,13.6,300
131,2019-03-13,13.74,13.74,13.74,13.74,200
132,2019-03-12,14.05,14.05,14.024,14.024,500
133,2019-03-11,14.05,14.2,14.05,14.2,400
134,2019-03-08,13.72,14.39,13.71,14.2,11600
135,2019-03-07,13.71,14.08,13.71,14.08,300
136,2019-03-06,13.7,13.7,13.7,13.7,300
137,2019-03-05,13.93,13.93,13.384,13.7,1500
138,2019-03-04,13.57,14.021,13.3184,13.69,3400
139,2019-03-01,13.51,13.6,13.51,13.6,400
140,2019-02-28,13.6,14.13,13.6,13.85,10500
141,2019-02-27,13.56,14.196,13.56,14.196,21800
142,2019-02-26,13.55,13.55,13.55,13.55,100
143,2019-02-25,13.721,13.721,13.401,13.55,1700
144,2019-02-22,13.65,13.65,13.65,13.65,200
145,2019-02-21,14.16,14.16,14.16,14.16,100
146,2019-02-20,13.38,13.38,13.38,13.38,100
147,2019-02-19,13.25,13.51,13.2,13.38,3700
148,2019-02-15,13.306,13.306,13.305,13.306,700
149,2019-02-14,13.14,13.48,13.14,13.31,1900
150,2019-02-13,13.5,13.5,13.5,13.5,0
151,2019-02-12,13.44,13.5,13.012,13.5,7300
152,2019-02-11,13.56,13.56,13.49,13.49,15900
153,2019-02-08,13.5504,13.61,13.55,13.61,3700
154,2019-02-07,13.6,13.6,13.6,13.6,1100
155,2019-02-06,13.7,13.7,13.7,13.7,100
156,2019-02-05,13.66,13.7,13.65,13.7,15100
157,2019-02-04,13.52,13.52,13.52,13.52,0
158,2019-02-01,13.579,13.579,13.52,13.52,4900
159,2019-01-31,13.56,13.6,13.56,13.6,900
160,2019-01-30,13.99,13.99,13.99,13.99,0
161,2019-01-29,13.99,13.99,13.99,13.99,200
162,2019-01-28,13.511,13.51,13.51,13.51,800
163,2019-01-25,13.551,13.821,13.5,13.51,7600
164,2019-01-24,13.682,13.682,13.51,13.578,1000
165,2019-01-23,14.19,14.19,14.19,14.19,0
166,2019-01-22,14.19,14.19,14.19,14.19,0
167,2019-01-18,13.511,14.19,13.511,14.19,500
168,2019-01-17,13.578,14.13,13.51,13.51,1300
169,2019-01-16,13.811,13.8103,13.5,13.51,6600
170,2019-01-15,13.51,13.51,13.51,13.51,0
171,2019-01-14,13.578,13.851,13.2296,13.51,8500
172,2019-01-11,13.923,13.923,13.76,13.76,500
173,2019-01-10,14.35,14.35,14.35,14.35,100
174,2019-01-09,14.35,14.35,14.35,14.35,500
175,2019-01-08,13.95,13.95,13.95,13.95,0
176,2019-01-07,13.947,13.95,13.947,13.95,900
177,2019-01-04,13.96,13.96,13.96,13.96,0
178,2019-01-03,13.96,13.96,13.96,13.96,100
179,2019-01-02,13.9552,13.955,13.955,13.955,200
180,2018-12-31,13.51,13.65,13.51,13.65,3300
181,2018-12-28,13.66,13.66,13.66,13.66,0
182,2018-12-27,13.51,13.99,13.51,13.66,1800
183,2018-12-26,13.99,13.99,13.99,13.99,100
184,2018-12-24,13.99,13.99,13.99,13.99,100
185,2018-12-21,13.99,13.99,13.99,13.99,400
186,2018-12-20,14.06,14.06,13.99,13.99,800
187,2018-12-19,14.16,14.16,14.11,14.11,800
