,timestamp,open,high,low,close,volume
0,2019-09-23,182.03,182.5134,182.03,182.5134,2966
1,2019-09-20,184.06,184.3415,181.93,182.85,63245
2,2019-09-19,185.29,186.18,183.65,183.76,189200
3,2019-09-18,185.76,186.09,183.09,184.7,80300
4,2019-09-17,185.35,185.95,184.69,185.85,99000
5,2019-09-16,185.1,186.54,184.66,185.79,59900
6,2019-09-13,185.6,186.99,185.01,185.13,87000
7,2019-09-12,185.6,186.11,184.0,185.11,119700
8,2019-09-11,181.61,185.43,181.43,185.32,68000
9,2019-09-10,179.8,181.54,178.42,181.51,75100
10,2019-09-09,179.3,180.29,178.21,180.08,71900
11,2019-09-06,179.81,180.24,178.79,179.01,78200
12,2019-09-05,178.04,180.9,178.04,179.28,191000
13,2019-09-04,176.37,176.85,175.52,176.37,51900
14,2019-09-03,175.87,176.4,174.17,174.77,64800
15,2019-08-30,178.6,178.93,176.27,177.11,124700
16,2019-08-29,176.87,178.16,176.87,177.9,60900
17,2019-08-28,172.8,176.3,172.65,175.17,87700
18,2019-08-27,176.39,176.58,173.11,173.29,80700
19,2019-08-26,175.49,175.49,174.04,175.33,74400
20,2019-08-23,178.02,179.1,173.1,173.66,76300
21,2019-08-22,179.29,180.3,178.08,178.87,231100
22,2019-08-21,179.65,179.8,178.91,179.44,77200
23,2019-08-20,178.82,179.28,178.01,178.01,36200
24,2019-08-19,179.76,180.65,179.37,179.47,46600
25,2019-08-16,175.33,178.17,175.33,177.89,76600
26,2019-08-15,175.14,175.1889,173.43,174.22,85400
27,2019-08-14,176.1,176.39,174.05,174.5,82100
28,2019-08-13,177.04,181.06,176.95,179.42,70900
29,2019-08-12,178.3753,178.39,177.01,177.28,66000
30,2019-08-09,181.08,181.08,178.85,179.36,52700
31,2019-08-08,178.6,181.67,178.554,181.53,55000
32,2019-08-07,175.95,178.158,174.98,177.68,107200
33,2019-08-06,177.05,177.93,175.3,177.47,82800
34,2019-08-05,177.32,178.07,173.42,175.64,137600
35,2019-08-02,181.51,181.74,179.11,180.41,94700
36,2019-08-01,184.6,186.39,181.63,182.29,79900
37,2019-07-31,185.76,187.36,183.35,184.36,65900
38,2019-07-30,182.71,185.78,182.58,185.68,63300
39,2019-07-29,184.2,184.84,183.46,183.97,84800
40,2019-07-26,183.24,185.01,182.9,184.74,47100
41,2019-07-25,184.99,184.9998,182.55,182.63,89100
42,2019-07-24,181.89,185.15,181.73,185.05,88000
43,2019-07-23,181.76,182.37,180.82,182.37,67900
44,2019-07-22,181.29,182.12,180.71,180.85,82000
45,2019-07-19,181.97,182.81,180.9778,181.09,83200
46,2019-07-18,180.75,182.2,180.6747,181.82,60100
47,2019-07-17,181.26,182.07,180.66,181.17,205600
48,2019-07-16,181.99,183.01,181.55,181.94,49300
49,2019-07-15,183.26,183.5,181.47,181.96,61000
50,2019-07-12,181.91,183.4188,181.68,182.73,58700
51,2019-07-11,182.95,182.95,180.68,181.55,75100
52,2019-07-10,182.83,183.31,181.69,182.33,76300
53,2019-07-09,181.1277,181.83,180.78,181.71,83800
54,2019-07-08,183.35,183.35,181.54,181.84,63300
55,2019-07-05,181.93,183.7736,181.57,183.67,66900
56,2019-07-03,182.55,183.24,182.01,183.03,122300
57,2019-07-02,182.63,182.84,180.83,181.81,67600
58,2019-07-01,184.4,185.38,182.23,182.85,112700
59,2019-06-28,180.38,182.9365,180.38,182.48,127700
60,2019-06-27,177.02,180.16,177.02,179.99,73800
61,2019-06-26,177.75,178.46,176.62,176.78,53900
62,2019-06-25,178.38,178.79,177.02,177.24,90100
63,2019-06-24,180.26,180.5789,178.25,178.38,83400
64,2019-06-21,181.69,181.6848,179.8,180.26,196400
65,2019-06-20,181.73,182.43,180.7,181.66,70400
66,2019-06-19,179.12,180.47,179.12,180.46,62400
67,2019-06-18,178.05,180.72,178.05,179.46,73800
68,2019-06-17,177.16,178.4,177.14,177.24,66500
69,2019-06-14,178.38,178.71,177.26,177.37,38700
70,2019-06-13,178.3,178.92,177.63,178.67,59000
71,2019-06-12,176.19,177.41,176.04,177.23,68800
72,2019-06-11,179.25,179.27,176.21,177.02,69700
73,2019-06-10,177.29,179.41,177.3109,178.06,53100
74,2019-06-07,175.71,177.554,175.71,176.82,63000
75,2019-06-06,175.69,176.0,173.8,175.52,96100
76,2019-06-05,176.17,176.36,174.2643,175.88,142900
77,2019-06-04,172.8,175.83,172.8077,175.62,84000
78,2019-06-03,170.81,172.32,170.23,171.35,121300
79,2019-05-31,171.1,171.55,169.83,170.69,225800
80,2019-05-30,173.35,174.68,172.0,172.85,73200
81,2019-05-29,173.64,173.64,171.92,173.02,113700
82,2019-05-28,175.86,176.68,174.4163,174.41,199400
83,2019-05-24,174.31,175.59,174.1,175.42,45800
84,2019-05-23,175.19,176.1,172.62,173.43,84600
85,2019-05-22,177.97,178.72,177.0203,177.56,45300
86,2019-05-21,177.5,179.27,177.5,178.9,300300
87,2019-05-20,176.47,177.81,176.08,176.83,49700
88,2019-05-17,179.09,180.55,177.67,177.75,44200
89,2019-05-16,179.74,181.86,179.74,180.48,42700
90,2019-05-15,177.96,179.95,177.52,179.53,50100
91,2019-05-14,177.64,179.85,177.64,179.07,70800
92,2019-05-13,179.29,180.01,176.8,177.3,74100
93,2019-05-10,181.77,183.21,179.38,182.79,60200
94,2019-05-09,181.19,182.7563,179.48,182.3,66000
95,2019-05-08,183.45,184.52,182.58,182.65,72900
96,2019-05-07,186.05,186.55,182.51,183.97,89500
97,2019-05-06,184.37,188.1,184.37,187.77,72800
98,2019-05-03,184.99,187.55,184.81,187.51,108300
99,2019-05-02,183.11,185.09,182.24,184.11,135600
100,2019-05-01,185.33,185.54,183.36,183.36,64900
101,2019-04-30,184.72,185.17,182.91,184.52,74900
102,2019-04-29,184.54,185.42,184.14,184.76,80300
103,2019-04-26,182.04,184.16,182.0376,183.95,79100
104,2019-04-25,182.87,182.87,181.25,182.49,71500
105,2019-04-24,183.35,184.24,183.11,183.59,62400
106,2019-04-23,179.78,183.8,179.78,183.26,92900
107,2019-04-22,179.64,180.9,179.4627,180.27,56000
108,2019-04-18,180.88,181.39,179.63,180.62,55300
109,2019-04-17,183.37,183.37,180.07,181.15,68700
110,2019-04-16,182.99,183.48,182.28,182.71,82300
111,2019-04-15,183.2,183.9272,182.1,182.83,65400
112,2019-04-12,183.9721,183.98,182.88,183.39,45500
113,2019-04-11,183.75,183.75,182.62,182.92,47600
114,2019-04-10,180.88,183.6,180.88,183.44,76200
115,2019-04-09,181.986,182.61,180.46,180.67,83900
116,2019-04-08,182.6,182.74,181.63,182.61,83700
117,2019-04-05,181.53,183.14,181.53,182.89,75200
118,2019-04-04,180.26,181.28,179.9511,181.17,104000
119,2019-04-03,180.13,181.4175,179.79,180.28,136900
120,2019-04-02,179.42,179.71,178.46,179.4,80800
121,2019-04-01,179.82,180.49,179.1,180.13,126700
122,2019-03-29,179.3,179.53,177.57,178.46,87400
123,2019-03-28,176.55,178.26,176.1,178.02,94600
124,2019-03-27,176.72,177.36,174.17,176.2,98200
125,2019-03-26,176.69,178.09,176.06,176.9,74200
126,2019-03-25,174.68,176.35,173.07,175.42,139900
127,2019-03-22,180.05,180.23,174.52,174.52,109400
128,2019-03-21,177.96,181.87,177.96,180.95,79700
129,2019-03-20,179.72,180.95,177.67,178.46,74200
130,2019-03-19,181.86,181.86,179.63,180.06,101400
131,2019-03-18,179.36,181.5,179.32,181.0,117000
132,2019-03-15,180.05,181.02,179.37,179.62,70200
133,2019-03-14,180.49,180.49,179.44,179.44,51100
134,2019-03-13,180.54,181.41,180.16,180.56,62400
135,2019-03-12,180.21,180.48,179.26,179.9,58300
136,2019-03-11,177.25,179.84,177.24,179.84,61100
137,2019-03-08,175.7,177.06,175.7,177.02,59700
138,2019-03-07,178.56,178.75,176.7,177.09,120700
139,2019-03-06,182.44,182.44,178.44,178.71,106400
140,2019-03-05,182.81,183.01,181.83,182.28,64500
141,2019-03-04,185.44,185.47,181.65,182.81,82000
142,2019-03-01,185.25,185.27,183.43,184.95,64200
143,2019-02-28,183.85,184.62,183.19,183.91,56500
144,2019-02-27,182.92,184.29,182.7,184.29,58700
145,2019-02-26,185.22,185.41,183.84,183.97,68400
146,2019-02-25,186.54,187.3,185.51,185.65,67200
147,2019-02-22,185.23,185.89,184.6459,185.89,107200
148,2019-02-21,185.67,185.74,184.5,185.36,73800
149,2019-02-20,184.79,185.9,184.56,185.9,69400
150,2019-02-19,183.72,185.44,183.01,184.92,104300
151,2019-02-15,182.01,184.14,181.99,184.14,80600
152,2019-02-14,179.99,182.35,179.99,181.5,67100
153,2019-02-13,181.0,181.52,180.24,181.17,82100
154,2019-02-12,179.14,180.4832,178.68,180.49,100100
155,2019-02-11,177.01,178.12,176.41,178.12,98900
156,2019-02-08,175.37,176.59,175.25,176.54,126200
157,2019-02-07,176.79,177.52,175.04,176.31,90900
158,2019-02-06,177.63,178.12,177.13,177.75,91800
159,2019-02-05,178.0,178.78,177.17,178.02,124700
160,2019-02-04,175.47,178.05,175.26,178.03,106700
161,2019-02-01,176.41,176.41,174.9,175.54,99800
162,2019-01-31,174.17,176.31,174.17,175.94,135600
163,2019-01-30,173.27,175.27,172.25,174.42,105100
164,2019-01-29,173.26,173.38,172.21,172.68,154800
165,2019-01-28,172.55,173.47,171.72,172.85,189900
166,2019-01-25,173.53,174.62,173.5,174.15,87100
167,2019-01-24,171.43,172.75,171.27,172.55,89800
168,2019-01-23,171.89,173.43,170.54,171.59,114100
169,2019-01-22,174.0,174.17,170.89,171.72,199900
170,2019-01-18,174.32,175.43,173.43,174.77,112900
171,2019-01-17,170.76,173.78,170.76,173.23,142700
172,2019-01-16,170.65,172.31,170.65,171.51,103000
173,2019-01-15,169.35,170.6,168.98,170.6,255400
174,2019-01-14,169.5,170.36,168.81,168.83,113300
175,2019-01-11,169.6,171.0,169.6,170.77,91100
176,2019-01-10,168.62,170.65,168.16,170.65,123600
177,2019-01-09,168.76,170.31,168.0408,169.77,205800
178,2019-01-08,166.24,168.1,165.45,167.97,167700
179,2019-01-07,162.9486,166.34,162.87,165.42,342200
180,2019-01-04,159.5,163.85,159.5,163.2,422300
181,2019-01-03,159.93,160.67,157.47,157.89,295500
182,2019-01-02,158.88,162.11,158.55,161.2,913000
183,2018-12-31,161.44,161.87,159.26,161.33,349900
184,2018-12-28,160.14,162.8,158.72,160.47,338700
185,2018-12-27,156.94,159.79,154.16,159.79,403700
186,2018-12-26,151.85,158.9683,151.48,158.73,400300
187,2018-12-24,153.34,154.45,151.27,151.48,342900
188,2018-12-21,158.36,159.36,153.79,154.36,506500
189,2018-12-20,160.02,160.83,156.35,157.98,424700
190,2018-12-19,164.24,165.8153,159.8,160.57,346000
191,2018-12-18,165.15,167.05,163.5,164.08,499100
192,2018-12-17,167.1405,168.29,162.86,163.85,390500
193,2018-12-14,169.91,171.95,167.929,168.46,232200
194,2018-12-13,174.15,174.7,171.07,171.37,106100
195,2018-12-12,173.72,176.171,173.11,173.81,140900
196,2018-12-11,174.13,174.923,170.659,171.93,194400
197,2018-12-10,172.25,173.39,169.87,172.22,228800
198,2018-12-07,176.46,177.609,171.875,172.76,157600
199,2018-12-06,173.53,176.58,171.91,176.58,219700
200,2018-12-04,184.51,184.99,176.23,176.57,181500
201,2018-12-03,185.67,186.53,182.528,185.15,276800
202,2018-11-30,182.32,184.25,181.846,184.06,166000
203,2018-11-29,182.2,183.675,180.99,182.5,135300
204,2018-11-28,178.33,183.13,177.361,183.13,127200
205,2018-11-27,178.24,179.131,177.5546,177.85,146800
206,2018-11-26,179.05,180.0038,177.96,179.27,92900
207,2018-11-23,175.68,178.74,175.13,177.34,28600
208,2018-11-21,176.34,178.7,176.05,176.84,90800
209,2018-11-20,175.63,178.22,174.83,175.25,640500
210,2018-11-19,181.54,182.033,177.86,178.35,75400
211,2018-11-16,179.85,182.34,179.405,181.99,113300
212,2018-11-15,177.39,181.723,177.24,181.26,327600
213,2018-11-14,181.2758,181.83,177.812,178.56,257500
214,2018-11-13,180.54,182.7,179.59,179.87,123800
215,2018-11-12,183.553,183.99,180.09,180.15,114700
216,2018-11-09,186.32,186.3139,182.547,183.94,101500
217,2018-11-08,187.01,188.3,186.58,187.4,101700
218,2018-11-07,186.24,187.8,184.7911,187.69,168100
219,2018-11-06,183.87,185.891,183.0,185.46,124500
220,2018-11-05,184.59,185.12,182.24,183.96,114900
221,2018-11-02,184.28,185.077,182.72,184.26,133700
222,2018-11-01,180.45,184.24,179.9308,183.58,500500
223,2018-10-31,180.43,181.31,179.31,179.31,164900
224,2018-10-30,174.41,178.77,174.1,178.61,186400
225,2018-10-29,176.76,178.77,172.43,174.43,306600
226,2018-10-26,174.32,177.44,171.58,175.0,256600
227,2018-10-25,174.06,177.861,173.84,176.75,197500
228,2018-10-24,179.13,179.81,173.1,173.1,136400
229,2018-10-23,178.2,180.94,176.32,179.65,284800
230,2018-10-22,181.16,182.445,180.3,180.92,98600
231,2018-10-19,184.11,184.305,180.4845,180.87,362900
232,2018-10-18,186.41,186.41,182.23,183.22,152000
233,2018-10-17,187.6809,187.67,184.391,186.75,423900
234,2018-10-16,182.76,187.93,181.85,187.55,278200
235,2018-10-15,181.26,183.17,179.98,181.97,261300
236,2018-10-12,184.46,184.47,179.6,181.22,636900
237,2018-10-11,184.25,186.14,181.41,181.41,348500
238,2018-10-10,189.76,190.32,184.84,184.99,273600
239,2018-10-09,190.49,192.38,190.3001,190.53,266600
240,2018-10-08,191.52,192.575,189.94,191.48,214300
241,2018-10-05,194.6909,195.62,190.95,192.51,485600
242,2018-10-04,197.14,197.412,194.37,195.1,152400
243,2018-10-03,196.76,198.99,196.5,197.95,158800
244,2018-10-02,198.85,199.07,196.077,196.5,297400
245,2018-10-01,202.13,202.43,198.34,198.92,553300
246,2018-09-28,200.15,202.46,200.15,201.74,151500
247,2018-09-27,201.43,201.952,200.869,201.2,107300
248,2018-09-26,203.6952,203.69,200.62,200.92,93600
249,2018-09-25,202.6,203.8,202.6,203.2,85200
250,2018-09-24,203.12,203.9,201.85,202.98,169400
251,2018-09-21,206.05,206.22,203.82,204.01,106900
252,2018-09-20,204.36,205.38,204.0,205.38,87300
253,2018-09-19,205.94,206.2863,203.49,203.77,109900
254,2018-09-18,205.67,206.32,205.171,205.75,114300
255,2018-09-17,207.94,207.94,204.87,205.1,110400
256,2018-09-14,206.6,207.91,205.85,207.84,94300
257,2018-09-13,206.29,206.97,205.33,205.97,76800
258,2018-09-12,206.59,206.59,204.316,205.69,123500
259,2018-09-11,206.75,207.6,205.5332,206.74,287200
260,2018-09-10,206.58,207.66,206.272,206.61,111100
261,2018-09-07,206.09,207.35,205.4,205.93,115600
262,2018-09-06,208.21,208.25,206.3002,206.45,181400
263,2018-09-05,208.28,208.28,205.43,207.8,214400
264,2018-09-04,208.7918,208.84,206.697,208.33,157100
265,2018-08-31,207.53,209.2903,207.198,209.07,157600
266,2018-08-30,207.33,208.652,206.89,207.61,206400
267,2018-08-29,207.58,207.98,206.7,207.75,114600
268,2018-08-28,207.75,207.83,206.4826,207.3,99100
269,2018-08-27,207.47,208.41,206.91,207.14,141800
270,2018-08-24,205.62,206.5567,205.61,206.36,80600
271,2018-08-23,205.86,206.22,204.87,205.34,258900
272,2018-08-22,205.31,205.72,204.385,205.55,116400
273,2018-08-21,202.76,205.55,202.76,204.97,135000
274,2018-08-20,202.97,203.18,201.31,202.48,152800
275,2018-08-17,200.98,202.345,200.04,202.19,85000
276,2018-08-16,200.53,201.7313,199.83,200.99,102600
277,2018-08-15,200.61,201.09,198.3632,199.18,284600
278,2018-08-14,199.32,201.713,199.32,201.35,85600
279,2018-08-13,200.03,200.915,198.376,198.91,120000
280,2018-08-10,199.6,201.244,198.9152,200.03,95600
281,2018-08-09,200.27,201.1,199.8385,200.23,129000
282,2018-08-08,200.8,200.8,198.845,200.01,122200
283,2018-08-07,200.84,201.47,200.55,200.73,183000
284,2018-08-06,198.46,200.08,198.04,200.0,108800
285,2018-08-03,199.54,199.867,197.33,198.23,137100
286,2018-08-02,196.11,199.2,196.11,198.94,112400
287,2018-08-01,196.08,197.13,195.11,196.5,119900
288,2018-07-31,193.34,196.86,193.34,195.95,186800
289,2018-07-30,195.56,195.56,193.04,193.1,196600
290,2018-07-27,199.37,199.56,194.77,195.33,182800
291,2018-07-26,196.7,199.592,196.7,198.82,116300
292,2018-07-25,196.03,196.71,194.92,196.71,115600
293,2018-07-24,199.05,199.405,194.96,195.82,151000
294,2018-07-23,197.88,198.55,196.772,198.1,115600
295,2018-07-20,198.68,198.9,197.9,198.0,130200
296,2018-07-19,196.8893,198.72,196.41,198.61,98800
297,2018-07-18,196.22,197.21,195.5,197.1,263000
298,2018-07-17,194.73,196.548,194.662,196.37,139900
299,2018-07-16,195.96,195.96,193.991,194.74,112700
300,2018-07-13,195.75,196.74,195.35,195.35,111600
301,2018-07-12,194.98,196.08,193.89,195.62,231600
302,2018-07-11,194.55,195.75,194.31,194.32,207200
303,2018-07-10,197.07,197.07,194.595,195.54,205400
304,2018-07-09,196.33,196.629,195.49,196.61,184400
305,2018-07-06,194.0,195.63,193.39,195.28,167100
306,2018-07-05,192.4745,193.72,191.279,193.72,266200
307,2018-07-03,192.02,192.23,191.2,191.23,141200
308,2018-07-02,187.57,191.17,187.57,191.17,857500
309,2018-06-29,189.9487,190.49,188.93,188.96,85800
310,2018-06-28,188.01,189.64,187.2,189.34,106400
311,2018-06-27,191.86,191.86,188.01,188.12,144100
312,2018-06-26,190.17,191.89,189.59,191.32,109700
313,2018-06-25,192.75,192.75,188.92,189.98,277300
314,2018-06-22,195.16,195.17,192.58,193.28,91800
315,2018-06-21,196.42,196.42,193.59,194.13,141600
316,2018-06-20,195.48,196.17,194.77,196.06,234700
317,2018-06-19,193.92,194.52,191.912,194.52,116500
318,2018-06-18,193.3,194.91,192.69,194.9,164000
319,2018-06-15,193.3137,194.29,192.615,194.29,202400
320,2018-06-14,193.63,193.94,192.52,193.86,175500
321,2018-06-13,194.17,194.31,192.691,192.97,92900
322,2018-06-12,193.72,194.06,192.83,193.76,168600
323,2018-06-11,192.8983,193.425,192.469,192.99,143200
324,2018-06-08,191.97,193.08,191.72,192.74,145100
325,2018-06-07,193.51,193.51,190.78,191.74,109800
326,2018-06-06,192.467,193.22,191.58,193.22,116300
327,2018-06-05,191.15,192.02,190.4,191.91,134500
328,2018-06-04,189.23,190.58,188.706,190.58,125700
329,2018-06-01,188.17,188.97,187.605,188.34,126900
330,2018-05-31,189.07,189.07,186.38,186.85,132700
331,2018-05-30,187.06,189.095,187.05,188.71,125300
332,2018-05-29,185.19,186.22,184.21,185.93,89100
333,2018-05-25,185.27,186.265,185.27,185.79,61800
334,2018-05-24,185.51,186.05,184.22,185.76,94000
335,2018-05-23,185.0,185.86,184.38,185.7,112700
336,2018-05-22,187.58,187.58,184.9868,185.19,262900
337,2018-05-21,186.15,186.77,185.82,186.65,103200
338,2018-05-18,185.08,185.4192,184.453,185.11,150900
339,2018-05-17,183.74,184.879,183.374,184.67,81700
340,2018-05-16,181.78,184.09,181.78,183.52,80300
341,2018-05-15,180.73,181.701,180.285,181.26,76200
342,2018-05-14,183.27,183.57,181.37,181.64,117400
343,2018-05-11,182.35,182.969,181.67,182.63,63000
344,2018-05-10,181.4,182.71,181.12,182.23,106400
345,2018-05-09,180.86,181.299,179.41,180.98,77500
346,2018-05-08,178.89,180.43,178.89,180.43,106400
347,2018-05-07,177.82,179.43,177.575,178.83,257800
348,2018-05-04,174.47,178.03,173.94,177.16,49300
349,2018-05-03,175.55,175.66,173.25,175.02,125600
350,2018-05-02,176.02,177.15,175.19,176.02,71700
351,2018-05-01,174.77,175.97,173.22,175.81,231000
352,2018-04-30,176.48,176.948,174.45,174.45,130300
353,2018-04-27,177.0084,177.377,175.35,176.08,83100
354,2018-04-26,176.24,177.35,175.67,176.81,118700
355,2018-04-25,176.33,176.342,174.5392,175.7,125200
356,2018-04-24,178.27,178.93,174.94,176.43,173900
357,2018-04-23,178.44,179.09,176.995,177.78,84300
358,2018-04-20,178.52,179.49,177.619,177.93,70100
359,2018-04-19,180.15,180.312,178.25,178.83,93600
360,2018-04-18,180.39,181.33,180.0,180.65,168200
361,2018-04-17,178.99,180.53,178.93,180.05,180400
362,2018-04-16,177.07,178.5336,176.51,178.18,126900
363,2018-04-13,177.51,177.51,175.57,176.0,55600
364,2018-04-12,176.52,177.649,176.33,176.86,96600
365,2018-04-11,175.42,176.45,174.7815,175.98,101500
366,2018-04-10,174.87,176.27,173.885,175.64,102700
367,2018-04-09,174.14,174.88,172.51,172.64,148500
368,2018-04-06,175.03,176.14,171.478,172.91,219800
369,2018-04-05,175.85,176.23,174.76,176.11,185800
370,2018-04-04,171.07,174.88,170.32,174.42,447000
371,2018-04-03,171.3,172.82,170.35,172.35,304300
372,2018-04-02,173.86,174.39,168.7973,170.02,706500
373,2018-03-29,173.16,175.28,172.59,173.85,205400
374,2018-03-28,172.12,173.01,170.97,171.98,96600
375,2018-03-27,175.99,175.99,171.35,172.07,91900
376,2018-03-26,173.33,175.24,171.81,175.18,116300
377,2018-03-23,175.69,176.02,171.1789,171.19,129600
378,2018-03-22,177.34,178.47,175.06,175.16,58200
379,2018-03-21,178.4,180.31,178.4,179.07,74400
380,2018-03-20,178.1035,178.999,177.925,178.6,48300
381,2018-03-19,178.7,178.916,175.99,178.05,166100
382,2018-03-16,178.8,179.99,178.5,179.63,64300
383,2018-03-15,180.16,180.16,178.0,178.5,64600
384,2018-03-14,180.41,180.997,179.16,179.38,119500
385,2018-03-13,181.29,181.67,179.681,180.05,70300
386,2018-03-12,180.67,181.51,180.07,180.74,94300
387,2018-03-09,178.21,180.38,177.75,180.19,121200
388,2018-03-08,177.62,178.17,176.23,177.37,46700
389,2018-03-07,173.98,177.287,173.88,177.2,61700
390,2018-03-06,174.45,175.53,172.692,175.53,70200
391,2018-03-05,171.78,174.32,171.26,173.51,54600
392,2018-03-02,167.91,172.9,167.021,172.61,145400
393,2018-03-01,170.03,170.98,166.99,168.92,72700
394,2018-02-28,173.33,173.47,169.9,169.9,59300
395,2018-02-27,175.6,176.1,173.002,173.02,87500
396,2018-02-26,175.07,175.64,173.7281,175.52,79000
397,2018-02-23,173.31,174.43,172.399,174.43,55000
398,2018-02-22,173.02,174.009,171.94,172.01,78000
399,2018-02-21,171.4522,174.86,171.395,172.26,80200
400,2018-02-20,171.9,173.0971,171.081,171.46,62000
401,2018-02-16,172.83,173.76,172.301,172.7,98700
402,2018-02-15,171.9,172.6,170.2,172.41,60900
403,2018-02-14,166.0,171.0,166.0,170.77,103000
404,2018-02-13,166.55,168.0,166.2,167.55,78500
405,2018-02-12,166.06,168.14,164.16,167.18,106200
406,2018-02-09,165.59,166.823,160.851,165.41,187500
407,2018-02-08,169.35,169.35,163.5,163.5,136000
408,2018-02-07,168.51,170.04,168.19,168.83,143300
409,2018-02-06,163.39,169.72,162.59,168.83,226400
410,2018-02-05,172.13,173.73,166.92,166.92,196900
411,2018-02-02,176.22,176.22,173.56,173.83,113200
412,2018-02-01,175.73,177.582,175.241,177.22,94700
413,2018-01-31,177.97,178.667,175.9753,176.22,94800
414,2018-01-30,177.34,178.39,176.64,177.01,108800
415,2018-01-29,179.04,179.72,178.6432,178.73,75800
416,2018-01-26,179.45,179.63,178.44,179.56,57100
417,2018-01-25,178.77,178.95,177.25,178.88,80400
418,2018-01-24,179.44,179.73,177.29,177.91,116200
419,2018-01-23,177.81,179.44,177.81,179.22,146400
420,2018-01-22,178.33,178.63,177.462,178.47,74400
421,2018-01-19,175.66,178.24,175.66,178.09,82100
422,2018-01-18,176.25,176.665,175.36,175.55,83400
423,2018-01-17,175.59,177.008,174.84,176.63,94400
424,2018-01-16,177.28,177.91,174.195,174.68,154000
425,2018-01-12,175.77,176.943,175.37,176.11,154200
426,2018-01-11,172.92,175.46,172.92,175.31,144500
427,2018-01-10,172.77,172.7811,171.73,172.45,85900
428,2018-01-09,172.88,173.56,172.4601,173.1,144600
429,2018-01-08,172.2,172.7,170.973,172.28,475500
