,timestamp,open,high,low,close,volume
0,2019-09-30,71.48,71.48,71.275,71.3645,705
1,2019-09-27,72.38,72.61,70.09,70.34,24300
2,2019-09-26,72.38,72.45,72.06,72.24,12000
3,2019-09-25,71.94,72.73,71.76,72.72,9700
4,2019-09-24,73.39,73.39,72.16,72.2,6500
5,2019-09-23,73.7,73.82,73.56,73.75,3300
6,2019-09-20,74.87,75.01,74.1,74.31,4100
7,2019-09-19,75.01,75.36,74.93,74.93,3700
8,2019-09-18,74.86,74.86,74.5,74.83,4100
9,2019-09-17,74.34,75.03,74.12,75.03,4500
10,2019-09-16,75.23,75.25,74.89,75.07,35200
11,2019-09-13,75.97,76.16,75.9,75.91,9000
12,2019-09-12,75.28,75.74,75.01,75.48,26500
13,2019-09-11,74.34,74.69,74.34,74.57,6200
14,2019-09-10,74.42,74.42,73.98,74.1,14300
15,2019-09-09,74.47,74.7,74.37,74.47,3900
16,2019-09-06,74.51,74.54,74.22,74.43,4200
17,2019-09-05,73.71,74.26,73.71,74.23,9700
18,2019-09-04,72.84,72.95,72.78,72.87,14200
19,2019-09-03,71.63,71.86,71.63,71.72,3600
20,2019-08-30,71.99,72.0,71.51,71.75,10000
21,2019-08-29,71.74,72.07,71.7,71.86,7900
22,2019-08-28,70.39,71.11,70.34,70.96,8300
23,2019-08-27,71.64,71.64,71.05,71.1,5100
24,2019-08-26,70.67,70.67,70.49,70.56,2600
25,2019-08-23,71.04,71.59,69.79,69.87,22600
26,2019-08-22,72.03,72.03,71.2,71.57,3600
27,2019-08-21,72.78,72.79,72.35,72.4,7000
28,2019-08-20,72.4,72.5,72.16,72.16,4500
29,2019-08-19,72.23,72.53,72.04,72.12,5100
30,2019-08-16,69.84,70.8,69.84,70.6,7000
31,2019-08-15,69.45,69.45,68.93,69.28,7800
32,2019-08-14,68.5722,68.65,68.09,68.14,17500
33,2019-08-13,68.2319,70.67,68.23,70.06,59600
34,2019-08-12,68.18,68.51,67.9,68.3,4500
35,2019-08-09,69.0,69.02,68.46,68.919,11400
36,2019-08-08,69.24,69.729,69.2189,69.65,4500
37,2019-08-07,67.38,68.499,67.3,68.49,37900
38,2019-08-06,68.52,68.52,67.92,68.14,11600
39,2019-08-05,68.32,68.32,66.8595,67.23,14200
40,2019-08-02,71.0208,71.12,70.4,70.42,29100
41,2019-08-01,73.8856,74.44,71.21,71.34,25300
42,2019-07-31,74.2,74.2,73.47,73.47,5300
43,2019-07-30,74.18,74.53,74.18,74.38,15800
44,2019-07-29,75.04,75.07,74.82,74.94,6900
45,2019-07-26,75.2062,75.34,75.18,75.25,3100
46,2019-07-25,75.66,75.66,75.11,75.15,2500
47,2019-07-24,75.1,75.51,75.1,75.51,2600
48,2019-07-23,74.45,74.82,74.38,74.82,5000
49,2019-07-22,74.0,74.11,73.74,73.76,3600
50,2019-07-19,74.35,74.54,74.08,74.08,7600
51,2019-07-18,73.82,73.89,73.64,73.81,12800
52,2019-07-17,74.54,74.54,74.27,74.27,6100
53,2019-07-16,74.44,74.59,74.14,74.26,6200
54,2019-07-15,74.09,74.41,74.09,74.32,6600
55,2019-07-12,73.38,73.42,73.3,73.4,3000
56,2019-07-11,73.5,73.51,73.1081,73.17,9600
57,2019-07-10,73.97,74.19,73.38,73.57,8500
58,2019-07-09,72.75,73.34,72.75,73.34,13900
59,2019-07-08,73.6635,73.66,73.28,73.32,4600
60,2019-07-05,74.88,74.96,74.29,74.51,15900
61,2019-07-03,75.72,75.72,75.35,75.54,6500
62,2019-07-02,76.16,76.17,75.88,76.05,9200
63,2019-07-01,76.62,76.83,75.7,75.85,25400
64,2019-06-28,74.23,74.23,73.79,74.03,10700
65,2019-06-27,73.93,74.14,73.9,74.09,2700
66,2019-06-26,73.22,73.52,73.19,73.3,24800
67,2019-06-25,72.8,72.8,72.07,72.13,9700
68,2019-06-24,73.3,73.5672,73.3,73.56,17100
69,2019-06-21,73.63,74.04,73.61,73.61,3000
70,2019-06-20,74.49,74.64,73.93,74.12,10700
71,2019-06-19,72.42,72.75,72.1799,72.72,10400
72,2019-06-18,70.68,72.35,70.6809,72.03,10300
73,2019-06-17,69.51,69.88,69.51,69.85,3700
74,2019-06-14,69.65,69.65,69.3691,69.48,4100
75,2019-06-13,70.55,70.69,70.14,70.43,11100
76,2019-06-12,70.19,70.19,69.83,70.0,3400
77,2019-06-11,71.42,71.74,71.15,71.42,15000
78,2019-06-10,69.86,70.46,69.77,70.15,6100
