,timestamp,open,high,low,close,volume
0,2019-09-18,0.7242,0.7242,0.68,0.7049,115430
1,2019-09-17,0.74,0.7497,0.6528,0.7277,396765
2,2019-09-16,0.7,0.76,0.61,0.73,1685100
3,2019-09-13,0.73,0.74,0.61,0.7,1188400
4,2019-09-12,0.6,0.75,0.58,0.74,3073600
5,2019-09-11,0.63,0.68,0.58,0.62,609100
6,2019-09-10,0.58,0.64,0.55,0.62,1102900
7,2019-09-09,0.6,0.6,0.54,0.58,567300
8,2019-09-06,0.58,0.6,0.54,0.56,520300
9,2019-09-05,0.59,0.61,0.58,0.59,419500
10,2019-09-04,0.61,0.61,0.52,0.59,811600
11,2019-09-03,0.52,0.68,0.5,0.61,2106800
12,2019-08-30,0.51,0.54,0.5,0.5,782400
13,2019-08-29,0.52,0.52,0.5,0.51,633800
14,2019-08-28,0.51,0.55,0.49,0.51,827700
15,2019-08-27,0.54,0.6,0.44,0.54,3127300
16,2019-08-26,0.32,0.64,0.32,0.62,8956500
17,2019-08-23,0.33,0.34,0.3,0.31,834000
18,2019-08-22,0.36,0.36,0.33,0.33,700600
19,2019-08-21,0.37,0.37,0.31,0.33,1618500
20,2019-08-20,0.38,0.39,0.36,0.37,444500
21,2019-08-19,0.4,0.4,0.34,0.37,875700
22,2019-08-16,0.41,0.41,0.37,0.4,665600
23,2019-08-15,0.45,0.45,0.37,0.39,1074700
24,2019-08-14,0.441,0.5,0.401,0.46,592900
25,2019-08-13,0.47,0.47,0.39,0.45,1234700
26,2019-08-12,0.5,0.52,0.46,0.47,831100
27,2019-08-09,0.532,0.56,0.52,0.551,228000
28,2019-08-08,0.53,0.567,0.504,0.524,788300
29,2019-08-07,0.56,0.56,0.51,0.51,527600
30,2019-08-06,0.56,0.57,0.51,0.57,795000
31,2019-08-05,0.58,0.58,0.53,0.55,485800
32,2019-08-02,0.61,0.63,0.57,0.57,1624700
33,2019-08-01,0.63,0.65,0.6,0.6,356400
34,2019-07-31,0.62,0.68,0.61,0.61,420000
35,2019-07-30,0.6,0.69,0.59,0.64,465400
36,2019-07-29,0.62,0.64,0.57,0.6,418600
37,2019-07-26,0.6,0.65,0.57,0.61,423300
38,2019-07-25,0.64,0.66,0.55,0.6,652400
39,2019-07-24,0.72,0.72,0.62,0.63,789000
40,2019-07-23,0.72,0.82,0.69,0.69,1737500
41,2019-07-22,0.63,0.72,0.61,0.67,559100
42,2019-07-19,0.69,0.7,0.62,0.66,622700
43,2019-07-18,0.72,0.72,0.67,0.68,629600
44,2019-07-17,0.72,0.76,0.71,0.72,343400
45,2019-07-16,0.74,0.76,0.71,0.73,709000
46,2019-07-15,0.73,0.76,0.71,0.73,204900
47,2019-07-12,0.74,0.77,0.71,0.72,557100
48,2019-07-11,0.78,0.82,0.71,0.73,522700
49,2019-07-10,0.8,0.84,0.74,0.74,626000
50,2019-07-09,0.82,0.8399,0.76,0.8,407500
51,2019-07-08,0.86,0.9,0.81,0.82,310300
52,2019-07-05,0.87,0.909,0.86,0.884,503200
53,2019-07-03,0.87,0.895,0.825,0.867,767000
54,2019-07-02,0.895,0.925,0.824,0.87,920100
55,2019-07-01,0.874,0.92,0.86,0.9,568200
56,2019-06-28,0.85,0.9,0.822,0.86,631500
57,2019-06-27,0.86,0.867,0.82,0.85,280200
58,2019-06-26,0.872,0.917,0.825,0.85,828100
59,2019-06-25,0.973,0.99,0.85,0.872,965800
60,2019-06-24,0.805,0.969,0.805,0.95,1246600
61,2019-06-21,0.87,0.88,0.78,0.814,660400
62,2019-06-20,0.87,0.894,0.814,0.838,422000
63,2019-06-19,1.05,1.05,0.83,0.85,1193900
64,2019-06-18,1.06,1.15,1.02,1.03,609700
65,2019-06-17,1.13,1.264,1.06,1.06,789800
66,2019-06-14,1.34,1.38,1.11,1.12,476300
67,2019-06-13,1.43,1.48,1.31,1.34,305900
68,2019-06-12,1.36,1.44,1.36,1.42,90000
69,2019-06-11,1.506,1.53,1.3499,1.37,664100
70,2019-06-10,1.55,1.63,1.48,1.5,571600
71,2019-06-07,1.56,1.58,1.49,1.55,397900
72,2019-06-06,1.59,1.72,1.47,1.56,433400
73,2019-06-05,1.56,1.716,1.56,1.6,255700
