,timestamp,open,high,low,close,volume
0,2019-09-23,131.47,132.47,130.0,131.225,113501
1,2019-09-20,133.01,134.8,129.52,131.82,1185127
2,2019-09-19,134.21,135.0,130.36,131.46,1017900
3,2019-09-18,136.06,136.74,131.19,134.28,1610600
4,2019-09-17,131.56,136.08,129.71,136.0,2443200
5,2019-09-16,121.29,132.12,120.05,132.0,2663400
6,2019-09-13,127.74,128.18,121.12,123.29,2760600
7,2019-09-12,133.0,135.8,128.3,128.53,1645200
8,2019-09-11,128.58,132.49,126.45,130.58,2050400
9,2019-09-10,127.43,136.25,126.14,129.02,1785700
10,2019-09-09,140.62,142.56,125.2,131.37,3786700
11,2019-09-06,149.66,150.33,140.17,140.63,1928700
12,2019-09-05,156.66,159.0,142.35,150.44,5005300
13,2019-09-04,152.98,160.41,152.98,158.66,3108100
14,2019-09-03,150.7,155.0,147.35,149.94,1559500
15,2019-08-30,155.59,157.19,148.0,152.31,1027400
16,2019-08-29,150.5,155.915,148.25,154.36,1160700
17,2019-08-28,154.26,156.89,145.356,147.98,1299000
18,2019-08-27,153.05,158.256,149.15,150.21,2594000
19,2019-08-26,142.36,146.927,140.38,146.65,898300
20,2019-08-23,141.97,146.0,138.62,139.37,1045100
21,2019-08-22,148.11,149.27,142.16,142.34,893600
22,2019-08-21,141.95,149.51,140.75,148.08,1116700
23,2019-08-20,140.0,140.9,137.34,139.19,829600
24,2019-08-19,146.67,147.69,140.34,140.58,1050300
25,2019-08-16,143.23,146.73,142.51,143.79,733400
26,2019-08-15,142.7,144.5,139.8,141.65,798700
27,2019-08-14,142.92,145.155,138.36,142.28,967100
28,2019-08-13,142.02,147.822,142.02,146.23,754700
29,2019-08-12,148.47,148.47,142.1536,143.51,804900
30,2019-08-09,148.78,151.37,146.48,148.9,555000
31,2019-08-08,144.06,150.79,144.06,149.51,994000
32,2019-08-07,135.78,143.2,135.413,142.63,802500
33,2019-08-06,137.98,141.09,137.2,139.0,994100
34,2019-08-05,135.87,141.146,134.321,135.88,1248000
35,2019-08-02,142.23,143.5,137.355,140.78,830900
36,2019-08-01,142.93,148.78,138.125,143.66,1264300
37,2019-07-31,143.0,146.9,140.881,143.22,1535400
38,2019-07-30,144.01,146.08,140.0,142.03,1432200
39,2019-07-29,157.9,158.52,143.45,144.89,3530800
40,2019-07-26,156.73,159.5,155.5,158.06,954700
41,2019-07-25,156.0,158.58,153.33,155.7,970700
42,2019-07-24,155.12,158.0,152.186,156.02,2534800
43,2019-07-23,162.56,163.1,154.344,155.97,1481800
44,2019-07-22,164.39,166.305,160.23,160.86,1337000
45,2019-07-19,164.88,166.41,161.0,164.0,1338500
46,2019-07-18,159.77,163.17,157.15,162.93,1489800
47,2019-07-17,152.4,161.77,151.57,160.79,1916000
48,2019-07-16,153.05,155.465,146.65,151.79,1676300
49,2019-07-15,153.29,157.1,152.4098,153.17,1539000
50,2019-07-12,157.24,158.492,151.03,153.1,1303400
51,2019-07-11,157.26,159.33,154.33,158.04,1057600
52,2019-07-10,159.0,161.385,156.44,157.23,1102500
53,2019-07-09,156.56,158.069,154.39,157.72,790700
54,2019-07-08,154.94,158.68,153.01,157.04,952100
55,2019-07-05,152.42,156.02,151.34,155.9,993900
56,2019-07-03,155.44,158.45,153.46,154.98,1866900
57,2019-07-02,145.6147,154.41,144.38,154.05,2310000
58,2019-07-01,155.32,155.3205,143.85,147.67,2665400
59,2019-06-28,151.91,152.782,145.26,152.09,3847000
60,2019-06-27,150.88,153.352,148.04,151.49,2045100
61,2019-06-26,160.5,161.753,150.291,150.69,1623700
62,2019-06-25,165.94,165.94,155.64,158.59,1266100
63,2019-06-24,170.23,170.64,164.12,165.3,1159700
64,2019-06-21,171.82,172.5478,166.341,169.87,2289300
65,2019-06-20,176.83,177.49,171.54,173.74,1145100
66,2019-06-19,170.51,174.45,168.01,174.01,1359100
67,2019-06-18,169.0,171.47,166.324,166.36,1526800
68,2019-06-17,165.25,170.54,163.638,164.97,1548100
69,2019-06-14,166.75,167.76,163.545,165.68,520700
70,2019-06-13,166.75,167.9009,164.38,166.96,791200
71,2019-06-12,163.7,167.0,161.51,166.32,962800
72,2019-06-11,172.0,172.4021,159.59,163.03,2196400
73,2019-06-10,172.265,184.78,168.067,172.36,3394500
74,2019-06-07,147.33,170.9921,147.186,169.97,3932700
75,2019-06-06,145.95,148.9,135.0,147.74,4472500
76,2019-06-05,140.9,149.32,140.1,148.87,3077300
77,2019-06-04,134.57,138.5,131.6,138.21,1211400
78,2019-06-03,140.3,140.831,129.6,130.56,1745600
79,2019-05-31,137.75,142.58,136.0,140.34,1194400
80,2019-05-30,137.83,140.81,137.75,139.99,703700
81,2019-05-29,139.9,139.9,135.86,137.49,980800
82,2019-05-28,140.53,146.01,139.6,141.4,2539200
83,2019-05-24,140.0,143.8,139.62,139.77,680200
84,2019-05-23,141.0,141.741,136.51,138.82,851400
85,2019-05-22,143.66,145.82,142.056,142.46,579400
86,2019-05-21,147.21,148.0,143.33,144.4,1050600
87,2019-05-20,143.65,145.92,140.27,145.05,1347100
88,2019-05-17,144.42,148.0,142.23,145.74,1482200
89,2019-05-16,139.25,148.0,139.25,146.86,2960900
90,2019-05-15,134.37,141.44,131.17,138.44,1706800
91,2019-05-14,129.4021,134.69,129.031,133.34,1187900
92,2019-05-13,131.8,134.0,127.307,127.84,1008600
93,2019-05-10,134.25,137.84,130.28,135.7,824900
94,2019-05-09,131.0,136.14,127.14,134.88,1071100
95,2019-05-08,132.59,135.47,131.61,133.1,612500
96,2019-05-07,134.87,137.71,130.9,133.28,759200
97,2019-05-06,129.81,136.89,129.17,136.49,805300
98,2019-05-03,133.1,135.957,129.0,134.46,994900
99,2019-05-02,133.12,136.3,129.72,132.36,1531900
100,2019-05-01,141.28,141.499,132.16,133.62,1622900
101,2019-04-30,137.47,141.1,136.47,140.92,1020300
102,2019-04-29,139.76,140.97,136.9736,137.5,891200
103,2019-04-26,137.44,139.9524,134.77,138.98,1027800
104,2019-04-25,136.88,139.95,134.1,137.66,1053600
105,2019-04-24,138.24,141.495,134.237,135.16,1351200
106,2019-04-23,131.4,138.81,131.4,137.33,1955600
107,2019-04-22,124.69,130.6,123.406,130.41,1383000
108,2019-04-18,131.6037,131.799,123.6,125.38,3734200
109,2019-04-17,139.15,139.375,131.23,132.19,1517200
110,2019-04-16,145.13,145.4,137.25,138.14,1003500
111,2019-04-15,142.88,145.99,141.99,144.79,884000
112,2019-04-12,144.83,145.25,141.38,142.81,627600
113,2019-04-11,143.95,145.68,142.52,143.71,1157300
114,2019-04-10,137.01,143.89,136.08,143.58,1621100
115,2019-04-09,131.7393,138.6,131.522,136.33,1290300
116,2019-04-08,134.83,137.75,131.51,132.87,1688500
117,2019-04-05,140.6998,142.1,134.85,135.66,1390700
118,2019-04-04,146.29,146.29,134.38,139.95,2285200
119,2019-04-03,145.63,147.93,144.1619,146.63,1238900
120,2019-04-02,146.47,146.47,140.23,144.7,1595300
121,2019-04-01,148.75,149.38,144.03,147.95,773400
122,2019-03-29,147.75,149.77,145.755,147.02,777500
123,2019-03-28,146.33,149.35,144.14,146.18,989700
124,2019-03-27,150.64,152.0,143.41,146.17,2082100
125,2019-03-26,152.6285,154.0,147.61,150.29,1939000
126,2019-03-25,151.0056,154.8,148.76,151.01,1365200
127,2019-03-22,153.25,154.619,147.58,152.76,2551500
128,2019-03-21,143.34,154.74,142.9952,154.64,2486700
129,2019-03-20,138.45,144.75,138.4482,143.73,1189800
130,2019-03-19,137.0,140.54,136.033,138.76,1898500
131,2019-03-18,132.32,138.06,132.13,137.98,2658100
132,2019-03-15,130.92,134.7886,128.61,134.23,2804300
