,timestamp,open,high,low,close,volume
91,2019-05-21,3.82,5.17,3.82,4.95,88000
92,2019-05-20,4.4,4.4,3.51,3.81,84700
93,2019-05-17,4.86,4.86,4.09,4.5,44400
94,2019-05-16,4.49,5.05,4.1,4.99,36000
95,2019-05-15,4.11,4.49,3.5,4.49,176000
96,2019-05-14,4.85,5.25,4.1,4.11,79200
97,2019-05-13,4.75,5.07,4.75,4.77,27300
98,2019-05-10,4.98,5.19,4.573,4.75,48500
99,2019-05-09,5.31,5.5997,4.68,4.68,62800
100,2019-05-08,6.73,6.73,5.31,5.45,61900
101,2019-05-07,7.0,7.0,6.51,6.8,22400
102,2019-05-06,7.19,7.565,6.81,7.0,36000
103,2019-05-03,7.06,7.79,7.02,7.25,39800
104,2019-05-02,6.91,7.49,6.5,7.0,29600
105,2019-05-01,7.03,7.75,6.75,7.0,25500
106,2019-04-30,6.77,7.463,6.455,7.0,48400
107,2019-04-29,7.21,7.596,6.716,6.8,47300
108,2019-04-26,6.0095,8.22,5.75,7.2,194100
109,2019-04-25,6.25,6.47,5.36,6.1,208500
110,2019-04-24,7.21,7.969,6.8,7.0,136000
111,2019-04-23,9.2,9.45,5.96,7.15,0
112,2019-04-22,0.18,0.19,0.151,0.19,30100
113,2019-04-18,0.175,0.18,0.17,0.18,15500
114,2019-04-17,0.179,0.186,0.175,0.178,7900
115,2019-04-16,0.176,0.185,0.176,0.184,8400
116,2019-04-15,0.188,0.19,0.165,0.184,11200
117,2019-04-12,0.188,0.19,0.165,0.18,23500
118,2019-04-11,0.18,0.18,0.16,0.175,11400
119,2019-04-10,0.159,0.183,0.155,0.17,16300
120,2019-04-09,0.18,0.197,0.149,0.158,62300
121,2019-04-08,0.137,0.182,0.137,0.18,56900
122,2019-04-05,0.14,0.149,0.135,0.149,9300
123,2019-04-04,0.135,0.149,0.134,0.14,11000
124,2019-04-03,0.14,0.14,0.13,0.138,5000
125,2019-04-02,0.136,0.146,0.13,0.138,14800
126,2019-04-01,0.139,0.145,0.135,0.138,5600
127,2019-03-29,0.145,0.147,0.135,0.135,9000
128,2019-03-28,0.141,0.147,0.14,0.147,6800
129,2019-03-27,0.148,0.148,0.14,0.145,2900
130,2019-03-26,0.148,0.151,0.143,0.148,5200
131,2019-03-25,0.151,0.151,0.147,0.151,5300
132,2019-03-22,0.147,0.151,0.147,0.151,5400
133,2019-03-21,0.147,0.152,0.147,0.152,3200
134,2019-03-20,0.152,0.152,0.144,0.152,5400
135,2019-03-19,0.145,0.153,0.145,0.147,12800
136,2019-03-18,0.148,0.153,0.143,0.151,20200
137,2019-03-15,0.151,0.158,0.144,0.144,10900
138,2019-03-14,0.143,0.153,0.143,0.15,5100
139,2019-03-13,0.16,0.16,0.148,0.15,9000
140,2019-03-12,0.145,0.16,0.143,0.155,35100
141,2019-03-11,0.142,0.15,0.141,0.149,6700
142,2019-03-08,0.15,0.15,0.142,0.15,5400
143,2019-03-07,0.14,0.158,0.14,0.153,20200
144,2019-03-06,0.145,0.147,0.139,0.145,8300
145,2019-03-05,0.154,0.158,0.14,0.145,9700
146,2019-03-04,0.138,0.149,0.138,0.148,23700
147,2019-03-01,0.144,0.144,0.135,0.135,7200
148,2019-02-28,0.138,0.145,0.138,0.144,7900
149,2019-02-27,0.139,0.15,0.138,0.138,21000
150,2019-02-26,0.137,0.146,0.137,0.14,6300
151,2019-02-25,0.135,0.159,0.135,0.142,11200
152,2019-02-22,0.14,0.143,0.133,0.14,11800
153,2019-02-21,0.142,0.149,0.14,0.141,12900
154,2019-02-20,0.157,0.159,0.143,0.143,18700
155,2019-02-19,0.18,0.187,0.15,0.154,29400
156,2019-02-15,0.163,0.198,0.162,0.173,55400
157,2019-02-14,0.15,0.174,0.147,0.169,32500
158,2019-02-13,0.141,0.152,0.137,0.149,16800
159,2019-02-12,0.139,0.14,0.135,0.135,2900
160,2019-02-11,0.134,0.14,0.134,0.135,7000
161,2019-02-08,0.135,0.139,0.13,0.131,7300
162,2019-02-07,0.144,0.144,0.13,0.135,9700
163,2019-02-06,0.145,0.145,0.136,0.14,8100
164,2019-02-05,0.14,0.145,0.135,0.137,21400
165,2019-02-04,0.136,0.141,0.134,0.14,8600
166,2019-02-01,0.14,0.145,0.14,0.14,5500
167,2019-01-31,0.147,0.15,0.137,0.14,16400
168,2019-01-30,0.14,0.155,0.14,0.15,3400
169,2019-01-29,0.139,0.145,0.136,0.141,7700
170,2019-01-28,0.144,0.145,0.135,0.144,8800
171,2019-01-25,0.14,0.147,0.137,0.14,9600
172,2019-01-24,0.141,0.146,0.135,0.145,3100
173,2019-01-23,0.151,0.153,0.132,0.145,20100
174,2019-01-22,0.15,0.152,0.149,0.149,10200
175,2019-01-18,0.16,0.16,0.148,0.149,10700
176,2019-01-17,0.149,0.157,0.148,0.15,7100
177,2019-01-16,0.157,0.157,0.145,0.15,8600
178,2019-01-15,0.159,0.16,0.148,0.157,17500
179,2019-01-14,0.174,0.174,0.154,0.159,10500
180,2019-01-11,0.175,0.176,0.16,0.167,9700
181,2019-01-10,0.16,0.18,0.16,0.165,38900
182,2019-01-09,0.16,0.17,0.16,0.17,4500
183,2019-01-08,0.165,0.175,0.16,0.17,10400
184,2019-01-07,0.165,0.178,0.164,0.169,9900
185,2019-01-04,0.164,0.18,0.163,0.18,9500
186,2019-01-03,0.165,0.165,0.152,0.164,4300
187,2019-01-02,0.145,0.17,0.145,0.165,12300
188,2018-12-31,0.14,0.15,0.135,0.14,11800
189,2018-12-28,0.14,0.16,0.135,0.146,11500
190,2018-12-27,0.15,0.15,0.125,0.14,9700
191,2018-12-26,0.142,0.16,0.135,0.15,5900
192,2018-12-24,0.13,0.15,0.13,0.147,6800
193,2018-12-21,0.145,0.15,0.132,0.143,7500
194,2018-12-20,0.155,0.16,0.132,0.145,10100
195,2018-12-19,0.151,0.164,0.151,0.155,7900
196,2018-12-18,0.162,0.165,0.15,0.153,18200
197,2018-12-17,0.17,0.174,0.162,0.162,7400
198,2018-12-14,0.17,0.175,0.168,0.17,8600
199,2018-12-13,0.175,0.18,0.17,0.17,5800
200,2018-12-12,0.17,0.178,0.165,0.172,12100
201,2018-12-11,0.17,0.175,0.165,0.167,5300
202,2018-12-10,0.187,0.19,0.165,0.17,11400
203,2018-12-07,0.18,0.18,0.165,0.165,11200
204,2018-12-06,0.173,0.173,0.168,0.17,11100
205,2018-12-04,0.17,0.178,0.165,0.17,9400
206,2018-12-03,0.19,0.19,0.169,0.175,15700
207,2018-11-30,0.198,0.204,0.175,0.188,40100
208,2018-11-29,0.175,0.21,0.174,0.19,56200
209,2018-11-28,0.17,0.175,0.166,0.169,12200
210,2018-11-27,0.178,0.178,0.164,0.172,11500
211,2018-11-26,0.186,0.186,0.158,0.171,28000
212,2018-11-23,0.181,0.192,0.175,0.175,9900
213,2018-11-21,0.181,0.193,0.18,0.186,7600
214,2018-11-20,0.187,0.192,0.18,0.188,10000
215,2018-11-19,0.191,0.2,0.18,0.192,12400
216,2018-11-16,0.191,0.204,0.19,0.198,7300
217,2018-11-15,0.21,0.21,0.19,0.204,16200
218,2018-11-14,0.207,0.213,0.2,0.21,18400
219,2018-11-13,0.196,0.209,0.19,0.207,18200
220,2018-11-12,0.21,0.217,0.191,0.196,43500
221,2018-11-09,0.247,0.25,0.208,0.22,46900
222,2018-11-08,0.231,0.29,0.231,0.235,102400
223,2018-11-07,0.221,0.259,0.221,0.231,46000
224,2018-11-06,0.23,0.231,0.2,0.227,23200
225,2018-11-05,0.23,0.236,0.22,0.229,22300
226,2018-11-02,0.201,0.233,0.189,0.211,33600
227,2018-11-01,0.182,0.2,0.178,0.199,26300
228,2018-10-31,0.17,0.19,0.165,0.19,14500
229,2018-10-30,0.171,0.176,0.163,0.164,8500
230,2018-10-29,0.185,0.185,0.151,0.17,33900
231,2018-10-26,0.191,0.199,0.177,0.18,49800
232,2018-10-25,0.2,0.219,0.19,0.19,51000
233,2018-10-24,0.263,0.28,0.198,0.2,129400
234,2018-10-23,0.19,0.236,0.19,0.21,76200
235,2018-10-22,0.197,0.197,0.19,0.194,11600
236,2018-10-19,0.191,0.198,0.191,0.198,10500
237,2018-10-18,0.197,0.2,0.191,0.199,8500
238,2018-10-17,0.192,0.2,0.19,0.197,10900
239,2018-10-16,0.203,0.203,0.19,0.194,25100
240,2018-10-15,0.2,0.207,0.197,0.203,17400
241,2018-10-12,0.21,0.21,0.19,0.199,15300
242,2018-10-11,0.205,0.214,0.2,0.201,9200
243,2018-10-10,0.21,0.225,0.2,0.219,23600
244,2018-10-09,0.217,0.227,0.21,0.227,12900
245,2018-10-08,0.215,0.23,0.2,0.23,9400
246,2018-10-05,0.209,0.22,0.2,0.22,12600
247,2018-10-04,0.229,0.233,0.197,0.2,20700
248,2018-10-03,0.238,0.24,0.219,0.229,27800
249,2018-10-02,0.249,0.249,0.228,0.236,12700
250,2018-10-01,0.231,0.269,0.22,0.225,24600
251,2018-09-28,0.227,0.25,0.21,0.21,19700
252,2018-09-27,0.25,0.275,0.21,0.22,43800
253,2018-09-26,0.29,0.32,0.25,0.25,77200
254,2018-09-25,0.236,0.28,0.223,0.252,90200
255,2018-09-24,0.2,0.231,0.19,0.215,44200
256,2018-09-21,0.195,0.195,0.17,0.185,24900
257,2018-09-20,0.2,0.2,0.18,0.181,16500
258,2018-09-19,0.19,0.2,0.175,0.187,10000
259,2018-09-18,0.2,0.2,0.18,0.182,7500
260,2018-09-17,0.176,0.2,0.17,0.19,36800
261,2018-09-14,0.166,0.18,0.161,0.176,15800
262,2018-09-13,0.203,0.203,0.165,0.165,28100
263,2018-09-12,0.211,0.211,0.185,0.193,24100
264,2018-09-11,0.18,0.21,0.16,0.205,32700
265,2018-09-10,0.198,0.204,0.16,0.175,16400
266,2018-09-07,0.197,0.204,0.19,0.198,8800
267,2018-09-06,0.211,0.211,0.182,0.195,18900
268,2018-09-05,0.21,0.211,0.198,0.21,12100
269,2018-09-04,0.21,0.22,0.198,0.2,22900
270,2018-08-31,0.231,0.24,0.22,0.22,16000
271,2018-08-30,0.25,0.25,0.23,0.24,7300
272,2018-08-29,0.263,0.265,0.24,0.246,13000
273,2018-08-28,0.27,0.284,0.249,0.25,15000
274,2018-08-27,0.27,0.288,0.26,0.27,17300
275,2018-08-24,0.263,0.28,0.25,0.26,8800
276,2018-08-23,0.261,0.265,0.252,0.262,7900
277,2018-08-22,0.27,0.288,0.26,0.265,10400
278,2018-08-21,0.275,0.284,0.26,0.27,11600
279,2018-08-20,0.28,0.29,0.27,0.28,2000
280,2018-08-17,0.26,0.29,0.255,0.28,9200
281,2018-08-16,0.29,0.29,0.252,0.252,12100
282,2018-08-15,0.305,0.32,0.27,0.288,10600
283,2018-08-14,0.3,0.31,0.29,0.299,5300
284,2018-08-13,0.33,0.33,0.283,0.298,9600
285,2018-08-10,0.31,0.335,0.31,0.325,3900
286,2018-08-09,0.337,0.359,0.301,0.31,19700
287,2018-08-08,0.34,0.35,0.325,0.327,9600
288,2018-08-07,0.35,0.35,0.321,0.34,11200
289,2018-08-06,0.355,0.359,0.325,0.348,5600
290,2018-08-03,0.345,0.36,0.34,0.349,10600
291,2018-08-02,0.342,0.35,0.34,0.344,3600
292,2018-08-01,0.361,0.361,0.34,0.341,12600
293,2018-07-31,0.35,0.366,0.34,0.355,14000
294,2018-07-30,0.35,0.377,0.35,0.36,7400
295,2018-07-27,0.38,0.398,0.34,0.35,11000
296,2018-07-26,0.361,0.38,0.351,0.38,10100
297,2018-07-25,0.385,0.385,0.35,0.38,11600
298,2018-07-24,0.39,0.39,0.371,0.371,4700
299,2018-07-23,0.4,0.405,0.373,0.373,5200
300,2018-07-20,0.406,0.406,0.384,0.4,6700
301,2018-07-19,0.425,0.425,0.385,0.385,5300
302,2018-07-18,0.4,0.429,0.381,0.409,13400
303,2018-07-17,0.38,0.388,0.362,0.382,8200
304,2018-07-16,0.392,0.392,0.37,0.38,3900
305,2018-07-13,0.39,0.39,0.371,0.38,4600
306,2018-07-12,0.385,0.4,0.361,0.39,11800
307,2018-07-11,0.386,0.386,0.375,0.385,3800
308,2018-07-10,0.411,0.419,0.38,0.38,5700
309,2018-07-09,0.405,0.44,0.4,0.4,6400
310,2018-07-06,0.4,0.42,0.384,0.42,6200
311,2018-07-05,0.39,0.404,0.371,0.39,5200
312,2018-07-03,0.381,0.394,0.37,0.389,5100
313,2018-07-02,0.41,0.413,0.388,0.388,6800
314,2018-06-29,0.409,0.417,0.392,0.404,11600
315,2018-06-28,0.401,0.42,0.382,0.392,5400
316,2018-06-27,0.401,0.42,0.381,0.39,5400
317,2018-06-26,0.439,0.44,0.4,0.407,6200
318,2018-06-25,0.411,0.447,0.406,0.43,3000
319,2018-06-22,0.4,0.468,0.4,0.41,9000
320,2018-06-21,0.485,0.485,0.43,0.455,7200
321,2018-06-20,0.46,0.499,0.451,0.486,7700
322,2018-06-19,0.48,0.5,0.45,0.456,5600
323,2018-06-18,0.525,0.53,0.47,0.5,5700
324,2018-06-15,0.517,0.525,0.51,0.52,4700
325,2018-06-14,0.51,0.54,0.51,0.517,4400
326,2018-06-13,0.522,0.54,0.51,0.51,6400
327,2018-06-12,0.58,0.58,0.52,0.525,8600
328,2018-06-11,0.538,0.599,0.531,0.561,18200
329,2018-06-08,0.44,0.56,0.44,0.506,23200
330,2018-06-07,0.44,0.46,0.42,0.44,5400
331,2018-06-06,0.416,0.449,0.416,0.433,6000
332,2018-06-05,0.41,0.44,0.405,0.416,19000
333,2018-06-04,0.38,0.4,0.351,0.393,4800
334,2018-06-01,0.38,0.39,0.351,0.37,4500
335,2018-05-31,0.37,0.398,0.365,0.371,4800
336,2018-05-30,0.399,0.399,0.351,0.39,5400
337,2018-05-29,0.4,0.4,0.38,0.397,2800
338,2018-05-25,0.425,0.425,0.4,0.4,1500
339,2018-05-24,0.423,0.423,0.395,0.42,2000
340,2018-05-23,0.44,0.44,0.4,0.42,4500
341,2018-05-22,0.47,0.47,0.41,0.42,11500
342,2018-05-21,0.448,0.455,0.44,0.45,3000
343,2018-05-18,0.435,0.48,0.435,0.452,5100
344,2018-05-17,0.42,0.46,0.42,0.43,9500
345,2018-05-16,0.43,0.44,0.42,0.42,5900
346,2018-05-15,0.45,0.469,0.431,0.44,3500
347,2018-05-14,0.45,0.46,0.44,0.45,3200
348,2018-05-11,0.47,0.47,0.44,0.464,3100
349,2018-05-10,0.46,0.478,0.43,0.46,3500
350,2018-05-09,0.47,0.478,0.46,0.465,2200
351,2018-05-08,0.48,0.48,0.44,0.46,3000
352,2018-05-07,0.493,0.498,0.46,0.474,3800
353,2018-05-04,0.518,0.528,0.42,0.47,7500
354,2018-05-03,0.521,0.55,0.495,0.503,14100
355,2018-05-02,0.545,0.561,0.52,0.55,2000
356,2018-05-01,0.543,0.55,0.521,0.545,2000
357,2018-04-30,0.53,0.545,0.52,0.543,2700
358,2018-04-27,0.53,0.544,0.505,0.52,3200
359,2018-04-26,0.515,0.548,0.51,0.517,2000
360,2018-04-25,0.51,0.53,0.51,0.519,2300
361,2018-04-24,0.55,0.55,0.5,0.53,6700
362,2018-04-23,0.55,0.55,0.53,0.55,1500
363,2018-04-20,0.55,0.55,0.53,0.55,3100
364,2018-04-19,0.57,0.59,0.53,0.541,6200
365,2018-04-18,0.56,0.59,0.56,0.57,3700
366,2018-04-17,0.56,0.58,0.55,0.575,5200
367,2018-04-16,0.545,0.58,0.53,0.56,8500
368,2018-04-13,0.524,0.55,0.524,0.545,2000
369,2018-04-12,0.526,0.5399,0.522,0.53,2100
370,2018-04-11,0.54,0.549,0.52,0.528,2200
371,2018-04-10,0.51,0.55,0.51,0.545,2500
372,2018-04-09,0.532,0.55,0.52,0.53,2500
373,2018-04-06,0.552,0.57,0.531,0.54,2000
374,2018-04-05,0.578,0.59,0.544,0.58,1800
375,2018-04-04,0.55,0.566,0.511,0.565,4200
376,2018-04-03,0.5899,0.598,0.532,0.537,1300
377,2018-04-02,0.599,0.599,0.551,0.58,1600
378,2018-03-29,0.526,0.585,0.51,0.572,3300
379,2018-03-28,0.55,0.592,0.52,0.532,2900
380,2018-03-27,0.57,0.62,0.552,0.555,7700
381,2018-03-26,0.62,0.638,0.551,0.565,8800
382,2018-03-23,0.632,0.715,0.59,0.616,24100
383,2018-03-22,0.69,0.69,0.65,0.65,2600
384,2018-03-21,0.648,0.707,0.63,0.681,3300
385,2018-03-20,0.711,0.765,0.551,0.65,22400
386,2018-03-19,0.78,0.78,0.71,0.712,3900
387,2018-03-16,0.71,0.78,0.71,0.78,5800
388,2018-03-15,0.725,0.73,0.71,0.715,2200
389,2018-03-14,0.739,0.739,0.71,0.726,1500
390,2018-03-13,0.763,0.766,0.72,0.723,2900
391,2018-03-12,0.783,0.82,0.735,0.735,4700
392,2018-03-09,0.83,0.859,0.77,0.78,2000
393,2018-03-08,0.84,0.85,0.809,0.811,1300
394,2018-03-07,0.85,0.855,0.801,0.801,2300
395,2018-03-06,0.82,0.86,0.81,0.832,3000
396,2018-03-05,0.79,0.82,0.781,0.815,2200
397,2018-03-02,0.8,0.8,0.775,0.79,1300
398,2018-03-01,0.77,0.79,0.75,0.775,1900
399,2018-02-28,0.78,0.78,0.75,0.75,1100
400,2018-02-27,0.78,0.8,0.77,0.79,1900
401,2018-02-26,0.79,0.79,0.75,0.78,2300
402,2018-02-23,0.75,0.783,0.73,0.77,2100
403,2018-02-22,0.8,0.8,0.716,0.75,8300
404,2018-02-21,0.79,0.81,0.78,0.791,1500
405,2018-02-20,0.81,0.81,0.79,0.795,1500
406,2018-02-16,0.806,0.82,0.79,0.801,2100
407,2018-02-15,0.81,0.83,0.79,0.82,2200
408,2018-02-14,0.822,0.86,0.81,0.813,2400
409,2018-02-13,0.817,0.84,0.8,0.823,1800
410,2018-02-12,0.79,0.82,0.79,0.81,2100
411,2018-02-09,0.819,0.85,0.79,0.82,3900
412,2018-02-08,0.835,0.85,0.815,0.819,1500
413,2018-02-07,0.85,0.85,0.79,0.85,2400
414,2018-02-06,0.851,0.851,0.79,0.82,5600
415,2018-02-05,0.86,0.9,0.821,0.83,3300
416,2018-02-02,0.85,0.87,0.81,0.826,6200
417,2018-02-01,0.899,0.91,0.84,0.84,1700
418,2018-01-31,0.825,0.94,0.81,0.89,7300
419,2018-01-30,0.855,0.87,0.82,0.828,4800
420,2018-01-29,0.92,0.92,0.86,0.865,8500
421,2018-01-26,0.912,0.93,0.9,0.92,4000
422,2018-01-25,1.04,1.04,0.88,0.92,17800
423,2018-01-24,1.01,1.02,1.0,1.01,4800
424,2018-01-23,1.02,1.03,1.01,1.01,2000
425,2018-01-22,1.06,1.0601,1.02,1.02,2500
426,2018-01-19,1.01,1.036,1.0,1.01,1900
427,2018-01-18,1.0401,1.04,1.0,1.026,2400
428,2018-01-17,1.02,1.05,1.02,1.04,3100
429,2018-01-16,1.03,1.04,0.991,1.01,6200
430,2018-01-12,1.04,1.055,0.98,1.055,10300
431,2018-01-11,1.05,1.06,1.03,1.04,2000
432,2018-01-10,1.06,1.07,1.03,1.05,2700
433,2018-01-09,1.06,1.07,1.03,1.05,2100
434,2018-01-08,1.09,1.11,1.05,1.07,10500
435,2018-01-05,1.14,1.14,1.0802,1.09,2500
436,2018-01-04,1.08,1.11,1.06,1.11,3500
437,2018-01-03,1.09,1.13,1.08,1.081,2400
438,2018-01-02,1.07,1.14,1.06,1.09,5800
439,2017-12-29,1.08,1.1,1.05,1.07,8800
440,2017-12-28,1.12,1.13,1.06,1.08,5400
441,2017-12-27,1.05,1.15,1.03,1.13,29900
442,2017-12-26,1.01,1.07,1.01,1.04,5000
443,2017-12-22,1.0,1.06,1.0,1.03,3000
444,2017-12-21,1.06,1.0899,1.02,1.02,6100
445,2017-12-20,1.0,1.07,0.98,1.07,7800
446,2017-12-19,0.97,1.0,0.96,0.96,4300
447,2017-12-18,1.0,1.004,0.96,0.967,6600
448,2017-12-15,1.1,1.11,1.0,1.0,12600
449,2017-12-14,1.13,1.15,1.09,1.11,11600
450,2017-12-13,1.08,1.13,1.08,1.11,6000
451,2017-12-12,1.12,1.143,1.09,1.1,4700
452,2017-12-11,1.11,1.15,1.075,1.14,15000
453,2017-12-08,1.06,1.12,1.06,1.12,8800
454,2017-12-07,1.06,1.09,1.05,1.087,4300
455,2017-12-06,1.1,1.1,1.05,1.07,5100
456,2017-12-05,1.13,1.13,1.05,1.1,14900
457,2017-12-04,1.02,1.13,1.02,1.12,22800
458,2017-12-01,1.01,1.01,0.99,1.01,5100
459,2017-11-30,0.98,1.03,0.98,1.01,4700
460,2017-11-29,1.03,1.05,0.954,1.01,9100
461,2017-11-28,1.01,1.04,0.9999,1.04,2500
462,2017-11-27,1.07,1.07,1.0,1.04,10100
463,2017-11-24,1.08,1.1,1.03,1.05,5200
464,2017-11-22,1.01,1.07,1.0,1.07,6100
465,2017-11-21,1.05,1.06,1.0,1.01,10700
466,2017-11-20,0.97,1.035,0.97,1.035,11800
467,2017-11-17,0.91,0.965,0.9,0.962,16300
468,2017-11-16,0.9,0.93,0.86,0.91,3700
469,2017-11-15,0.88,0.9001,0.86,0.897,4500
470,2017-11-14,0.869,0.901,0.86,0.88,5000
471,2017-11-13,0.94,0.942,0.861,0.89,6600
472,2017-11-10,0.93,0.945,0.875,0.904,10600
473,2017-11-09,0.92,0.947,0.851,0.902,25300
474,2017-11-08,0.8,0.888,0.79,0.832,22100
475,2017-11-07,0.785,0.785,0.785,0.785,4400
476,2017-11-06,0.79,0.79,0.76,0.767,8300
477,2017-11-03,0.782,0.8,0.7699,0.795,6300
478,2017-11-02,0.821,0.83,0.78,0.796,10800
479,2017-11-01,0.88,0.88,0.804,0.829,4300
480,2017-10-31,0.81,0.9,0.8,0.841,9800
481,2017-10-30,0.831,0.853,0.81,0.813,4700
482,2017-10-27,0.9,0.95,0.8,0.854,19600
483,2017-10-26,1.0,1.01,0.8,0.89,13100
484,2017-10-25,1.01,1.01,0.958,0.99,7400
485,2017-10-24,1.05,1.06,0.99,1.03,10500
486,2017-10-23,1.1,1.1,1.05,1.05,6900
487,2017-10-20,1.08,1.13,1.07,1.1,5000
488,2017-10-19,1.14,1.141,1.07,1.1,10100
489,2017-10-18,1.13,1.18,1.09,1.125,11000
490,2017-10-17,1.12,1.179,1.12,1.14,3000
491,2017-10-16,1.2,1.237,1.12,1.14,12300
492,2017-10-13,1.24,1.26,1.2,1.25,7000
493,2017-10-12,1.21,1.26,1.21,1.251,4100
494,2017-10-11,1.27,1.299,1.151,1.23,10800
495,2017-10-10,1.26,1.32,1.26,1.28,6200
496,2017-10-09,1.27,1.27,1.2701,1.27,10400
