,timestamp,open,high,low,close,volume
0,2019-09-17,16.97,17.53,16.92,17.18,233652
1,2019-09-16,16.95,17.8,16.87,17.01,353902
2,2019-09-13,16.74,17.2,16.72,17.05,233000
3,2019-09-12,16.62,17.0,16.44,16.78,198600
4,2019-09-11,16.17,17.1,16.17,16.75,342600
5,2019-09-10,15.33,16.4,15.27,16.11,316100
6,2019-09-09,15.52,15.67,15.04,15.33,223700
7,2019-09-06,15.97,16.49,15.5,15.5,272600
8,2019-09-05,16.45,16.45,15.7,15.93,196400
9,2019-09-04,16.5,17.06,15.59,15.76,460200
10,2019-09-03,16.96,17.3,16.04,16.11,343200
11,2019-08-30,16.4,17.39,16.02,17.24,751600
12,2019-08-29,15.13,15.799,15.13,15.75,267800
13,2019-08-28,14.26,15.15,14.104,15.03,209700
14,2019-08-27,15.28,15.33,14.3,14.32,281300
15,2019-08-26,14.86,15.475,14.62,15.27,271300
16,2019-08-23,15.37,15.88,14.94,14.96,332000
17,2019-08-22,15.26,15.79,15.0,15.62,304700
18,2019-08-21,14.76,15.38,14.42,15.14,393500
19,2019-08-20,14.79,15.2,14.55,14.68,290400
20,2019-08-19,14.2,15.0,14.15,14.79,520400
21,2019-08-16,14.77,14.9195,14.0,14.05,536100
22,2019-08-15,14.9998,15.25,14.36,14.54,371600
23,2019-08-14,16.01,16.16,14.31,14.95,816400
24,2019-08-13,17.8,18.0,15.9,16.0,945600
25,2019-08-12,18.2,18.39,16.59,17.71,963500
26,2019-08-09,18.18,18.49,17.31,17.96,505400
27,2019-08-08,16.95,18.5,16.884,18.15,447200
28,2019-08-07,16.4,17.05,16.012,17.01,272700
29,2019-08-06,16.63,16.87,15.99,16.55,315000
30,2019-08-05,16.41,16.68,15.811,16.45,352300
31,2019-08-02,16.94,17.3,16.75,16.93,221800
32,2019-08-01,17.7,18.03,16.76,17.03,432500
33,2019-07-31,18.59,18.8224,17.62,17.75,492000
34,2019-07-30,18.0,18.61,17.62,18.32,525800
35,2019-07-29,18.0,18.13,17.141,18.09,315000
36,2019-07-26,16.39,17.9,16.39,17.65,368400
37,2019-07-25,17.42,17.59,16.07,16.37,511000
38,2019-07-24,17.52,17.8,16.93,17.39,376900
39,2019-07-23,18.45,18.636,17.2,17.4,537100
40,2019-07-22,19.05,19.49,17.72,18.48,932300
41,2019-07-19,20.06,20.269,18.74,19.0,903300
42,2019-07-18,17.95,20.243,17.516,19.87,1417100
43,2019-07-17,17.06,18.17,16.42,17.82,862200
44,2019-07-16,15.96,16.97,15.86,16.96,464800
45,2019-07-15,15.7,16.28,15.63,15.99,340800
46,2019-07-12,15.74,15.9806,15.31,15.69,238500
47,2019-07-11,15.93,16.58,15.23,15.72,711700
48,2019-07-10,15.31,15.85,15.05,15.75,606400
49,2019-07-09,14.88,15.34,14.69,15.23,258600
50,2019-07-08,14.75,15.892,14.63,15.0,592700
51,2019-07-05,14.07,15.0905,14.01,14.91,465300
52,2019-07-03,13.91,14.18,13.7,14.08,380300
53,2019-07-02,14.6,14.81,13.776,13.91,641900
54,2019-07-01,14.89,15.4,14.4,14.53,545400
55,2019-06-28,14.27,14.76,13.81,14.62,693400
56,2019-06-27,14.7,14.7,13.61,14.37,539500
57,2019-06-26,14.4,14.74,13.81,13.94,572000
58,2019-06-25,14.93,15.08,13.92,14.26,1433300
59,2019-06-24,13.55,13.82,13.12,13.7,375300
60,2019-06-21,13.86,13.86,13.08,13.56,501900
61,2019-06-20,14.55,14.55,13.65,13.86,549400
62,2019-06-19,13.081,13.9,13.08,13.67,416600
63,2019-06-18,13.99,14.21,13.06,13.24,701500
64,2019-06-17,14.5,14.5,13.5,13.94,716500
65,2019-06-14,13.85,14.1,13.15,13.79,694100
66,2019-06-13,13.53,14.1505,13.014,13.94,600600
67,2019-06-12,13.37,13.62,12.75,13.51,517900
68,2019-06-11,13.8,13.867,12.56,13.19,1093500
69,2019-06-10,14.63,15.27,14.0,14.15,925800
70,2019-06-07,16.92,16.92,14.44,14.49,1472300
71,2019-06-06,16.68,17.79,16.032,16.81,1752100
72,2019-06-05,14.4,16.82,14.07,16.35,1796200
73,2019-06-04,14.36,14.539,13.75,14.07,636100
74,2019-06-03,13.7,14.75,13.532,14.17,1003700
75,2019-05-31,13.72,13.9891,13.38,13.6,564500
76,2019-05-30,14.64,14.75,13.73,14.01,762700
77,2019-05-29,13.8707,14.93,13.52,14.74,1146100
78,2019-05-28,16.05,16.093,14.0005,14.51,1392700
79,2019-05-24,17.02,17.4308,15.71,16.08,874200
80,2019-05-23,17.77,17.77,16.61,16.94,1150900
81,2019-05-22,17.41,17.69,16.95,17.52,646000
82,2019-05-21,16.4088,17.84,15.0,17.53,1529800
83,2019-05-20,16.78,18.0,16.5,17.38,1516000
84,2019-05-17,18.58,19.17,15.8,16.1,3430000
85,2019-05-16,19.85,20.0998,18.26,18.39,4912300
86,2019-05-15,22.97,23.38,21.55,22.27,619000
87,2019-05-14,22.34,23.06,22.11,22.88,333600
88,2019-05-13,22.91,23.0,21.11,22.19,734700
89,2019-05-10,24.06,24.06,23.05,23.51,291900
90,2019-05-09,24.5,25.3,23.37,24.06,532800
91,2019-05-08,23.5,25.07,23.5,24.35,467500
92,2019-05-07,24.88,24.9,23.1,23.58,489600
93,2019-05-06,23.7,25.34,23.59,25.0,427700
94,2019-05-03,23.73,24.86,23.05,24.8,330900
95,2019-05-02,24.24,24.91,23.01,23.6,420400
96,2019-05-01,25.71,26.8,24.0,24.18,767300
97,2019-04-30,26.03,26.395,24.06,24.38,713600
98,2019-04-29,28.59,28.632,25.77,26.13,661800
99,2019-04-26,28.02,29.4,27.8,28.36,962300
100,2019-04-25,26.63,27.9008,26.06,27.72,448600
101,2019-04-24,25.95,27.4,25.9481,26.44,537100
102,2019-04-23,24.3,26.5,24.3,25.94,527600
103,2019-04-22,24.99,25.455,24.22,24.38,266100
104,2019-04-18,24.05,25.2,23.56,24.98,367800
105,2019-04-17,25.54,25.54,23.85,24.15,381400
106,2019-04-16,24.82,25.7014,24.5,25.29,282000
107,2019-04-15,24.5,25.0,24.368,24.84,169000
108,2019-04-12,24.71,24.878,23.9997,24.48,229400
109,2019-04-11,25.66,25.95,24.5,24.53,302500
110,2019-04-10,25.8,26.2497,25.6,25.7,252400
111,2019-04-09,26.77,26.95,25.75,25.79,507700
112,2019-04-08,25.42,26.9899,24.64,26.51,989400
113,2019-04-05,23.98,25.65,23.98,25.03,657100
114,2019-04-04,23.79,25.43,23.72,23.94,745800
