,timestamp,open,high,low,close,volume
0,2019-09-27,0.445,0.445,0.43,0.4349,10949
1,2019-09-26,0.42,0.4699,0.42,0.445,40819
2,2019-09-25,0.49,0.49,0.401,0.41,288700
3,2019-09-24,0.5,0.53,0.478,0.525,242400
4,2019-09-23,0.53,0.548,0.52,0.521,71500
5,2019-09-20,0.49,0.53,0.49,0.51,22800
6,2019-09-19,0.49,0.521,0.49,0.495,23300
7,2019-09-18,0.53,0.53,0.48,0.51,27800
8,2019-09-17,0.523,0.59,0.485,0.5,573800
9,2019-09-16,0.523,0.55,0.516,0.542,104900
10,2019-09-13,0.504,0.521,0.504,0.515,10700
11,2019-09-12,0.53,0.54,0.502,0.52,51000
12,2019-09-11,0.52,0.53,0.52,0.53,22900
13,2019-09-10,0.522,0.537,0.52,0.53,29200
14,2019-09-09,0.513,0.539,0.51,0.539,16300
15,2019-09-06,0.53,0.53,0.503,0.508,43000
16,2019-09-05,0.5,0.525,0.5,0.524,27700
17,2019-09-04,0.53,0.53,0.49,0.506,37700
18,2019-09-03,0.511,0.539,0.511,0.52,6100
19,2019-08-30,0.516,0.537,0.514,0.525,6400
20,2019-08-29,0.53,0.53,0.51,0.525,18900
21,2019-08-28,0.533,0.533,0.504,0.525,36400
22,2019-08-27,0.515,0.535,0.509,0.515,102200
23,2019-08-26,0.523,0.539,0.502,0.503,22600
24,2019-08-23,0.53,0.54,0.51,0.535,18800
25,2019-08-22,0.53,0.531,0.505,0.53,25500
26,2019-08-21,0.5,0.53,0.5,0.525,63300
27,2019-08-20,0.5,0.52,0.5,0.505,13100
28,2019-08-19,0.485,0.51,0.485,0.508,53500
29,2019-08-16,0.515,0.52,0.49,0.49,19200
30,2019-08-15,0.484,0.519,0.484,0.49,11300
31,2019-08-14,0.56,0.56,0.45,0.51,68100
32,2019-08-13,0.53,0.547,0.53,0.538,5400
33,2019-08-12,0.522,0.5599,0.491,0.53,84000
34,2019-08-09,0.538,0.56,0.538,0.56,4800
35,2019-08-08,0.54,0.56,0.525,0.56,48000
36,2019-08-07,0.54,0.54,0.51,0.538,17600
37,2019-08-06,0.54,0.56,0.5,0.542,61100
38,2019-08-05,0.57,0.57,0.535,0.56,51600
39,2019-08-02,0.553,0.57,0.535,0.57,27200
40,2019-08-01,0.54,0.553,0.525,0.553,45300
41,2019-07-31,0.558,0.59,0.541,0.55,64300
42,2019-07-30,0.58,0.59,0.559,0.58,90300
43,2019-07-29,0.56,0.59,0.526,0.58,156500
44,2019-07-26,0.55,0.56,0.521,0.56,43800
45,2019-07-25,0.527,0.55,0.52,0.54,47000
46,2019-07-24,0.535,0.555,0.53,0.53,107800
47,2019-07-23,0.52,0.55,0.512,0.54,61700
48,2019-07-22,0.502,0.54,0.502,0.517,64700
49,2019-07-19,0.53,0.537,0.5,0.51,61400
50,2019-07-18,0.51,0.54,0.51,0.515,290000
51,2019-07-17,0.495,0.51,0.495,0.506,35700
52,2019-07-16,0.497,0.51,0.48,0.485,97800
53,2019-07-15,0.52,0.52,0.48,0.482,101700
54,2019-07-12,0.475,0.515,0.475,0.51,267700
55,2019-07-11,0.484,0.5,0.484,0.486,44500
56,2019-07-10,0.48,0.508,0.46,0.487,77000
57,2019-07-09,0.489,0.528,0.46,0.478,173700
58,2019-07-08,0.49,0.49,0.47,0.489,119900
59,2019-07-05,0.5,0.54,0.49,0.495,422900
60,2019-07-03,0.49,0.5,0.484,0.5,148100
61,2019-07-02,0.505,0.53,0.5,0.51,63100
62,2019-07-01,0.502,0.575,0.5,0.53,367900
63,2019-06-28,0.515,0.528,0.492,0.52,21000
64,2019-06-27,0.5,0.53,0.48,0.505,51200
65,2019-06-26,0.528,0.528,0.5,0.51,39500
66,2019-06-25,0.511,0.547,0.48,0.5,87000
67,2019-06-24,0.58,0.58,0.5,0.522,126500
68,2019-06-21,0.57,0.649,0.53,0.59,364900
69,2019-06-20,0.515,0.62,0.48,0.57,369700
70,2019-06-19,0.486,0.515,0.486,0.5,28300
71,2019-06-18,0.5,0.53,0.482,0.496,91600
72,2019-06-17,0.514,0.53,0.489,0.5,58600
73,2019-06-14,0.514,0.527,0.5,0.527,22800
