,timestamp,open,high,low,close,volume
0,2019-09-13,26.04,26.07,25.46,25.585,58498
1,2019-09-12,26.37,26.57,25.46,26.04,229665
2,2019-09-11,27.3,27.43,26.215,26.46,369300
3,2019-09-10,28.88,28.936,26.21,26.98,511000
4,2019-09-09,29.07,29.75,27.901,28.88,471200
5,2019-09-06,28.75,29.53,28.39,29.08,751700
6,2019-09-05,27.25,28.39,26.86,28.33,330200
7,2019-09-04,25.79,27.2,25.4,26.85,407400
8,2019-09-03,27.21,27.21,25.85,25.91,258500
9,2019-08-30,26.5,28.35,26.18,26.64,369300
10,2019-08-29,26.65,26.74,25.5,26.06,220900
11,2019-08-28,25.4,26.95,24.81,26.5,228500
12,2019-08-27,25.5,26.805,24.42,25.02,452400
13,2019-08-26,25.11,25.31,24.24,24.87,112000
14,2019-08-23,24.24,25.19,23.986,24.99,118600
15,2019-08-22,25.0,25.315,24.06,24.7,164200
16,2019-08-21,26.39,27.09,24.67,25.5,348100
17,2019-08-20,25.17,26.22,25.06,26.15,133000
18,2019-08-19,26.69,27.19,25.1,25.25,322100
19,2019-08-16,25.1,27.16,23.73,26.39,373700
20,2019-08-15,24.09,25.9687,23.73,25.0,268900
21,2019-08-14,23.05,24.14,23.02,24.12,103100
22,2019-08-13,23.9,24.4,23.57,23.61,99900
23,2019-08-12,24.62,24.75,23.94,24.09,86300
24,2019-08-09,23.6,24.68,23.6,24.57,140000
25,2019-08-08,23.85,24.16,23.52,23.74,105800
26,2019-08-07,23.13,24.11,23.05,23.89,113900
27,2019-08-06,23.12,23.61,22.59,23.35,217000
28,2019-08-05,22.55,23.16,21.52,22.78,233700
29,2019-08-02,23.25,23.42,22.63,23.4,121600
30,2019-08-01,22.8787,23.89,22.83,23.41,122500
31,2019-07-31,23.15,23.48,22.54,22.85,123200
32,2019-07-30,23.98,24.145,22.64,23.19,197400
33,2019-07-29,24.25,24.26,23.4,24.16,108300
34,2019-07-26,24.21,24.845,24.12,24.23,80500
35,2019-07-25,24.3,24.47,23.9707,24.25,97400
36,2019-07-24,24.21,24.43,23.9,24.3,86600
37,2019-07-23,24.33,24.58,23.776,24.31,117000
38,2019-07-22,24.37,24.97,24.25,24.31,186200
39,2019-07-19,24.6,24.97,23.9,24.29,391900
40,2019-07-18,24.5,25.71,24.24,24.5,431800
41,2019-07-17,24.03,24.37,23.64,24.0,294300
42,2019-07-16,23.95,24.39,23.32,24.0,297300
43,2019-07-15,23.92,24.46,23.54,23.88,417600
44,2019-07-12,24.13,24.28,23.43,24.0,274500
45,2019-07-11,24.2,24.71,23.33,24.07,363000
46,2019-07-10,24.77,24.868,23.76,24.02,215600
47,2019-07-09,24.31,25.5,24.31,24.75,310100
48,2019-07-08,23.5,25.23,23.3,24.51,416900
49,2019-07-05,23.29,23.82,22.983,23.6,279800
50,2019-07-03,23.6908,23.78,22.65,23.16,164100
51,2019-07-02,22.97,23.9,22.78,23.54,817000
52,2019-07-01,22.41,23.397,22.14,22.98,732900
53,2019-06-28,22.1,22.41,21.39,22.0,322700
54,2019-06-27,22.5,23.17,21.86,22.08,482200
55,2019-06-26,22.42,22.79,21.73,22.49,387600
56,2019-06-25,21.94,22.5,21.31,22.4,334800
57,2019-06-24,21.61,22.68,21.355,21.99,541100
58,2019-06-21,19.95,22.0,19.89,21.47,979500
59,2019-06-20,19.31,20.48,19.0,20.05,2113100
60,2019-06-19,18.83,19.35,17.6,18.31,665800
61,2019-06-18,20.46,20.6,19.78,20.17,308500
62,2019-06-17,20.32,21.66,20.281,20.64,253700
63,2019-06-14,20.52,20.96,20.283,20.5,86600
64,2019-06-13,20.85,21.3503,20.5,20.62,211400
65,2019-06-12,20.82,20.91,20.46,20.75,59200
66,2019-06-11,20.7,21.16,20.53,20.82,99000
67,2019-06-10,20.96,21.16,20.25,20.68,89600
68,2019-06-07,20.12,20.96,20.12,20.93,175600
69,2019-06-06,19.56,20.84,19.33,19.99,209200
70,2019-06-05,18.79,19.769,18.4912,19.61,148300
71,2019-06-04,19.4192,19.5,18.93,19.08,207000
72,2019-06-03,19.24,19.65,18.9111,19.2,139600
73,2019-05-31,18.64,19.06,18.21,19.01,110500
74,2019-05-30,18.32,19.631,18.32,18.78,269200
75,2019-05-29,17.52,19.4,17.25,18.24,241700
76,2019-05-28,17.84,18.74,17.23,17.53,76500
77,2019-05-24,18.13,18.17,17.53,17.64,63200
78,2019-05-23,17.44,17.9,16.8,17.68,121500
79,2019-05-22,18.2,18.42,17.52,17.66,80700
80,2019-05-21,18.67,18.7,18.165,18.27,64200
81,2019-05-20,17.92,19.06,17.81,18.44,100100
82,2019-05-17,17.78,18.1606,17.52,18.02,185400
83,2019-05-16,18.38,18.602,17.77,18.0,116200
84,2019-05-15,18.2,19.1,17.74,18.14,131100
85,2019-05-14,17.55,18.64,17.55,18.59,182500
86,2019-05-13,17.78,17.97,17.163,17.73,81400
87,2019-05-10,17.98,18.64,17.98,18.18,83000
88,2019-05-09,18.47,18.84,18.03,18.15,100000
89,2019-05-08,18.11,19.161,18.11,18.69,139800
90,2019-05-07,18.8,19.14,18.0,18.19,98100
91,2019-05-06,19.05,19.638,18.9,19.11,169500
92,2019-05-03,18.96,19.3,17.61,19.24,306800
93,2019-05-02,18.68,18.96,18.5404,18.8,489300
94,2019-05-01,19.15,19.15,18.7,18.78,131800
95,2019-04-30,18.2,19.3,18.17,19.06,204500
96,2019-04-29,17.2,18.5,17.16,18.28,286200
97,2019-04-26,16.96,17.2,16.47,17.11,399400
98,2019-04-25,16.87,17.54,16.72,16.96,147000
99,2019-04-24,16.85,17.19,16.58,16.86,465800
100,2019-04-23,16.55,17.12,16.22,16.8,250400
101,2019-04-22,15.9082,17.05,15.52,16.51,438400
102,2019-04-18,15.58,16.19,15.167,16.05,142700
103,2019-04-17,15.93,15.93,15.08,15.5,88900
104,2019-04-16,15.28,16.0,15.0,15.89,145200
105,2019-04-15,15.2,15.44,14.68,15.19,145000
106,2019-04-12,15.13,15.1944,14.9,15.0,76500
107,2019-04-11,15.67,15.7193,15.2,15.2,38100
108,2019-04-10,15.62,15.87,15.549,15.74,29500
109,2019-04-09,15.79,15.85,15.56,15.66,36400
110,2019-04-08,15.92,16.08,15.33,15.84,58400
111,2019-04-05,15.35,16.1,15.35,15.97,74000
112,2019-04-04,15.01,15.4,14.6447,15.34,93100
113,2019-04-03,15.71,15.94,14.92,15.04,173900
114,2019-04-02,16.05,16.29,15.5,15.65,175200
115,2019-04-01,16.3199,16.32,16.0,16.13,101700
116,2019-03-29,15.81,16.42,15.53,16.18,131700
117,2019-03-28,15.41,15.68,14.986,15.48,93800
118,2019-03-27,15.43,15.43,14.88,15.23,75700
119,2019-03-26,15.15,15.75,15.15,15.46,90300
120,2019-03-25,14.73,15.26,14.44,15.03,111000
121,2019-03-22,15.2,15.27,14.54,14.75,121200
122,2019-03-21,15.32,15.65,15.05,15.19,70800
123,2019-03-20,15.1,15.551,15.1,15.46,104600
124,2019-03-19,15.74,16.0,14.9,15.25,103000
125,2019-03-18,15.36,15.98,15.28,15.53,96100
126,2019-03-15,15.79,15.82,15.16,15.33,108600
127,2019-03-14,16.7399,16.854,15.62,15.75,137400
128,2019-03-13,16.6488,17.145,16.5,16.74,155000
129,2019-03-12,16.99,17.3,16.54,16.65,143600
