,timestamp,open,high,low,close,volume
0,2019-09-16,22.13,23.715,22.12,23.58,145830
1,2019-09-13,21.88,22.99,21.595,22.3,658936
2,2019-09-12,20.55,22.18,19.79,21.96,837700
3,2019-09-11,20.09,20.55,19.56,20.44,1351900
4,2019-09-10,20.15,20.55,19.53,20.03,1212300
5,2019-09-09,21.51,21.64,20.1,20.25,849000
6,2019-09-06,22.86,23.32,21.6,21.7,440400
7,2019-09-05,22.49,23.1,22.04,22.91,483900
8,2019-09-04,22.03,22.64,21.86,22.29,528700
9,2019-09-03,22.57,22.75,21.15,21.78,1052800
10,2019-08-30,24.23,24.67,22.52,22.82,612100
11,2019-08-29,24.07,24.75,23.9,24.15,892200
12,2019-08-28,23.2,23.95,23.14,23.86,656800
13,2019-08-27,23.39,23.8,22.29,23.2,795700
14,2019-08-26,23.11,23.63,22.82,23.35,607200
15,2019-08-23,23.53,23.77,22.52,22.8,620800
16,2019-08-22,23.98,24.56,23.55,23.62,960400
17,2019-08-21,24.74,25.73,23.7,23.74,838600
18,2019-08-20,23.92,25.69,23.92,24.63,683900
19,2019-08-19,24.0,24.65,23.81,24.09,490100
20,2019-08-16,23.55,24.67,23.51,23.63,723100
21,2019-08-15,23.71,24.12,22.54,23.17,715100
22,2019-08-14,24.5894,25.47,23.64,23.7,676000
23,2019-08-13,24.77,25.7501,24.0,25.08,539100
24,2019-08-12,24.52,25.2,23.7,24.96,1288800
25,2019-08-09,26.99,27.32,24.66,24.77,1918600
26,2019-08-08,27.35,28.01,26.63,27.04,1155500
27,2019-08-07,27.51,28.5,26.61,27.35,890100
28,2019-08-06,30.76,31.4,26.57,27.61,1761900
29,2019-08-05,34.1,34.79,30.25,30.67,1231200
30,2019-08-02,38.46,38.5,33.2187,35.01,2121300
31,2019-08-01,32.61,34.455,32.505,34.0,916500
32,2019-07-31,34.11,34.68,32.77,32.77,727800
33,2019-07-30,32.86,34.36,32.655,34.25,1240800
34,2019-07-29,32.18,33.24,31.2816,33.07,730900
35,2019-07-26,31.51,32.5,31.51,32.28,479100
36,2019-07-25,32.8,32.825,31.28,31.29,681700
37,2019-07-24,32.5091,33.25,32.16,32.98,506600
38,2019-07-23,33.04,34.12,32.415,32.7,855300
39,2019-07-22,31.85,33.495,31.49,33.02,746500
40,2019-07-19,31.53,32.1,31.26,31.72,900400
41,2019-07-18,30.54,31.8721,29.79,31.68,1296000
42,2019-07-17,32.6,33.24,30.65,30.96,1793500
43,2019-07-16,37.25,37.67,31.7492,32.57,6397500
44,2019-07-15,38.41,38.582,36.9,37.4,627500
45,2019-07-12,40.0,40.01,37.86,38.33,517600
46,2019-07-11,41.27,41.27,39.13,40.08,1003700
47,2019-07-10,39.12,41.0,38.62,39.53,1297300
48,2019-07-09,35.29,39.34,34.96,38.58,1233400
49,2019-07-08,35.19,35.81,34.41,35.39,584900
50,2019-07-05,35.79,36.09,34.71,35.34,345900
51,2019-07-03,35.75,36.75,35.22,36.29,277000
52,2019-07-02,35.73,35.94,34.08,35.71,768000
53,2019-07-01,36.75,37.41,35.2,35.87,623100
54,2019-06-28,36.1,36.7,35.53,35.99,1561000
55,2019-06-27,34.66,36.0,34.66,35.97,479600
56,2019-06-26,35.9428,36.6,34.344,34.68,391900
57,2019-06-25,34.5,36.145,34.11,35.61,518900
58,2019-06-24,38.11,38.11,33.84,34.23,760100
59,2019-06-21,38.01,38.35,36.55,38.03,1256100
60,2019-06-20,40.03,40.5,37.53,38.2,729800
61,2019-06-19,38.7,40.45,38.5,39.77,569900
62,2019-06-18,38.65,39.162,38.04,38.61,548800
63,2019-06-17,37.16,38.41,36.58,38.26,577200
64,2019-06-14,37.98,38.56,36.84,36.92,397500
65,2019-06-13,38.2,38.51,37.25,37.93,509200
66,2019-06-12,36.45,38.91,36.13,38.12,542200
67,2019-06-11,36.58,36.73,35.42,35.76,503700
68,2019-06-10,37.55,37.87,36.26,36.36,622700
69,2019-06-07,36.4,37.663,35.91,37.39,762500
70,2019-06-06,33.6,36.43,33.32,35.87,1372300
71,2019-06-05,33.65,33.92,33.11,33.53,488200
72,2019-06-04,33.27,33.4828,31.9,33.43,633700
73,2019-06-03,31.76,33.41,31.65,32.8,654500
74,2019-05-31,31.77,32.57,31.4,31.62,696800
75,2019-05-30,31.21,32.44,31.21,32.21,406800
76,2019-05-29,31.45,31.59,30.0319,31.07,753500
77,2019-05-28,32.0792,33.6,31.57,31.78,610800
78,2019-05-24,31.97,32.52,31.57,31.63,720000
79,2019-05-23,32.69,32.69,31.32,31.9,642700
80,2019-05-22,33.72,34.255,33.17,33.21,565100
81,2019-05-21,32.77,34.0783,32.53,33.99,720600
82,2019-05-20,32.62,32.75,31.472,32.43,760300
83,2019-05-17,34.23,35.17,32.66,32.75,528900
84,2019-05-16,33.92,35.17,33.32,34.52,903500
85,2019-05-15,33.0,34.3,32.64,33.65,502400
86,2019-05-14,32.37,33.7297,31.73,33.4,597500
87,2019-05-13,31.06,32.46,30.61,32.23,1027300
88,2019-05-10,32.63,33.7,30.95,32.27,1472700
89,2019-05-09,31.16,34.4,30.69,32.9,2979300
90,2019-05-08,28.15,29.76,28.15,29.15,1063700
91,2019-05-07,29.9201,30.67,28.0,28.62,1517700
92,2019-05-06,29.0,30.67,28.5292,30.43,655500
93,2019-05-03,28.64,30.78,28.64,30.06,811000
94,2019-05-02,27.04,28.64,27.0,28.38,566100
95,2019-05-01,27.41,27.74,26.56,27.06,1074900
96,2019-04-30,27.52,28.19,26.631,27.21,707200
97,2019-04-29,28.52,28.75,27.52,27.61,646100
98,2019-04-26,26.3,28.659,26.15,28.38,792400
99,2019-04-25,26.48,26.81,25.84,25.95,593700
100,2019-04-24,26.93,26.93,25.84,26.46,602500
