,timestamp,open,high,low,close,volume
0,2019-09-30,59.9,59.92,59.01,59.285,3850
1,2019-09-27,62.25,62.329,58.95,59.68,380700
2,2019-09-26,62.66,63.35,61.5,62.01,321500
3,2019-09-25,61.7,62.88,60.31,62.69,373500
4,2019-09-24,63.4,64.0,61.51,61.89,227500
5,2019-09-23,63.11,63.83,62.68,63.34,162700
6,2019-09-20,62.58,63.61,62.14,63.39,322400
7,2019-09-19,62.63,63.47,61.45,62.59,202900
8,2019-09-18,62.0,62.9,61.2,62.33,391500
9,2019-09-17,62.45,62.88,61.16,62.03,285300
10,2019-09-16,61.06,63.32,60.32,62.19,298100
11,2019-09-13,61.12,61.52,60.1,61.45,393900
12,2019-09-12,62.71,63.39,60.82,60.95,446500
13,2019-09-11,64.29,64.675,62.4,62.7,503600
14,2019-09-10,65.76,66.09,63.26,64.15,480100
15,2019-09-09,68.42,68.42,65.56,65.99,403500
16,2019-09-06,70.19,70.4,68.265,68.45,217200
17,2019-09-05,69.6,70.68,68.59,70.06,201300
18,2019-09-04,68.82,69.72,68.1,69.01,177600
19,2019-09-03,68.05,69.15,67.88,68.42,216800
20,2019-08-30,68.91,68.91,67.29,68.32,235400
21,2019-08-29,67.26,68.56,66.01,68.43,208100
22,2019-08-28,67.39,67.5,65.5,66.36,224300
23,2019-08-27,70.07,70.9,67.185,67.47,274500
24,2019-08-26,70.49,70.49,68.363,69.57,186700
25,2019-08-23,70.34,71.48,69.15,69.73,278900
26,2019-08-22,70.32,70.91,68.98,70.51,147400
27,2019-08-21,69.88,71.09,69.43,70.28,183300
28,2019-08-20,69.59,69.59,68.51,69.02,153800
29,2019-08-19,70.08,70.555,68.675,69.67,268800
30,2019-08-16,68.89,69.82,68.1,69.03,268500
31,2019-08-15,69.54,69.54,68.0,68.17,225300
32,2019-08-14,70.64,71.05,69.08,69.2,240600
33,2019-08-13,70.15,71.655,69.194,71.45,289900
34,2019-08-12,69.88,70.35,68.4717,70.25,335400
35,2019-08-09,69.98,70.36,69.39,70.04,244500
36,2019-08-08,68.66,71.11,68.66,70.07,298400
37,2019-08-07,67.0,68.64,66.23,68.04,399700
38,2019-08-06,69.04,69.9,67.18,67.82,495800
39,2019-08-05,69.5,69.5,66.8,68.52,444000
40,2019-08-02,72.15,72.151,70.46,71.12,325700
41,2019-08-01,72.24,74.51,72.04,72.62,420500
42,2019-07-31,70.68,73.36,69.57,71.91,497200
43,2019-07-30,77.48,80.0,70.57,71.29,2210000
44,2019-07-29,71.39,71.39,68.92,69.38,617200
45,2019-07-26,70.84,71.61,70.35,71.21,324500
46,2019-07-25,70.36,71.74,69.8,70.38,235800
47,2019-07-24,68.9,70.57,68.623,70.51,246600
48,2019-07-23,69.62,69.82,68.135,69.0,309300
49,2019-07-22,68.25,69.4,68.25,69.0,153700
50,2019-07-19,68.49,69.935,67.605,68.25,296200
51,2019-07-18,67.74,68.48,67.09,68.43,232100
52,2019-07-17,66.79,68.72,66.55,67.75,306900
53,2019-07-16,67.12,68.15,66.505,66.68,238400
54,2019-07-15,66.53,67.48,65.9,67.06,280300
55,2019-07-12,65.04,66.43,64.251,66.39,306600
56,2019-07-11,63.91,65.22,63.44,64.65,272800
57,2019-07-10,63.45,64.29,62.825,63.87,336600
58,2019-07-09,61.89,63.21,61.75,62.9,225500
59,2019-07-08,62.25,62.34,60.1,62.21,248100
60,2019-07-05,62.32,62.81,61.225,62.67,171600
61,2019-07-03,62.06,62.895,61.52,62.79,117000
62,2019-07-02,62.22,62.54,60.8947,61.68,277400
63,2019-07-01,62.79,62.87,60.73,62.28,235800
64,2019-06-28,60.14,62.32,60.0,61.94,621300
65,2019-06-27,58.75,60.35,58.04,60.15,499500
66,2019-06-26,60.39,61.01,57.65,58.31,410700
67,2019-06-25,61.22,61.22,59.71,60.06,234400
68,2019-06-24,61.38,62.06,60.89,61.0,173800
69,2019-06-21,60.89,61.7996,60.68,61.23,362700
70,2019-06-20,62.25,62.7077,61.17,61.23,168700
71,2019-06-19,61.01,61.475,60.1,61.33,178700
72,2019-06-18,62.23,62.84,60.63,60.73,135400
73,2019-06-17,61.65,62.69,60.75,61.32,185700
74,2019-06-14,61.6,62.265,60.721,61.5,208300
75,2019-06-13,62.07,62.31,61.39,61.76,198900
76,2019-06-12,60.32,61.93,59.97,61.91,209000
77,2019-06-11,61.42,61.73,59.51,60.68,311100
78,2019-06-10,60.97,62.705,60.9,61.07,221500
79,2019-06-07,61.44,62.09,60.19,60.62,304100
80,2019-06-06,61.82,62.5,59.935,61.16,276100
81,2019-06-05,61.49,62.22,60.0,62.08,268100
82,2019-06-04,59.65,61.05,57.86,60.97,459900
83,2019-06-03,62.5,62.5,57.78,58.98,476000
84,2019-05-31,62.56,63.3,62.01,62.54,367800
85,2019-05-30,63.98,64.695,63.02,63.93,330000
86,2019-05-29,65.96,66.012,63.01,63.46,377700
87,2019-05-28,67.42,68.25,66.2378,66.46,277900
88,2019-05-24,67.88,68.38,67.05,67.19,243500
89,2019-05-23,67.27,67.96,66.56,67.3,259900
90,2019-05-22,68.06,69.6,68.06,68.11,191300
91,2019-05-21,69.3,69.88,68.29,68.34,207700
92,2019-05-20,69.5,69.98,68.16,68.62,225900
93,2019-05-17,72.1424,72.62,70.18,70.23,225400
94,2019-05-16,71.8,73.15,71.34,72.76,382900
95,2019-05-15,69.7,71.9996,69.7,71.34,215700
96,2019-05-14,69.78,70.31,68.8848,70.12,217400
97,2019-05-13,69.33,70.245,68.82,69.27,290800
98,2019-05-10,70.87,71.34,69.44,70.92,319400
99,2019-05-09,70.02,71.4426,69.03,71.21,271900
100,2019-05-08,70.81,71.41,69.69,70.91,247000
101,2019-05-07,71.25,71.58,70.05,70.93,294300
102,2019-05-06,70.29,72.89,69.985,72.24,391600
103,2019-05-03,72.62,73.14,71.05,72.62,435700
104,2019-05-02,70.24,72.24,69.4,72.0,515700
105,2019-05-01,71.02,71.38,69.55,70.26,503400
106,2019-04-30,74.46,77.38,68.33,71.15,1994700
107,2019-04-29,70.39,70.39,66.7,66.82,613400
108,2019-04-26,66.68,67.98,65.56,67.94,316600
109,2019-04-25,64.67,66.95,64.67,66.29,435700
110,2019-04-24,64.27,65.85,64.1,64.64,348500
111,2019-04-23,61.9,64.83,61.19,64.24,651500
112,2019-04-22,59.69,61.93,58.903,61.41,530500
113,2019-04-18,61.15,61.165,59.263,59.99,354700
114,2019-04-17,62.2,62.22,60.33,61.41,258500
115,2019-04-16,63.2,63.32,61.78,62.2,256300
116,2019-04-15,62.71,63.93,62.17,62.75,216200
117,2019-04-12,61.92,62.81,61.565,62.68,171900
118,2019-04-11,61.81,61.81,60.87,61.26,123100
119,2019-04-10,61.34,62.03,61.34,61.61,204700
120,2019-04-09,61.15,62.444,60.14,61.29,214800
121,2019-04-08,60.9,61.5,59.41,61.46,372500
122,2019-04-05,60.51,61.75,60.51,61.09,300500
123,2019-04-04,61.1,61.1,58.94,60.26,283000
124,2019-04-03,61.44,62.01,60.8,60.96,165700
125,2019-04-02,61.04,61.7441,60.69,61.09,231700
126,2019-04-01,60.06,61.15,58.58,61.08,248600
127,2019-03-29,59.562,60.04,58.72,59.63,340700
128,2019-03-28,59.9,60.44,58.53,59.05,627400
129,2019-03-27,61.33,61.727,59.1,59.55,656100
130,2019-03-26,60.937,62.21,60.53,61.52,196900
131,2019-03-25,60.03,61.13,58.7,60.34,203300
132,2019-03-22,62.73,62.74,60.08,60.16,256000
133,2019-03-21,61.6593,63.2,61.572,63.11,221900
134,2019-03-20,61.3,62.4435,61.08,61.77,267100
135,2019-03-19,60.29,61.6,59.8,61.43,362700
136,2019-03-18,59.65,60.16,59.33,59.91,472800
137,2019-03-15,60.1,60.84,59.44,59.45,620600
138,2019-03-14,60.42,61.041,59.74,60.13,229300
139,2019-03-13,62.45,62.77,60.36,60.41,365400
140,2019-03-12,61.0,62.3319,60.48,62.1,471300
141,2019-03-11,58.18,61.36,57.7,61.33,673600
142,2019-03-08,57.51,58.42,57.02,57.91,274500
143,2019-03-07,57.86,59.58,57.16,58.08,397600
144,2019-03-06,60.17,60.18,57.91,58.05,448200
145,2019-03-05,58.81,60.67,58.27,60.23,637200
146,2019-03-04,58.67,59.28,57.12,59.21,869700
147,2019-03-01,57.5773,58.95,57.16,58.66,691300
148,2019-02-28,53.98,57.37,53.9033,56.96,769500
149,2019-02-27,52.55,54.15,52.5305,54.02,479500
150,2019-02-26,53.33,53.495,52.52,52.77,345900
151,2019-02-25,54.46,54.722,52.96,53.38,312400
152,2019-02-22,54.71,55.0,54.0,54.02,283600
153,2019-02-21,53.25,54.59,52.9057,54.55,261500
154,2019-02-20,54.13,54.36,52.67,53.56,444400
155,2019-02-19,54.57,54.64,53.56,54.04,437300
156,2019-02-15,56.0,56.4,54.05,54.45,554900
157,2019-02-14,54.62,55.835,54.22,55.52,687600
158,2019-02-13,54.8,55.795,52.54,54.65,1112500
159,2019-02-12,50.01,56.88,49.5,55.23,6769000
160,2019-02-11,62.95,64.84,62.89,63.96,736700
161,2019-02-08,60.5,62.78,60.5,62.74,216400
162,2019-02-07,62.21,62.21,60.69,60.97,182600
163,2019-02-06,63.14,63.48,60.207,62.86,203900
164,2019-02-05,62.64,63.67,62.62,63.0,212200
165,2019-02-04,61.67,62.835,61.1,62.6,435600
166,2019-02-01,59.37,61.85,59.315,61.63,387100
167,2019-01-31,57.31,59.3,57.05,59.08,320000
168,2019-01-30,58.03,58.0265,56.83,57.5,355800
169,2019-01-29,56.66,57.66,55.66,57.31,447200
170,2019-01-28,54.51,55.7,53.87,55.66,232900
171,2019-01-25,54.25,55.41,53.74,55.12,158900
172,2019-01-24,52.51,53.9,52.51,53.78,221600
173,2019-01-23,52.3692,53.34,51.901,52.5,248000
174,2019-01-22,52.13,52.79,51.28,52.13,285400
175,2019-01-18,51.02,52.155,50.13,52.15,312500
176,2019-01-17,50.02,51.2,49.71,50.75,437100
177,2019-01-16,52.21,52.275,49.51,50.34,356200
178,2019-01-15,50.58,52.65,50.58,52.22,185800
179,2019-01-14,52.36,52.424,50.6,50.66,192500
180,2019-01-11,52.6729,53.1,51.85,52.7,438800
181,2019-01-10,54.58,54.8,52.76,53.1,278200
182,2019-01-09,54.84,55.5,54.33,54.71,206200
183,2019-01-08,53.26,54.82,52.31,54.64,239900
184,2019-01-07,51.48,53.48,51.41,52.88,205100
185,2019-01-04,49.7,51.9,48.97,51.49,230800
186,2019-01-03,50.73,51.18,48.67,49.01,371200
187,2019-01-02,52.0095,52.94,51.13,51.4,204500
188,2018-12-31,53.39,53.597,52.29,52.9,205300
189,2018-12-28,53.55,54.1,51.9,53.03,169900
190,2018-12-27,52.52,53.45,51.078,53.11,278500
191,2018-12-26,51.02,53.36,50.525,53.32,151300
192,2018-12-24,50.25,51.295,48.87,50.72,136500
193,2018-12-21,53.81,53.81,50.57,50.92,404700
194,2018-12-20,53.47,54.89,51.29,53.48,223100
195,2018-12-19,54.2868,55.77,52.66,53.47,189700
196,2018-12-18,53.75,54.65,53.29,54.24,233700
197,2018-12-17,56.5,56.5,52.74,53.12,220200
198,2018-12-14,57.01,58.24,56.27,56.51,154000
199,2018-12-13,58.5,58.5,56.85,57.61,235200
200,2018-12-12,58.32,59.75,57.68,58.16,336400
201,2018-12-11,59.1,59.46,56.48,57.47,161300
202,2018-12-10,56.35,58.105,56.35,58.01,316500
203,2018-12-07,57.43,57.87,56.01,56.6,260800
204,2018-12-06,55.46,57.74,55.01,57.44,323700
