,timestamp,open,high,low,close,volume
0,2019-09-18,52.62,53.66,51.85,52.4,154795
1,2019-09-17,52.98,53.24,51.42,53.03,599633
2,2019-09-16,53.57,54.8,52.81,53.14,516900
3,2019-09-13,54.35,55.5,53.37,54.04,739200
4,2019-09-12,54.62,54.97,53.185,54.31,646400
5,2019-09-11,51.1,54.55,50.6,54.2,815900
6,2019-09-10,50.34,51.36,49.79,51.36,754500
7,2019-09-09,50.25,50.985,48.55,50.7,788200
8,2019-09-06,53.46,53.72,50.25,50.32,1332500
9,2019-09-05,54.45,56.5,52.45,52.66,3283300
10,2019-09-04,46.54,47.56,46.01,47.49,773600
11,2019-09-03,45.87,47.064,45.18,45.89,695500
12,2019-08-30,46.84,47.51,45.96,45.98,524700
13,2019-08-29,47.7,48.08,46.53,46.7,633600
14,2019-08-28,45.28,47.65,44.75,46.88,2049300
15,2019-08-27,47.54,47.89,45.24,45.35,1171400
16,2019-08-26,45.86,47.29,45.34,47.13,485500
17,2019-08-23,46.89,47.22,45.09,45.36,522900
18,2019-08-22,46.62,47.66,46.62,47.08,740000
19,2019-08-21,47.09,47.17,46.21,46.75,597800
20,2019-08-20,47.68,48.175,46.14,46.85,656600
21,2019-08-19,48.92,49.116,47.42,48.07,676000
22,2019-08-16,47.15,48.19,46.45,48.02,669500
23,2019-08-15,48.02,48.096,46.58,46.68,580600
24,2019-08-14,47.23,49.28,47.11,48.14,692700
25,2019-08-13,48.91,50.7491,47.77,48.4,855400
26,2019-08-12,48.28,49.1152,47.57,48.85,460800
27,2019-08-09,49.06,49.95,47.82,48.79,556600
28,2019-08-08,49.3,49.66,46.7245,49.57,717700
29,2019-08-07,49.12,50.06,48.68,49.59,529400
30,2019-08-06,49.5,51.97,48.8,50.01,780500
31,2019-08-05,51.38,52.26,49.0911,49.9,928000
32,2019-08-02,53.85,54.52,51.87,52.33,792600
33,2019-08-01,54.88,55.7,53.7296,54.25,752500
34,2019-07-31,56.33,56.69,54.24,54.8,589600
35,2019-07-30,56.01,56.62,55.2,56.04,529700
36,2019-07-29,57.24,57.425,55.51,56.44,570200
37,2019-07-26,57.17,58.5,56.8792,57.3,497500
38,2019-07-25,57.19,57.5,56.05,56.73,511300
39,2019-07-24,55.04,57.26,54.74,57.22,560300
40,2019-07-23,56.55,56.55,54.661,55.35,501100
41,2019-07-22,55.59,56.62,55.29,56.01,431100
42,2019-07-19,57.52,57.84,55.52,55.56,426200
43,2019-07-18,56.59,57.54,56.25,57.49,438300
44,2019-07-17,55.66,57.25,55.27,56.51,531800
45,2019-07-16,58.15,58.1662,55.136,55.66,632700
46,2019-07-15,57.28,58.35,57.0,57.91,718100
47,2019-07-12,55.98,57.4,55.17,57.05,775500
48,2019-07-11,56.48,57.048,55.802,56.02,640700
49,2019-07-10,56.32,57.27,55.36,56.05,871100
50,2019-07-09,53.87,55.85,53.87,55.83,582900
51,2019-07-08,54.8,54.84,53.57,54.41,816500
52,2019-07-05,54.92,55.7671,54.34,54.91,662000
53,2019-07-03,55.59,56.22,54.71,55.44,417700
54,2019-07-02,53.71,55.65,53.385,55.58,1087900
55,2019-07-01,53.32,54.41,51.55,53.93,1321800
56,2019-06-28,54.44,54.58,51.69,52.6,3056100
57,2019-06-27,54.27,55.19,53.2984,53.97,1179800
58,2019-06-26,58.3,58.74,53.78,54.1,6086900
59,2019-06-25,63.56,64.94,62.2628,62.43,915400
60,2019-06-24,63.07,64.89,62.735,63.29,1265200
61,2019-06-21,59.0535,63.05,58.01,63.0,1867100
62,2019-06-20,59.55,59.99,58.43,59.38,971400
63,2019-06-19,56.4657,58.72,55.717,58.55,876400
64,2019-06-18,54.8,57.285,54.25,56.3,1381200
65,2019-06-17,54.55,56.04,53.52,54.24,1330400
66,2019-06-14,55.0,57.74,51.301,53.98,3009100
67,2019-06-13,54.92,57.76,54.91,57.52,1336300
68,2019-06-12,55.3,55.8857,53.69,54.82,987500
69,2019-06-11,57.9,57.95,55.54,55.81,1309600
70,2019-06-10,60.15,60.95,57.0,57.24,871400
71,2019-06-07,59.62,60.373,59.16,59.97,370200
72,2019-06-06,59.95,60.22,58.272,59.27,578800
73,2019-06-05,60.11,60.25,58.22,60.08,723400
74,2019-06-04,58.95,60.14,58.74,59.83,1324500
75,2019-06-03,61.64,62.04,57.81,58.46,880200
76,2019-05-31,60.9993,61.9,60.3,60.78,642900
77,2019-05-30,61.68,63.0,61.57,62.09,580900
78,2019-05-29,60.68,61.89,59.6,61.19,714000
79,2019-05-28,60.18,61.569,59.6,60.97,929000
80,2019-05-24,58.45,60.85,58.23,59.93,511300
81,2019-05-23,57.47,58.289,56.61,58.08,557000
82,2019-05-22,57.96,59.1,57.09,58.17,522100
83,2019-05-21,57.2,58.44,56.51,58.31,342600
84,2019-05-20,58.0,58.6749,56.69,56.75,579500
85,2019-05-17,60.5,61.258,58.51,58.57,761600
86,2019-05-16,58.19,62.5,58.19,60.79,1389400
87,2019-05-15,57.0,58.065,56.56,57.96,397200
88,2019-05-14,55.19,57.452,55.13,57.04,675800
89,2019-05-13,57.49,58.335,54.55,54.57,765400
90,2019-05-10,57.8,59.5,57.412,58.83,503800
91,2019-05-09,57.07,59.09,54.75,58.13,991500
92,2019-05-08,55.54,60.12,55.0,57.97,1040000
93,2019-05-07,55.7925,56.48,54.275,55.51,761700
94,2019-05-06,54.0271,56.83,53.85,56.45,440300
95,2019-05-03,54.48,55.2089,53.256,55.18,648500
96,2019-05-02,53.45,53.99,52.6,53.84,441200
97,2019-05-01,55.79,56.0,53.41,53.44,463200
98,2019-04-30,55.39,55.95,53.6,55.4,681300
99,2019-04-29,56.44,56.79,55.01,55.38,255700
100,2019-04-26,57.0,58.05,56.25,56.55,588700
101,2019-04-25,55.31,57.2,55.0,56.48,392600
102,2019-04-24,56.46,57.025,55.18,55.42,386300
103,2019-04-23,54.0863,56.92,53.465,56.42,557600
104,2019-04-22,54.74,55.7621,53.36,53.97,729000
105,2019-04-18,56.3446,56.99,52.55,54.85,1259100
106,2019-04-17,58.78,58.78,55.51,56.59,709400
107,2019-04-16,57.97,59.09,57.48,58.33,604600
108,2019-04-15,58.91,59.1922,56.766,57.44,500400
109,2019-04-12,59.81,59.95,58.07,59.02,577800
110,2019-04-11,59.06,59.53,58.51,59.08,425300
111,2019-04-10,57.97,59.07,57.63,59.05,501100
112,2019-04-09,58.44,59.4,57.33,57.56,508700
113,2019-04-08,58.71,58.88,57.31,58.51,461100
114,2019-04-05,57.33,59.72,57.07,59.01,649300
115,2019-04-04,57.59,58.39,56.5,57.24,675100
116,2019-04-03,54.4585,57.92,54.32,57.76,937700
117,2019-04-02,52.87,54.2,52.868,54.05,360900
118,2019-04-01,54.11,54.185,52.33,52.9,617300
119,2019-03-29,52.6,53.83,52.17,52.93,675600
120,2019-03-28,50.48,52.25,50.0,52.0,487800
121,2019-03-27,52.2923,52.78,49.85,50.47,818500
122,2019-03-26,51.45,52.47,50.485,52.44,376200
123,2019-03-25,49.45,51.07,48.5639,50.89,628400
124,2019-03-22,52.27,52.35,49.28,49.51,630200
125,2019-03-21,50.86,52.59,50.4,52.51,411900
126,2019-03-20,52.02,52.2221,50.21,51.15,482100
127,2019-03-19,53.07,53.07,51.6115,51.96,488500
128,2019-03-18,52.74,54.09,52.1,52.89,798500
129,2019-03-15,52.79,52.9,52.07,52.62,1095500
130,2019-03-14,53.12,53.4,52.32,52.53,811700
131,2019-03-13,52.4,53.18,51.747,53.12,642600
132,2019-03-12,51.35,52.65,51.35,52.2,521400
133,2019-03-11,50.24,51.35,50.14,51.27,691200
134,2019-03-08,48.97,50.3,48.63,50.02,461400
135,2019-03-07,49.38,50.63,48.18,49.76,888200
136,2019-03-06,52.28,53.03,48.09,49.34,1309700
137,2019-03-05,52.8,54.0,51.175,52.38,775100
138,2019-03-04,54.15,54.45,50.85,52.79,775800
139,2019-03-01,52.75,53.72,52.0,53.48,776500
140,2019-02-28,53.38,54.79,51.13,52.5,1354100
141,2019-02-27,53.0396,54.24,52.342,53.08,538800
142,2019-02-26,52.29,54.88,52.07,53.12,802400
143,2019-02-25,51.9,54.0009,51.0,52.68,854700
