,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,32.48,0
1,2019-09-23,32.28,33.16,32.28,33.06,1139
2,2019-09-20,33.112,33.112,33.112,33.112,100
3,2019-09-19,33.3,33.3,33.3,33.3,0
4,2019-09-18,33.3,33.3,33.3,33.3,0
5,2019-09-17,33.0,33.3,33.0,33.3,2400
6,2019-09-16,33.136,33.136,33.136,33.136,300
7,2019-09-13,32.957,32.957,32.957,32.957,100
8,2019-09-12,32.957,32.957,32.957,32.957,100
9,2019-09-11,32.695,32.997,32.695,32.957,1800
10,2019-09-10,31.55,31.55,31.483,31.483,700
11,2019-09-09,31.84,31.84,31.63,31.63,600
12,2019-09-06,32.23,32.23,31.99,31.99,700
13,2019-09-05,32.25,32.25,31.95,32.11,57400
14,2019-09-04,31.78,31.78,31.63,31.63,3600
15,2019-09-03,31.93,31.94,31.93,31.94,600
16,2019-08-30,32.413,32.483,32.413,32.48,800
17,2019-08-29,32.867,32.867,32.867,32.867,300
18,2019-08-28,32.44,32.44,32.44,32.44,100
19,2019-08-27,32.01,32.01,32.01,32.01,200
20,2019-08-26,33.31,33.31,33.31,33.31,0
21,2019-08-23,33.31,33.31,33.31,33.31,0
22,2019-08-22,33.09,33.31,33.09,33.31,1600
23,2019-08-21,33.757,33.76,33.73,33.751,3500
24,2019-08-20,33.511,33.511,33.511,33.511,200
25,2019-08-19,32.84,32.84,32.84,32.84,0
26,2019-08-16,32.84,32.84,32.84,32.84,0
27,2019-08-15,32.84,32.84,32.8414,32.84,200
28,2019-08-14,32.808,32.81,32.75,32.75,300
29,2019-08-13,33.53,33.53,33.199,33.199,1500
30,2019-08-12,33.139,33.139,32.87,32.87,500
31,2019-08-09,33.711,33.711,33.52,33.52,300
32,2019-08-08,33.07,34.031,33.07,34.031,4300
33,2019-08-07,33.19,33.1868,33.06,33.15,700
34,2019-08-06,32.682,33.01,32.682,33.01,500
35,2019-08-05,32.159,32.159,32.0,32.0,2800
36,2019-08-02,33.46,33.46,32.85,32.85,500
37,2019-08-01,34.43,34.43,34.43,34.43,100
38,2019-07-31,34.667,34.667,34.44,34.44,400
39,2019-07-30,34.37,34.37,34.31,34.31,800
40,2019-07-29,33.7501,33.75,33.47,33.47,500
41,2019-07-26,33.77,33.77,33.77,33.77,100
42,2019-07-25,33.81,33.81,33.81,33.81,100
43,2019-07-24,33.69,33.898,33.69,33.898,300
44,2019-07-23,33.837,33.837,33.837,33.837,200
45,2019-07-22,34.27,34.27,34.27,34.27,900
46,2019-07-19,34.19,34.19,34.19,34.19,300
47,2019-07-18,34.074,34.457,34.074,34.457,400
48,2019-07-17,33.75,33.7501,33.75,33.75,0
49,2019-07-16,33.98,33.98,33.75,33.75,900
50,2019-07-15,33.65,34.05,33.65,34.05,800
51,2019-07-12,33.758,33.77,33.7,33.7,1300
52,2019-07-11,34.17,34.17,34.17,34.17,100
53,2019-07-10,34.1688,34.17,34.17,34.17,200
54,2019-07-09,33.926,33.926,33.926,33.926,200
55,2019-07-08,33.507,33.507,33.507,33.507,300
56,2019-07-05,34.279,34.279,34.279,34.279,600
57,2019-07-03,34.187,34.187,34.187,34.187,0
58,2019-07-02,34.395,34.3989,34.187,34.187,50700
59,2019-07-01,34.594,34.594,34.434,34.434,300
60,2019-06-28,34.0,34.15,34.0,34.15,900
61,2019-06-27,33.485,33.51,33.485,33.51,500
62,2019-06-26,32.829,32.829,32.829,32.829,200
63,2019-06-25,32.86,33.45,32.86,32.91,900
64,2019-06-24,33.48,33.48,33.361,33.392,1000
65,2019-06-21,33.57,33.7,33.37,33.7,600
66,2019-06-20,33.96,33.982,33.95,33.95,800
67,2019-06-19,33.805,33.92,33.805,33.87,400
