,timestamp,open,high,low,close,volume
0,2019-09-16,2.4,2.4,2.38,2.4,4632
1,2019-09-13,2.4,2.42,2.39,2.41,40651
2,2019-09-12,2.41,2.43,2.36,2.4,67100
3,2019-09-11,2.34,2.41,2.32,2.4,78400
4,2019-09-10,2.29,2.36,2.29,2.36,51100
5,2019-09-09,2.38,2.38,2.27,2.29,123600
6,2019-09-06,2.36,2.39,2.33,2.38,37600
7,2019-09-05,2.35,2.38,2.33,2.36,40900
8,2019-09-04,2.35,2.37,2.33,2.35,43600
9,2019-09-03,2.34,2.38,2.33,2.34,38200
10,2019-08-30,2.35,2.37,2.33,2.37,58900
11,2019-08-29,2.37,2.38,2.35,2.36,64400
12,2019-08-28,2.4,2.4,2.32,2.36,60800
13,2019-08-27,2.37,2.37,2.34,2.36,91400
14,2019-08-26,2.4,2.41,2.35,2.37,94100
15,2019-08-23,2.37,2.4,2.32,2.34,94700
16,2019-08-22,2.34,2.37,2.31,2.37,59300
17,2019-08-21,2.35,2.39,2.32,2.35,56900
18,2019-08-20,2.34,2.35,2.28,2.35,67500
19,2019-08-19,2.32,2.35,2.28,2.35,97800
20,2019-08-16,2.25,2.38,2.25,2.28,115900
21,2019-08-15,2.21,2.25,2.2,2.24,63900
22,2019-08-14,2.24,2.24,2.19,2.22,128800
23,2019-08-13,2.3,2.36,2.24,2.25,120700
24,2019-08-12,2.23,2.387,2.23,2.29,178500
25,2019-08-09,2.16,2.2,2.145,2.17,79800
26,2019-08-08,2.2,2.21,2.13,2.15,368500
27,2019-08-07,2.08,2.15,2.07,2.09,131600
28,2019-08-06,2.1,2.16,2.08,2.1,168300
29,2019-08-05,2.09,2.16,2.05,2.11,147000
30,2019-08-02,2.18,2.18,2.04,2.15,345600
31,2019-08-01,2.21,2.21,2.12,2.16,138300
32,2019-07-31,2.05,2.2498,2.05,2.17,185900
33,2019-07-30,1.96,2.05,1.96,2.04,177400
34,2019-07-29,1.88,1.96,1.88,1.95,160900
35,2019-07-26,1.86,1.88,1.84,1.86,97000
36,2019-07-25,1.86,1.86,1.82,1.84,99200
37,2019-07-24,1.8001,1.85,1.8,1.84,101900
38,2019-07-23,1.81,1.82,1.77,1.8,74600
39,2019-07-22,1.7,1.7801,1.61,1.77,283800
40,2019-07-19,1.78,1.7899,1.73,1.74,114500
41,2019-07-18,1.82,1.83,1.74,1.8,112500
42,2019-07-17,1.84,1.86,1.82,1.83,27100
43,2019-07-16,1.81,1.87,1.81,1.84,39300
44,2019-07-15,1.89,1.89,1.8,1.81,90500
45,2019-07-12,1.87,1.9,1.86,1.88,54300
46,2019-07-11,1.92,1.92,1.88,1.89,55500
47,2019-07-10,1.83,1.92,1.83,1.91,110500
48,2019-07-09,1.91,1.91,1.81,1.83,90900
49,2019-07-08,1.91,1.91,1.89,1.91,44600
50,2019-07-05,1.91,1.922,1.88,1.89,46200
51,2019-07-03,1.95,1.95,1.87,1.9,77500
52,2019-07-02,1.9,1.93,1.8,1.87,137400
53,2019-07-01,2.02,2.02,1.93,1.95,41000
54,2019-06-28,1.93,1.99,1.91,1.99,57900
55,2019-06-27,1.92,1.95,1.9,1.95,28300
56,2019-06-26,1.91,1.96,1.894,1.9,35600
57,2019-06-25,1.95,1.993,1.89,1.89,73300
58,2019-06-24,2.07,2.07,1.915,1.95,106000
59,2019-06-21,2.04,2.09,2.0,2.09,114500
60,2019-06-20,2.09,2.1,2.0,2.05,93400
61,2019-06-19,2.01,2.0999,2.01,2.07,58400
62,2019-06-18,2.04,2.065,2.0,2.01,36400
63,2019-06-17,2.15,2.15,2.02,2.02,44900
64,2019-06-14,2.14,2.15,2.11,2.15,41400
65,2019-06-13,2.08,2.155,2.06,2.14,43200
66,2019-06-12,2.06,2.1,2.06,2.09,28300
67,2019-06-11,2.04,2.09,2.02,2.06,62000
68,2019-06-10,2.06,2.1202,2.03,2.04,66600
69,2019-06-07,2.05,2.08,2.05,2.06,40500
70,2019-06-06,2.07,2.132,2.0,2.05,87000
71,2019-06-05,1.98,2.06,1.971,2.05,71400
72,2019-06-04,2.02,2.07,1.94,1.97,137700
73,2019-06-03,2.12,2.14,2.0,2.02,137600
74,2019-05-31,2.16,2.19,2.11,2.11,97700
75,2019-05-30,2.23,2.25,2.19,2.21,59800
76,2019-05-29,2.33,2.355,2.2,2.24,85600
77,2019-05-28,2.23,2.37,2.227,2.35,153700
78,2019-05-24,2.24,2.253,2.22,2.25,54500
79,2019-05-23,2.24,2.28,2.18,2.22,114200
80,2019-05-22,2.27,2.304,2.25,2.26,43900
81,2019-05-21,2.33,2.33,2.25,2.25,47400
82,2019-05-20,2.3,2.33,2.29,2.32,90000
83,2019-05-17,2.3,2.32,2.29,2.3,127600
84,2019-05-16,2.34,2.384,2.31,2.33,49900
85,2019-05-15,2.3,2.36,2.29,2.34,47700
86,2019-05-14,2.2699,2.335,2.26,2.3,95000
87,2019-05-13,2.34,2.35,2.24,2.28,121900
88,2019-05-10,2.32,2.45,2.3,2.36,285700
89,2019-05-09,2.45,2.54,1.9,2.45,965500
90,2019-05-08,2.9,2.9,2.86,2.87,44800
91,2019-05-07,2.91,2.91,2.88,2.91,72500
92,2019-05-06,2.89,2.94,2.86,2.93,91300
93,2019-05-03,2.87,2.9,2.8499,2.89,69700
94,2019-05-02,2.88,2.889,2.84,2.87,70200
95,2019-05-01,2.9,2.91,2.86,2.88,80900
96,2019-04-30,2.9,2.93,2.88,2.9,70800
97,2019-04-29,2.9,2.93,2.874,2.9,99600
98,2019-04-26,2.89,2.907,2.83,2.84,115300
99,2019-04-25,2.9502,2.95,2.85,2.88,94500
100,2019-04-24,2.88,2.94,2.85,2.94,164000
101,2019-04-23,2.91,2.938,2.81,2.81,228300
102,2019-04-22,3.05,3.05,2.871,2.92,183300
103,2019-04-18,3.02,3.04,3.0,3.01,62900
104,2019-04-17,3.06,3.06,3.01,3.01,47400
105,2019-04-16,3.06,3.08,3.02,3.05,44900
106,2019-04-15,3.09,3.119,3.03,3.06,88000
107,2019-04-12,3.14,3.14,3.11,3.11,39800
108,2019-04-11,3.1,3.13,3.07,3.12,57700
109,2019-04-10,3.06,3.1,3.054,3.095,56800
110,2019-04-09,3.09,3.1,3.06,3.09,42400
111,2019-04-08,3.0702,3.1,3.06,3.1,69700
112,2019-04-05,3.1,3.1,3.0601,3.06,47500
113,2019-04-04,3.09,3.1,3.064,3.1,53400
114,2019-04-03,3.1,3.1,3.05,3.08,48400
115,2019-04-02,3.02,3.08,3.0,3.07,165200
116,2019-04-01,2.98,3.05,2.951,3.02,97400
117,2019-03-29,2.89,2.9801,2.89,2.93,102200
118,2019-03-28,2.9,2.929,2.85,2.87,57800
119,2019-03-27,2.9,2.92,2.87,2.89,42700
120,2019-03-26,2.88,2.95,2.87,2.9,74300
121,2019-03-25,2.86,2.914,2.8501,2.87,65100
122,2019-03-22,2.95,2.95,2.85,2.85,109700
123,2019-03-21,3.02,3.024,2.9,2.97,129200
124,2019-03-20,3.04,3.04,2.95,3.02,125100
125,2019-03-19,3.05,3.08,3.0305,3.04,68600
126,2019-03-18,3.0699,3.11,2.97,3.03,95500
127,2019-03-15,2.95,3.1,2.95,3.07,182400
128,2019-03-14,3.02,3.03,2.91,2.93,118500
129,2019-03-13,3.05,3.05,3.0103,3.03,85900
130,2019-03-12,3.07,3.08,3.018,3.05,100500
131,2019-03-11,3.0,3.07,2.9,3.04,141600
132,2019-03-08,3.1,3.0999,2.91,3.02,119300
133,2019-03-07,3.31,3.34,2.8,3.12,321900
134,2019-03-06,3.45,3.46,3.393,3.41,78400
135,2019-03-05,3.44,3.45,3.37,3.44,70000
136,2019-03-04,3.47,3.48,3.365,3.44,86400
137,2019-03-01,3.42,3.451,3.309,3.44,123400
138,2019-02-28,3.41,3.426,3.36,3.37,75200
139,2019-02-27,3.5,3.5,3.4,3.42,99300
140,2019-02-26,3.48,3.54,3.46,3.5,91600
141,2019-02-25,3.52,3.6,3.42,3.5,217900
142,2019-02-22,3.47,3.52,3.45,3.5,124200
143,2019-02-21,3.5,3.5,3.433,3.433,97000
144,2019-02-20,3.41,3.5,3.398,3.49,144400
