,timestamp,open,high,low,close,volume
0,2019-09-23,110.55,110.57,110.55,110.5616,31999
1,2019-09-20,110.55,110.56,110.53,110.54,5874028
2,2019-09-19,110.55,110.56,110.53,110.53,5230200
3,2019-09-18,110.52,110.54,110.52,110.53,818700
4,2019-09-17,110.52,110.52,110.5,110.52,851500
5,2019-09-16,110.52,110.53,110.51,110.52,919600
6,2019-09-13,110.52,110.52,110.51,110.52,1377200
7,2019-09-12,110.53,110.54,110.51,110.52,1107900
8,2019-09-11,110.51,110.51,110.5,110.51,1033800
9,2019-09-10,110.52,110.52,110.23,110.49,5543800
10,2019-09-09,110.52,110.52,110.5,110.51,832800
11,2019-09-06,110.51,110.52,110.5,110.52,1469900
12,2019-09-05,110.52,110.52,110.49,110.49,1908600
13,2019-09-04,110.5,110.51,110.49,110.51,1229600
14,2019-09-03,110.48,110.5,110.47,110.49,3083100
15,2019-08-30,110.67,110.67,110.66,110.66,1843400
16,2019-08-29,110.66,110.67,110.66,110.67,1413900
17,2019-08-28,110.66,110.66,110.64,110.65,1396600
18,2019-08-27,110.65,110.66,110.64,110.65,3004000
19,2019-08-26,110.65,110.67,110.35,110.64,1041100
20,2019-08-23,110.64,110.66,110.03,110.66,2149900
21,2019-08-22,110.63,110.64,110.63,110.63,1042900
22,2019-08-21,110.63,110.63,110.61,110.63,1338500
23,2019-08-20,110.62,110.63,110.62,110.63,1966100
24,2019-08-19,110.63,110.63,110.6,110.61,2987600
25,2019-08-16,110.61,110.63,110.61,110.61,5311600
26,2019-08-15,110.6,110.63,110.59,110.62,2037300
27,2019-08-14,110.56,110.57,110.56,110.57,1905600
28,2019-08-13,110.56,110.57,110.54,110.55,1222900
29,2019-08-12,110.56,110.57,110.54,110.56,1370800
30,2019-08-09,110.55,110.56,110.54,110.55,1026600
31,2019-08-08,110.54,110.5494,110.53,110.54,2766900
32,2019-08-07,110.525,110.54,110.52,110.52,2654900
33,2019-08-06,110.5074,110.52,110.49,110.51,2822200
34,2019-08-05,110.5,110.51,110.49,110.5,2968700
35,2019-08-02,110.46,110.48,110.46,110.48,1435700
36,2019-08-01,110.42,110.46,110.41,110.46,1761700
37,2019-07-31,110.62,110.63,110.59,110.62,1921100
38,2019-07-30,110.61,110.62,110.6,110.62,894400
39,2019-07-29,110.61,110.62,110.6,110.61,1152500
40,2019-07-26,110.6,110.61,110.59,110.61,1525300
41,2019-07-25,110.59,110.61,110.29,110.6,1295800
42,2019-07-24,110.59,110.59,110.58,110.59,1754900
43,2019-07-23,110.59,110.6,110.57,110.59,1211200
44,2019-07-22,110.59,110.6,110.27,110.6,839700
45,2019-07-19,110.59,110.59,110.57,110.57,994200
46,2019-07-18,110.57,110.6,110.56,110.58,2386700
47,2019-07-17,110.53,110.56,110.53,110.55,4124100
48,2019-07-16,110.54,110.54,110.52,110.52,2415300
49,2019-07-15,110.53,110.54,110.52,110.54,938300
50,2019-07-12,110.53,110.53,110.51,110.51,1145800
51,2019-07-11,110.51,110.53,110.51,110.53,1107400
52,2019-07-10,110.49,110.51,110.48,110.51,1226700
53,2019-07-09,110.48,110.49,110.47,110.49,1318700
54,2019-07-08,110.48,110.49,110.47,110.49,2134700
55,2019-07-05,110.49,110.49,110.46,110.47,1473900
56,2019-07-03,110.48,110.5,110.48,110.5,1462500
57,2019-07-02,110.46,110.48,110.4628,110.47,1725200
58,2019-07-01,110.45,110.46,110.44,110.45,2236300
59,2019-06-28,110.67,110.67,110.27,110.65,2191700
60,2019-06-27,110.65,110.67,110.64,110.67,1958300
61,2019-06-26,110.64,110.64,110.629,110.64,926900
62,2019-06-25,110.63,110.64,110.3136,110.62,816200
63,2019-06-24,110.62,110.63,110.62,110.62,1425300
64,2019-06-21,110.62,110.6325,110.61,110.62,1244900
65,2019-06-20,110.61,110.64,110.61,110.63,1840600
66,2019-06-19,110.57,110.59,110.55,110.57,1404600
67,2019-06-18,110.57,110.57,110.5454,110.57,1756400
68,2019-06-17,110.56,110.57,110.55,110.57,2754800
69,2019-06-14,110.55,110.57,110.55,110.57,1816900
70,2019-06-13,110.52,110.56,110.52,110.56,1496600
71,2019-06-12,110.5,110.52,110.5,110.51,1172700
72,2019-06-11,110.5,110.51,110.27,110.5,1902800
73,2019-06-10,110.497,110.51,110.49,110.51,2968100
