,timestamp,open,high,low,close,volume
0,2019-09-27,7.3,7.53,7.3,7.35,56500
1,2019-09-26,7.43,7.43,7.1,7.3,208946
2,2019-09-25,7.51,7.68,7.31,7.42,355700
3,2019-09-24,7.89,7.97,7.33,7.52,548400
4,2019-09-23,7.86,7.925,7.67,7.835,267500
5,2019-09-20,7.71,7.94,7.6,7.89,461400
6,2019-09-19,7.77,7.949,7.67,7.69,458100
7,2019-09-18,8.02,8.1,7.64,7.74,525900
8,2019-09-17,8.2,8.2,7.946,8.04,298000
9,2019-09-16,8.1,8.48,8.1,8.25,231000
10,2019-09-13,8.89,9.25,7.98,8.1,479400
11,2019-09-12,8.52,8.91,8.268,8.89,653600
12,2019-09-11,7.83,8.51,7.59,8.51,523400
13,2019-09-10,6.98,7.75,6.9,7.69,569800
14,2019-09-09,6.68,7.08,6.66,7.0,458200
15,2019-09-06,6.74,6.87,6.59,6.61,260600
16,2019-09-05,6.55,6.77,6.39,6.7,580800
17,2019-09-04,6.4,6.65,6.29,6.4,306400
18,2019-09-03,6.36,6.44,6.04,6.28,355300
19,2019-08-30,6.32,6.63,6.32,6.44,408900
20,2019-08-29,6.37,6.55,6.26,6.28,207800
21,2019-08-28,6.0,6.32,5.98,6.3,184600
22,2019-08-27,6.39,6.61,6.05,6.06,393800
23,2019-08-26,6.25,6.42,6.14,6.34,328700
24,2019-08-23,6.16,6.45,6.07,6.17,377500
25,2019-08-22,6.66,6.73,6.24,6.26,473000
26,2019-08-21,5.96,6.13,5.9,6.1,273500
27,2019-08-20,6.02,6.05,5.81,5.89,209900
28,2019-08-19,5.86,6.19,5.86,6.02,302600
29,2019-08-16,5.6,5.89,5.5,5.76,349000
30,2019-08-15,6.29,6.29,5.375,5.52,428300
31,2019-08-14,6.4,6.42,6.16,6.23,370000
32,2019-08-13,6.33,6.55,6.29,6.51,288800
33,2019-08-12,6.37,6.49,6.15,6.32,861900
34,2019-08-09,7.03,7.03,6.4,6.47,886200
35,2019-08-08,6.57,7.14,6.535,7.11,416900
36,2019-08-07,5.97,6.64,5.91,6.57,698000
37,2019-08-06,6.76,6.7902,6.16,6.59,659100
38,2019-08-05,6.85,6.85,6.435,6.72,338300
39,2019-08-02,7.45,7.54,6.91,6.96,358600
40,2019-08-01,7.62,7.69,7.34,7.46,376000
41,2019-07-31,7.64,7.84,7.535,7.63,412000
42,2019-07-30,7.63,7.7,7.53,7.69,266000
43,2019-07-29,7.6,7.78,7.58,7.74,414800
44,2019-07-26,7.33,7.698,7.29,7.59,397700
45,2019-07-25,7.11,7.3,7.0,7.27,403800
46,2019-07-24,6.66,7.13,6.5,7.09,396100
47,2019-07-23,6.89,6.89,6.41,6.64,533900
48,2019-07-22,6.96,7.06,6.8,6.86,371100
49,2019-07-19,7.07,7.12,6.861,6.94,276700
50,2019-07-18,7.47,7.47,7.07,7.1,254900
51,2019-07-17,7.63,7.76,7.4803,7.5,331300
