,timestamp,open,high,low,close,volume
0,2019-09-24,1.1,1.1,1.1,1.1,100
1,2019-09-23,1.055,1.04,1.04,1.04,225
2,2019-09-20,1.055,1.09,1.02,1.09,2100
3,2019-09-19,1.09,1.11,1.09,1.096,4200
4,2019-09-18,0.96,1.06,0.88,1.038,12700
5,2019-09-17,0.989,0.989,0.989,0.989,100
6,2019-09-16,0.965,0.98,0.965,0.97,4100
7,2019-09-13,1.0,1.01,0.978,0.978,400
8,2019-09-12,1.03,1.059,1.01,1.01,2800
9,2019-09-11,1.11,1.11,1.02,1.09,7200
10,2019-09-10,1.075,1.08,1.01,1.08,3300
11,2019-09-09,1.09,1.09,1.0,1.06,3700
12,2019-09-06,1.03,1.03,1.02,1.03,1100
13,2019-09-05,1.15,1.15,1.005,1.082,3500
14,2019-09-04,1.103,1.13,1.103,1.128,1200
15,2019-09-03,0.95,0.95,0.95,0.95,0
16,2019-08-30,0.95,0.95,0.95,0.95,500
17,2019-08-29,0.955,0.955,0.955,0.955,700
18,2019-08-28,0.965,0.965,0.965,0.965,200
19,2019-08-27,1.15,1.15,1.01,1.01,2900
20,2019-08-26,1.0,1.0,1.0,1.0,1000
21,2019-08-23,1.02,1.02,1.02,1.02,0
22,2019-08-22,1.02,1.02,1.02,1.02,500
23,2019-08-21,0.925,1.1,0.925,1.095,1200
24,2019-08-20,1.13,1.139,1.1,1.1,3400
25,2019-08-19,1.13,1.15,0.995,1.15,2700
26,2019-08-16,0.916,1.095,0.916,0.95,9000
27,2019-08-15,0.923,0.923,0.874,0.88,3200
28,2019-08-14,0.95,1.02,0.884,1.02,10500
29,2019-08-13,0.95,1.04,0.95,0.95,2100
30,2019-08-12,0.96,1.0,0.96,1.0,2900
31,2019-08-09,1.01,1.04,0.95,0.95,9300
32,2019-08-08,1.062,1.062,1.02,1.05,1300
33,2019-08-07,1.02,1.045,1.0,1.0,8000
34,2019-08-06,1.1,1.104,1.07,1.072,6600
35,2019-08-05,1.158,1.18,1.113,1.18,2200
36,2019-08-02,1.17,1.18,1.1,1.18,1800
37,2019-08-01,1.17,1.18,1.17,1.18,12000
38,2019-07-31,1.16,1.17,1.12,1.16,4800
39,2019-07-30,1.15,1.28,1.1,1.11,11100
40,2019-07-29,1.05,1.1,1.05,1.09,57600
41,2019-07-26,1.221,1.221,1.02,1.03,20400
42,2019-07-25,1.15,1.29,1.12,1.29,15800
43,2019-07-24,1.166,1.211,1.16,1.21,8600
44,2019-07-23,1.28,1.28,1.28,1.28,0
45,2019-07-22,1.274,1.28,1.274,1.28,200
46,2019-07-19,1.301,1.301,1.301,1.301,200
47,2019-07-18,1.27,1.32,1.122,1.25,9600
48,2019-07-17,1.417,1.43,1.35,1.35,6300
49,2019-07-16,1.27,1.44,1.27,1.39,1500
50,2019-07-15,1.42,1.42,1.28,1.28,1200
51,2019-07-12,1.35,1.46,1.32,1.39,7600
52,2019-07-11,1.36,1.48,1.27,1.459,4100
53,2019-07-10,1.271,1.4,1.27,1.4,2000
54,2019-07-09,1.45,1.45,1.23,1.35,28200
55,2019-07-08,1.81,1.81,1.36,1.5,10000
56,2019-07-05,1.64,1.866,1.64,1.8,34800
57,2019-07-03,1.5,1.635,1.5,1.63,32700
58,2019-07-02,1.25,1.493,1.25,1.38,20100
59,2019-07-01,1.05,1.25,1.05,1.16,9400
60,2019-06-28,1.0,1.05,1.0,1.05,9300
61,2019-06-27,1.0,1.01,1.0,1.01,2700
62,2019-06-26,1.03,1.07,1.03,1.03,600
63,2019-06-25,1.03,1.036,1.03,1.03,3600
64,2019-06-24,1.04,1.04,1.04,1.04,200
65,2019-06-21,1.08,1.15,0.99,1.01,7300
66,2019-06-20,1.08,1.14,1.08,1.11,2200
67,2019-06-19,1.11,1.11,1.08,1.1,1900
68,2019-06-18,1.12,1.126,0.95,1.056,9600
69,2019-06-17,1.2,1.23,1.126,1.15,7100
70,2019-06-14,1.21,1.45,1.21,1.22,2400
71,2019-06-13,1.4501,1.45,1.4,1.41,2800
72,2019-06-12,1.453,1.453,1.45,1.45,2400
73,2019-06-11,1.478,1.51,1.477,1.49,3000
74,2019-06-10,1.51,1.51,1.48,1.48,6400
75,2019-06-07,1.5,1.62,1.48,1.507,15200
76,2019-06-06,1.69,1.69,1.69,1.69,200
77,2019-06-05,1.69,1.69,1.67,1.69,600
78,2019-06-04,1.69,1.69,1.69,1.69,1000
79,2019-06-03,1.69,1.69,1.69,1.69,0
80,2019-05-31,1.62,1.69,1.62,1.69,1600
81,2019-05-30,1.47,1.64,1.47,1.64,4600
82,2019-05-29,1.457,1.61,1.457,1.61,2200
83,2019-05-28,1.611,1.611,1.611,1.611,100
84,2019-05-24,1.745,1.745,1.745,1.745,0
85,2019-05-23,1.745,1.745,1.745,1.745,100
86,2019-05-22,1.74,1.79,1.74,1.745,900
87,2019-05-21,1.64,1.75,1.61,1.75,6100
88,2019-05-20,1.74,1.75,1.74,1.75,200
89,2019-05-17,1.785,1.785,1.785,1.785,0
90,2019-05-16,1.788,1.789,1.785,1.785,600
91,2019-05-15,1.809,1.893,1.65,1.76,33300
92,2019-05-14,2.0,2.0,1.832,1.832,1900
93,2019-05-13,1.98,2.0,1.7501,1.75,10400
94,2019-05-10,1.95,2.05,1.95,2.0,8400
95,2019-05-09,1.86,1.95,1.86,1.88,2000
96,2019-05-08,1.78,1.9,1.768,1.86,110800
97,2019-05-07,1.84,1.86,1.77,1.77,5200
98,2019-05-06,1.78,1.85,1.75,1.85,15600
99,2019-05-03,1.8,1.8,1.8,1.8,300
100,2019-05-02,1.99,1.99,1.76,1.97,1900
101,2019-05-01,1.878,1.991,1.878,1.991,600
102,2019-04-30,2.0,2.0,1.795,1.82,29200
103,2019-04-29,1.8249,2.0,1.787,1.85,14700
104,2019-04-26,1.98,2.07,1.94,1.97,9800
105,2019-04-25,1.98,2.092,1.93,1.98,8100
106,2019-04-24,2.16,2.25,2.06,2.06,7600
107,2019-04-23,1.99,2.18,1.98,2.157,11500
108,2019-04-22,1.839,1.99,1.77,1.99,18000
109,2019-04-18,1.78,1.818,1.73,1.75,8500
110,2019-04-17,1.7,1.78,1.7,1.749,6600
111,2019-04-16,1.65,1.79,1.57,1.73,3400
112,2019-04-15,1.762,1.77,1.66,1.75,13500
113,2019-04-12,1.67,1.76,1.67,1.68,8800
114,2019-04-11,1.72,1.73,1.72,1.72,500
115,2019-04-10,1.71,1.72,1.69,1.69,3200
116,2019-04-09,1.66,1.76,1.65,1.7,6900
117,2019-04-08,1.77,1.77,1.717,1.72,6500
118,2019-04-05,1.76,1.76,1.76,1.76,100
119,2019-04-04,1.88,1.96,1.7,1.77,28500
120,2019-04-03,1.75,2.04,1.696,1.78,67200
121,2019-04-02,1.757,1.84,1.7571,1.82,10100
122,2019-04-01,1.77,1.78,1.705,1.78,1400
123,2019-03-29,1.69,1.7,1.69,1.69,1900
124,2019-03-28,1.69,1.69,1.6901,1.69,1200
125,2019-03-27,1.753,1.759,1.68,1.68,2000
126,2019-03-26,1.78,1.78,1.6,1.6,1500
127,2019-03-25,1.625,1.659,1.61,1.654,5300
128,2019-03-22,1.65,1.71,1.61,1.63,3200
129,2019-03-21,1.61,1.73,1.57,1.73,12700
130,2019-03-20,1.68,1.68,1.56,1.67,5500
131,2019-03-19,1.57,1.68,1.57,1.61,2200
132,2019-03-18,1.678,1.7,1.5799,1.68,8900
133,2019-03-15,1.822,1.8219,1.61,1.64,55700
134,2019-03-14,1.84,1.84,1.55,1.61,4800
135,2019-03-13,1.85,1.8499,1.847,1.85,900
136,2019-03-12,1.75,1.85,1.75,1.85,1300
137,2019-03-11,1.77,1.78,1.77,1.78,800
138,2019-03-08,1.86,1.87,1.77,1.77,1500
139,2019-03-07,1.85,1.85,1.85,1.85,0
140,2019-03-06,1.91,1.91,1.81,1.85,4200
141,2019-03-05,1.87,1.9,1.75,1.9,6600
142,2019-03-04,1.8,1.9,1.75,1.9,10200
143,2019-03-01,1.89,1.89,1.52,1.85,2500
144,2019-02-28,1.6,1.86,1.6,1.84,2200
145,2019-02-27,1.79,1.88,1.76,1.76,3300
146,2019-02-26,1.94,2.172,1.93,1.98,4100
147,2019-02-25,1.93,2.0,1.9099,1.99,4500
148,2019-02-22,1.92,2.12,1.92,1.96,9300
149,2019-02-21,1.85,1.94,1.84,1.9,1600
150,2019-02-20,1.84,1.84,1.84,1.84,100
151,2019-02-19,1.81,1.884,1.81,1.84,2400
152,2019-02-15,1.9,1.9,1.9,1.9,200
153,2019-02-14,1.76,1.84,1.76,1.84,2300
154,2019-02-13,1.83,1.83,1.83,1.83,2000
155,2019-02-12,1.73,1.73,1.69,1.73,2500
156,2019-02-11,1.75,1.75,1.61,1.618,10700
157,2019-02-08,1.759,1.93,1.72,1.77,3100
158,2019-02-07,1.7599,1.88,1.75,1.81,4300
159,2019-02-06,1.747,1.87,1.747,1.79,3700
160,2019-02-05,1.94,1.94,1.77,1.86,9200
161,2019-02-04,1.8,1.92,1.77,1.87,6700
162,2019-02-01,1.92,1.92,1.74,1.82,2400
163,2019-01-31,1.86,1.91,1.72,1.77,4900
164,2019-01-30,1.9,1.9,1.74,1.83,3900
165,2019-01-29,1.89,1.935,1.71,1.9,14200
166,2019-01-28,2.08,2.16,1.909,1.97,7100
167,2019-01-25,2.08,2.51,2.08,2.11,35300
168,2019-01-24,2.55,2.55,2.08,2.125,69200
169,2019-01-23,2.05,2.55,1.91,2.43,155400
170,2019-01-22,1.87,2.2,1.85,2.015,37300
171,2019-01-18,1.82,1.94,1.749,1.85,10200
172,2019-01-17,1.689,1.83,1.638,1.817,12000
173,2019-01-16,1.7,1.75,1.53,1.63,13800
174,2019-01-15,1.54,1.7,1.51,1.65,47700
175,2019-01-14,1.4999,1.6,1.5,1.54,10800
176,2019-01-11,1.52,1.59,1.501,1.577,1900
177,2019-01-10,1.52,1.6,1.501,1.52,4800
178,2019-01-09,1.64,1.64,1.41,1.52,11600
179,2019-01-08,1.43,1.87,1.37,1.6,79500
180,2019-01-07,1.4,1.4,1.36,1.4,9700
181,2019-01-04,1.394,1.44,1.32,1.4,21800
182,2019-01-03,1.31,1.363,1.1,1.338,572200
183,2019-01-02,1.26,1.38,1.26,1.31,658000
184,2018-12-31,1.458,1.458,1.075,1.3,28800
185,2018-12-28,1.29,1.51,1.29,1.35,927900
186,2018-12-27,1.35,1.36,1.27,1.27,381500
187,2018-12-26,1.26,1.46,1.26,1.35,261100
188,2018-12-24,1.5,1.5,1.25,1.25,1700
189,2018-12-21,1.23,1.7101,1.21,1.5,37900
190,2018-12-20,1.38,1.51,1.15,1.21,12100
191,2018-12-19,1.34,1.6,1.27,1.35,24100
192,2018-12-18,1.32,1.44,1.21,1.315,70800
193,2018-12-17,1.56,1.64,1.18,1.345,60500
194,2018-12-14,1.87,1.8702,1.48,1.666,71200
195,2018-12-13,2.06,2.1,1.78,1.89,37200
196,2018-12-12,1.9,2.06,1.9,2.06,22400
197,2018-12-11,1.89,1.89,1.78,1.883,13500
198,2018-12-10,2.1,2.207,1.86,1.86,3800
199,2018-12-07,2.13,2.25,1.93,2.02,94100
200,2018-12-06,2.19,2.21,2.14,2.15,3700
201,2018-12-04,2.38,2.39,2.15,2.21,10200
202,2018-12-03,2.87,2.87,2.44,2.44,1500
203,2018-11-30,2.55,2.73,2.55,2.66,1300
204,2018-11-29,2.37,2.66,2.35,2.56,2900
205,2018-11-28,2.39,2.75,2.31,2.38,23800
206,2018-11-27,2.5,2.5,2.4,2.43,1900
207,2018-11-26,2.55,2.55,2.3221,2.44,2100
208,2018-11-23,2.43,2.43,2.43,2.43,300
209,2018-11-21,2.53,2.71,2.33,2.33,25800
210,2018-11-20,2.46,2.46,2.46,2.46,200
211,2018-11-19,2.81,2.81,2.42,2.44,2200
212,2018-11-16,2.58,2.58,2.58,2.58,300
213,2018-11-15,3.29,3.305,2.56,2.6,33600
214,2018-11-14,3.2202,3.22,2.77,2.97,6700
215,2018-11-13,2.87,3.01,2.73,2.9,9700
216,2018-11-12,2.81,3.234,2.8,2.9,16600
217,2018-11-09,2.64,3.77,2.505,3.01,116200
218,2018-11-08,2.75,2.75,2.75,2.75,100
219,2018-11-07,2.62,2.796,2.58,2.75,3700
220,2018-11-06,2.546,2.75,2.546,2.75,400
221,2018-11-05,2.73,2.82,2.72,2.72,2100
222,2018-11-02,2.67,2.81,2.608,2.725,26000
223,2018-11-01,2.54,2.55,2.41,2.41,9600
224,2018-10-31,2.3001,2.49,2.22,2.49,600
225,2018-10-30,2.22,2.35,2.22,2.3,8100
226,2018-10-29,2.3,2.347,2.16,2.22,5500
227,2018-10-26,2.3,2.32,2.23,2.23,600
228,2018-10-25,2.342,2.56,2.3,2.3,4500
229,2018-10-24,2.44,2.66,2.11,2.18,42000
230,2018-10-23,2.27,2.38,2.23,2.38,11900
231,2018-10-22,2.27,2.449,2.25,2.25,3000
232,2018-10-19,2.54,2.54,2.3,2.31,8400
233,2018-10-18,2.75,2.75,2.32,2.45,30400
234,2018-10-17,2.63,2.97,2.5,2.57,34500
235,2018-10-16,2.45,2.76,2.42,2.76,2700
236,2018-10-15,2.71,2.71,2.59,2.62,23000
237,2018-10-12,2.75,2.76,2.63,2.63,7400
238,2018-10-11,2.66,2.7202,2.54,2.66,14600
239,2018-10-10,2.95,2.9498,2.66,2.66,17000
240,2018-10-09,3.16,3.16,2.88,2.9,7000
241,2018-10-08,3.33,3.33,3.18,3.2,9000
242,2018-10-05,3.33,3.35,3.2,3.21,18800
243,2018-10-04,3.4198,3.56,3.29,3.32,2200
244,2018-10-03,3.668,3.71,3.33,3.41,10600
245,2018-10-02,3.6,3.75,3.6001,3.65,55000
246,2018-10-01,3.41,3.5101,3.36,3.36,4400
247,2018-09-28,3.35,3.5,3.3498,3.46,9400
248,2018-09-27,3.58,3.835,3.19,3.28,39400
249,2018-09-26,3.71,3.71,3.52,3.67,6000
250,2018-09-25,3.52,3.65,3.45,3.5,10300
251,2018-09-24,3.77,4.05,3.63,3.63,7800
252,2018-09-21,4.3,4.64,3.91,3.91,77200
253,2018-09-20,4.61,4.69,4.29,4.44,28500
254,2018-09-19,4.41,4.83,4.41,4.56,22100
255,2018-09-18,4.77,4.945,4.34,4.4,28200
256,2018-09-17,4.3,4.73,4.3,4.66,20900
257,2018-09-14,4.19,4.5,4.175,4.4,21800
258,2018-09-13,3.904,4.12,3.904,4.09,18700
259,2018-09-12,3.93,4.03,3.7349,4.03,18900
260,2018-09-11,3.66,3.95,3.66,3.94,21000
261,2018-09-10,3.825,3.9,3.6,3.85,22700
262,2018-09-07,3.3752,3.82,3.37,3.82,7500
263,2018-09-06,3.4,3.45,3.36,3.4,5600
264,2018-09-05,3.34,3.4001,3.31,3.39,5300
265,2018-09-04,3.41,4.0,3.35,3.4,18500
266,2018-08-31,3.46,3.64,3.3,3.5,7300
267,2018-08-30,3.65,3.65,3.44,3.5,24400
268,2018-08-29,3.7,3.77,3.61,3.77,600
269,2018-08-28,3.68,3.745,3.61,3.66,2100
270,2018-08-27,3.53,3.704,3.53,3.6,4700
271,2018-08-24,3.33,3.62,3.33,3.61,22400
272,2018-08-23,3.43,3.55,3.3901,3.43,5900
273,2018-08-22,3.579,3.61,3.513,3.513,2100
274,2018-08-21,3.3,3.68,3.3,3.63,1400
275,2018-08-20,3.3442,3.73,3.286,3.73,6400
276,2018-08-17,3.5,3.5902,3.339,3.55,2900
277,2018-08-16,3.5,3.66,3.5,3.56,1200
278,2018-08-15,3.51,3.688,3.16,3.49,22600
279,2018-08-14,3.55,3.81,3.51,3.81,10400
280,2018-08-13,3.88,4.03,3.77,3.77,26800
281,2018-08-10,3.84,3.96,3.84,3.9,3900
282,2018-08-09,3.87,3.9602,3.671,3.95,4000
283,2018-08-08,3.643,3.8,3.624,3.8,6800
284,2018-08-07,3.22,3.66,3.22,3.551,37700
285,2018-08-06,3.677,3.883,3.13,3.29,43600
286,2018-08-03,3.75,3.75,3.61,3.67,6500
287,2018-08-02,3.9401,3.94,3.6,3.755,9300
288,2018-08-01,4.0,4.02,3.6,3.797,43600
289,2018-07-31,3.781,3.98,3.781,3.86,112900
290,2018-07-30,4.7,4.7,3.71,3.75,234900
291,2018-07-27,4.39,4.68,4.1,4.64,94800
292,2018-07-26,4.63,4.72,4.26,4.35,30400
293,2018-07-25,4.66,4.81,4.54,4.665,4200
294,2018-07-24,4.99,4.99,4.511,4.7,49200
295,2018-07-23,4.72,4.91,4.67,4.91,7600
296,2018-07-20,4.85,4.95,4.665,4.665,18200
297,2018-07-19,5.169,5.19,4.87,4.97,43300
298,2018-07-18,5.11,5.16,5.04,5.14,71700
299,2018-07-17,5.2,5.2,4.52,5.07,76900
300,2018-07-16,4.651,5.14,4.651,5.11,69300
301,2018-07-13,4.65,5.13,4.64,5.13,86900
302,2018-07-12,4.7,4.975,4.6302,4.76,74200
303,2018-07-11,4.7,4.78,4.5,4.74,11200
304,2018-07-10,4.9,4.9,4.76,4.76,2100
305,2018-07-09,4.85,4.86,4.621,4.73,21200
306,2018-07-06,5.05,5.194,4.91,4.97,29100
307,2018-07-05,5.52,5.53,5.04,5.04,13100
308,2018-07-03,5.36,5.58,5.325,5.48,23900
309,2018-07-02,5.26,5.36,5.16,5.35,4600
310,2018-06-29,5.234,5.31,5.234,5.29,11300
311,2018-06-28,5.7,5.8,5.12,5.2,48600
312,2018-06-27,5.46,5.46,5.113,5.16,14400
313,2018-06-26,5.95,5.98,5.3,5.37,74200
314,2018-06-25,5.22,5.6,5.22,5.5,95200
315,2018-06-22,5.12,5.49,5.101,5.22,58400
316,2018-06-21,5.172,5.265,5.0799,5.14,13900
317,2018-06-20,4.845,5.28,4.845,5.27,34900
318,2018-06-19,5.0,5.229,4.99,5.14,7000
319,2018-06-18,5.14,5.25,5.121,5.23,8200
320,2018-06-15,4.935,5.23,4.9352,5.18,75500
321,2018-06-14,5.05,5.13,4.87,4.96,20600
322,2018-06-13,5.01,5.11,4.955,5.0,18700
323,2018-06-12,5.1,5.28,4.92,5.0,23100
324,2018-06-11,4.73,5.1,4.73,5.07,35700
325,2018-06-08,4.77,4.88,4.653,4.76,106400
326,2018-06-07,4.9699,4.99,4.783,4.86,36600
327,2018-06-06,5.0,5.04,4.826,4.99,37600
328,2018-06-05,5.08,5.12,4.96,5.11,19300
329,2018-06-04,5.055,5.12,4.925,5.12,13500
330,2018-06-01,5.25,5.32,5.06,5.17,39300
331,2018-05-31,5.21,5.29,5.16,5.26,20900
332,2018-05-30,5.17,5.29,5.1383,5.23,31300
333,2018-05-29,5.04,5.17,4.99,5.16,37500
334,2018-05-25,4.84,5.05,4.84,5.01,14900
335,2018-05-24,5.02,5.08,4.846,5.02,19500
336,2018-05-23,5.1,5.1,4.91,5.08,9900
337,2018-05-22,5.075,5.18,4.86,5.01,68000
338,2018-05-21,5.03,5.3,5.03,5.04,78500
339,2018-05-18,4.82,4.99,4.75,4.98,45200
340,2018-05-17,5.005,5.01,4.71,4.96,46400
341,2018-05-16,5.031,5.19,4.92,5.01,65300
342,2018-05-15,4.9043,5.0,4.75,5.0,14600
343,2018-05-14,5.02,5.03,4.83,5.0,31200
344,2018-05-11,4.93,5.043,4.4,4.98,184500
345,2018-05-10,5.25,5.26,4.29,5.01,244500
346,2018-05-09,5.51,5.7,5.1,5.16,96800
347,2018-05-08,5.78,5.87,5.33,5.44,144600
348,2018-05-07,5.49,5.9,5.49,5.69,195400
349,2018-05-04,5.54,5.77,5.25,5.39,134500
350,2018-05-03,5.47,5.63,5.29,5.48,187100
