,timestamp,open,high,low,close,volume
0,2019-09-13,133.54,135.38,131.26,132.63,639599
1,2019-09-12,132.13,134.65,131.31,133.83,1566181
2,2019-09-11,123.8,131.67,122.73,131.57,2342500
3,2019-09-10,122.8,124.36,120.115,123.74,1711500
4,2019-09-09,117.6,125.5,117.6,124.0,2688600
5,2019-09-06,120.01,120.01,115.73,116.8,1236100
6,2019-09-05,118.19,120.49,117.48,119.6,1848300
7,2019-09-04,116.22,120.52,113.54,118.1,3063400
8,2019-09-03,114.0,114.0,108.01,109.28,2612300
9,2019-08-30,114.38,114.38,110.82,112.74,1604900
10,2019-08-29,114.0,117.0,113.19,113.92,1734800
11,2019-08-28,108.35,115.14,108.35,113.63,2049600
12,2019-08-27,109.6,113.08,107.73,108.23,1636600
13,2019-08-26,110.93,111.52,107.08,108.3,1688000
14,2019-08-23,115.44,115.565,108.65,110.17,1993600
15,2019-08-22,120.02,121.24,114.04,117.2,2652200
16,2019-08-21,113.84,115.75,112.58,115.09,1554800
17,2019-08-20,112.33,114.12,111.06,112.3,2116600
18,2019-08-19,112.25,112.72,108.4,112.06,2793400
19,2019-08-16,107.81,110.7,106.04,110.42,2883000
20,2019-08-15,110.3,110.7,106.04,107.34,4941200
21,2019-08-14,121.35,122.0,112.06,112.06,5132000
22,2019-08-13,124.507,125.47,121.81,125.0,1530500
23,2019-08-12,124.82,125.67,123.11,124.07,1939900
24,2019-08-09,124.22,125.986,123.0,124.91,1708400
25,2019-08-08,123.24,125.89,119.63,125.14,1990900
26,2019-08-07,120.9,123.2,119.2952,122.82,977900
27,2019-08-06,124.33,126.604,119.57,122.59,2355100
28,2019-08-05,123.44,126.61,120.5,123.18,2629200
29,2019-08-02,127.72,128.0,123.16,127.34,2778400
30,2019-08-01,129.1472,138.66,125.0,129.6,5399700
31,2019-07-31,133.13,135.37,128.08,131.16,2561000
32,2019-07-30,134.0,135.0,131.904,132.45,1598600
33,2019-07-29,138.11,138.52,132.02,134.0,1733200
34,2019-07-26,135.39,138.79,132.71,138.06,1799000
35,2019-07-25,140.0,141.643,134.106,134.59,2221000
36,2019-07-24,143.7,144.79,139.78,140.15,2283300
37,2019-07-23,146.87,147.38,141.94,144.82,1032600
