,timestamp,open,high,low,close,volume
0,2019-09-24,8.76,8.87,8.38,8.44,132178
1,2019-09-23,8.54,8.925,8.41,8.76,327743
2,2019-09-20,8.05,8.6,8.0,8.57,341500
3,2019-09-19,8.39,8.48,8.04,8.07,290900
4,2019-09-18,8.37,8.53,8.07,8.39,276900
5,2019-09-17,8.28,8.45,8.03,8.36,379800
6,2019-09-16,8.77,8.79,8.32,8.36,300600
7,2019-09-13,9.18,9.25,8.56,8.77,511100
8,2019-09-12,8.23,9.41,8.04,9.2,2084800
9,2019-09-11,8.31,8.41,8.1,8.2,371000
10,2019-09-10,8.18,8.43,8.06,8.33,523600
11,2019-09-09,8.51,8.63,8.1,8.23,557900
12,2019-09-06,9.0,9.0,8.51,8.51,339200
13,2019-09-05,9.0,9.09,8.65,9.0,149200
14,2019-09-04,8.95,8.95,8.72,8.89,250700
15,2019-09-03,8.9,9.03,8.78,8.85,204600
16,2019-08-30,9.11,9.11,8.83,9.02,114100
17,2019-08-29,9.2,9.35,8.98,9.08,383900
18,2019-08-28,8.83,9.13,8.83,9.06,268600
19,2019-08-27,9.38,9.46,8.78,8.88,430300
20,2019-08-26,9.27,9.4,9.06,9.28,215600
21,2019-08-23,9.57,9.71,9.16,9.25,258300
22,2019-08-22,9.89,9.93,9.31,9.62,442600
23,2019-08-21,10.26,10.26,9.84,9.95,216900
24,2019-08-20,10.74,10.74,10.15,10.17,257000
25,2019-08-19,11.0,11.08,10.59,10.74,164900
26,2019-08-16,10.8,11.06,10.8,11.03,126400
27,2019-08-15,10.41,10.8,10.28,10.77,147100
28,2019-08-14,10.53,10.55,10.29,10.38,276800
29,2019-08-13,10.69,11.0,10.65,10.7,190700
30,2019-08-12,10.56,11.1,10.46,10.75,536400
31,2019-08-09,10.55,10.87,10.54,10.58,527900
32,2019-08-08,10.3,10.58,10.3,10.55,214100
33,2019-08-07,10.41,10.47,9.99,10.35,314300
34,2019-08-06,10.51,10.78,10.39,10.51,383700
35,2019-08-05,10.09,11.0,9.76,10.51,680700
36,2019-08-02,10.84,11.3,10.65,11.26,457200
37,2019-08-01,10.58,10.8807,10.29,10.88,223300
38,2019-07-31,10.89,10.97,10.49,10.56,292700
39,2019-07-30,10.44,10.94,10.44,10.89,141000
40,2019-07-29,10.6108,10.61,10.31,10.51,188700
41,2019-07-26,10.55,10.63,10.38,10.49,109400
42,2019-07-25,10.73,10.77,10.43,10.47,185300
43,2019-07-24,10.7,10.85,10.6,10.73,128300
44,2019-07-23,10.47,10.86,10.4,10.78,296100
45,2019-07-22,10.5,10.67,10.43,10.47,155200
46,2019-07-19,10.62,10.72,10.35,10.46,271100
47,2019-07-18,10.4994,10.66,10.3,10.62,448500
48,2019-07-17,10.44,10.65,10.4401,10.52,261400
49,2019-07-16,10.49,10.59,10.33,10.47,228900
50,2019-07-15,10.49,10.54,10.31,10.52,180100
51,2019-07-12,10.03,10.5294,9.9,10.49,390400
52,2019-07-11,10.2,10.2395,9.84,10.06,810200
53,2019-07-10,10.08,10.35,9.99,10.12,258400
54,2019-07-09,9.6,10.09,9.56,10.07,331000
55,2019-07-08,9.54,9.6392,9.32,9.63,266300
56,2019-07-05,9.34,9.63,9.23,9.37,280100
57,2019-07-03,9.32,9.45,9.205,9.45,82900
58,2019-07-02,9.06,9.32,8.85,9.29,265100
59,2019-07-01,9.5,9.544,8.86,9.08,242800
60,2019-06-28,9.51,9.66,9.34,9.35,373700
61,2019-06-27,9.1,9.51,9.0,9.45,451300
62,2019-06-26,9.34,9.35,8.96,9.05,282000
63,2019-06-25,9.3,9.39,9.19,9.31,215200
64,2019-06-24,9.06,9.34,9.02,9.32,421500
65,2019-06-21,8.79,9.14,8.66,9.02,532200
66,2019-06-20,9.11,9.15,8.685,8.82,406700
67,2019-06-19,8.99,9.05,8.77,8.95,424800
68,2019-06-18,8.72,9.08,8.5502,8.97,357500
69,2019-06-17,8.6,8.7,8.47,8.6,213700
70,2019-06-14,8.72,8.8,8.45,8.57,104900
71,2019-06-13,8.67,8.85,8.5109,8.75,106100
72,2019-06-12,8.51,8.767,8.4,8.71,129800
73,2019-06-11,8.93,8.93,8.5195,8.54,252700
74,2019-06-10,8.73,8.97,8.72,8.87,164300
75,2019-06-07,8.68,8.83,8.53,8.69,217000
76,2019-06-06,8.8406,8.84,8.451,8.68,307200
77,2019-06-05,9.04,9.05,8.66,8.85,326700
78,2019-06-04,8.99,9.123,8.85,9.0,401800
79,2019-06-03,9.5,9.5,8.62,8.92,1057200
80,2019-05-31,9.87,10.1,9.59,9.67,476500
81,2019-05-30,10.24,10.4,9.975,10.07,494700
82,2019-05-29,9.81,10.3,9.743,10.25,867300
83,2019-05-28,9.69,10.385,9.537,10.06,1542100
84,2019-05-24,9.02,9.52,9.0211,9.4,341400
85,2019-05-23,9.35,9.37,8.89,8.97,243100
86,2019-05-22,9.57,9.661,9.29,9.49,266700
87,2019-05-21,9.38,9.61,9.34,9.58,329000
88,2019-05-20,9.1,9.4,9.0,9.18,378300
89,2019-05-17,9.19,9.3202,9.05,9.14,364600
90,2019-05-16,9.26,9.54,9.11,9.31,892200
91,2019-05-15,8.45,9.53,8.41,9.26,684800
92,2019-05-14,8.45,8.61,8.335,8.55,236900
93,2019-05-13,8.58,8.73,8.2,8.38,361200
94,2019-05-10,8.83,8.875,8.58,8.83,147800
95,2019-05-09,8.51,8.96,8.51,8.89,218800
96,2019-05-08,8.93,8.93,8.48,8.62,267700
97,2019-05-07,9.18,9.315,8.85,8.9,222800
98,2019-05-06,9.01,9.32,8.92,9.29,139700
99,2019-05-03,9.01,9.36,8.94,9.25,348600
100,2019-05-02,8.31,8.98,8.3,8.97,794200
101,2019-05-01,8.3999,8.57,7.975,8.0,244500
102,2019-04-30,8.48,8.48,7.985,8.38,802800
103,2019-04-29,8.18,8.611,8.16,8.47,423400
104,2019-04-26,8.23,8.415,8.13,8.16,139000
105,2019-04-25,8.43,8.53,7.98,8.27,670800
106,2019-04-24,8.11,8.17,7.9,7.91,197400
107,2019-04-23,8.18,8.269,8.0,8.12,184700
108,2019-04-22,8.16,8.275,7.95,8.13,315900
109,2019-04-18,8.31,8.67,8.06,8.2,311500
110,2019-04-17,8.92,8.964,8.0,8.36,729700
111,2019-04-16,8.99,9.04,8.81,8.89,168900
112,2019-04-15,9.0,9.01,8.77,8.98,158600
113,2019-04-12,9.0,9.1304,8.745,8.97,219700
114,2019-04-11,8.95,9.095,8.8,8.94,142700
115,2019-04-10,9.0,9.05,8.9,8.94,119700
116,2019-04-09,8.98,9.2596,8.87,8.98,281300
117,2019-04-08,8.9,9.03,8.74,8.98,138000
118,2019-04-05,8.88,9.0099,8.76,8.95,110400
119,2019-04-04,8.97,8.97,8.63,8.83,214900
120,2019-04-03,9.39,9.44,8.84,8.99,231800
121,2019-04-02,9.15,9.36,8.93,9.28,503800
122,2019-04-01,8.94,9.4,8.82,9.1,351300
123,2019-03-29,9.05,9.155,8.97,9.01,238800
124,2019-03-28,8.83,8.99,8.71,8.96,144700
125,2019-03-27,8.84,8.9,8.55,8.78,216300
126,2019-03-26,8.76,8.95,8.62,8.88,168600
127,2019-03-25,8.55,8.86,8.5,8.67,320100
128,2019-03-22,9.09,9.185,8.5,8.55,233600
129,2019-03-21,8.83,9.25,8.793,9.16,149200
130,2019-03-20,9.15,9.2,8.83,8.88,376200
131,2019-03-19,9.45,9.545,9.17,9.2,362300
132,2019-03-18,9.58,9.72,9.29,9.42,295500
133,2019-03-15,9.6,9.72,9.41,9.56,99500
134,2019-03-14,9.5,9.66,9.49,9.57,116900
135,2019-03-13,9.5292,9.72,9.2,9.49,259700
136,2019-03-12,9.1,9.67,8.87,9.48,188000
137,2019-03-11,9.0204,9.15,8.89,8.97,156100
138,2019-03-08,9.15,9.225,8.96,9.03,169900
139,2019-03-07,9.19,9.685,8.97,9.19,477300
140,2019-03-06,10.15,10.16,9.3296,9.35,1089400
141,2019-03-05,10.45,10.5089,9.87,10.12,624200
142,2019-03-04,10.99,11.15,10.46,10.5,520700
143,2019-03-01,10.55,11.04,10.51,10.93,528500
144,2019-02-28,11.03,11.0704,10.56,10.57,327100
145,2019-02-27,10.44,11.07,10.29,11.07,605700
146,2019-02-26,10.14,10.53,10.14,10.46,177700
147,2019-02-25,10.24,10.42,10.07,10.2,295800
148,2019-02-22,10.24,10.59,10.1306,10.32,455200
149,2019-02-21,9.83,10.305,9.68,10.19,385600
150,2019-02-20,9.85,9.92,9.5495,9.84,304700
151,2019-02-19,9.7,10.04,9.47,9.83,455500
152,2019-02-15,10.04,10.355,9.64,9.72,774900
153,2019-02-14,9.31,10.0904,9.3,10.03,554600
154,2019-02-13,9.45,9.56,9.255,9.4,238600
155,2019-02-12,9.6,9.601,9.28,9.41,184200
156,2019-02-11,9.38,9.6801,9.22,9.49,285800
157,2019-02-08,9.23,9.45,9.11,9.34,271400
158,2019-02-07,9.07,9.24,8.791,9.22,1050900
159,2019-02-06,9.51,9.64,9.11,9.15,659500
160,2019-02-05,9.75,9.99,9.43,9.52,445900
161,2019-02-04,9.54,9.94,9.5101,9.75,1037800
162,2019-02-01,8.99,9.63,8.64,9.5,1011700
163,2019-01-31,8.25,9.05,7.74,8.96,760700
164,2019-01-30,8.34,8.35,7.87,7.99,264500
165,2019-01-29,8.16,8.3,8.09,8.2,263500
166,2019-01-28,8.1,8.21,7.78,8.17,387800
167,2019-01-25,7.91,8.305,7.808,8.24,399500
168,2019-01-24,7.59,7.95,7.59,7.83,257000
169,2019-01-23,7.45,7.68,7.45,7.59,162700
170,2019-01-22,7.36,7.56,7.18,7.41,142200
171,2019-01-18,7.38,7.5,7.11,7.42,319400
172,2019-01-17,7.53,7.61,7.2896,7.35,102900
173,2019-01-16,7.35,7.7,7.33,7.53,139800
174,2019-01-15,7.23,7.5,7.23,7.42,187000
175,2019-01-14,7.18,7.315,7.09,7.21,130300
176,2019-01-11,6.76,7.23,6.71,7.21,402000
177,2019-01-10,6.71,6.81,6.64,6.81,224000
178,2019-01-09,6.87,6.97,6.65,6.79,341600
179,2019-01-08,6.66,6.855,6.59,6.83,373800
180,2019-01-07,6.34,6.64,6.06,6.57,437000
181,2019-01-04,6.09,6.36,5.9512,6.3,329800
182,2019-01-03,6.24,6.28,5.97,6.0,148700
183,2019-01-02,6.0,6.48,5.97,6.25,225000
184,2018-12-31,6.08,6.18,6.0,6.12,326800
185,2018-12-28,6.33,6.33,5.87,6.02,325200
186,2018-12-27,5.97,6.39,5.8999,6.33,329500
187,2018-12-26,5.86,6.06,5.73,6.02,272200
188,2018-12-24,5.91,5.97,5.75,5.85,216300
189,2018-12-21,6.1,6.21,5.99,6.02,375700
190,2018-12-20,6.63,6.636,5.836,6.15,713900
191,2018-12-19,7.0,7.11,6.67,6.7,330300
192,2018-12-18,7.24,7.352,6.75,7.01,608000
193,2018-12-17,7.15,7.41,6.9,7.14,421700
194,2018-12-14,7.26,7.6,7.01,7.2,381500
195,2018-12-13,7.03,7.567,6.86,7.45,595200
196,2018-12-12,6.9,7.238,6.85,6.91,367000
197,2018-12-11,6.72,6.87,6.54,6.82,440800
198,2018-12-10,6.68,6.92,6.52,6.54,526600
199,2018-12-07,6.65,6.991,6.55,6.64,1722000
200,2018-12-06,6.76,7.01,6.68,6.97,164600
201,2018-12-04,7.54,7.59,6.85,6.91,325300
202,2018-12-03,8.09,8.1,7.36,7.62,547500
203,2018-11-30,7.55,7.9799,7.41,7.89,360000
204,2018-11-29,7.0,7.59,6.942,7.48,543500
205,2018-11-28,6.3603,7.06,6.359,6.98,223500
206,2018-11-27,6.5,6.7,6.31,6.33,102200
207,2018-11-26,6.8,6.953,6.42,6.53,103700
208,2018-11-23,6.4,6.9,6.4,6.75,87900
209,2018-11-21,6.43,7.088,6.33,6.43,106100
210,2018-11-20,6.85,7.04,6.37,6.42,236700
211,2018-11-19,6.93,7.0802,6.569,7.0,442200
212,2018-11-16,6.41,6.92,6.25,6.88,172300
213,2018-11-15,5.84,6.5,5.8,6.39,206300
214,2018-11-14,6.24,6.29,5.87,5.9,196100
215,2018-11-13,6.18,6.4,6.01,6.2,144400
216,2018-11-12,6.47,6.543,6.09,6.11,171400
217,2018-11-09,6.55,6.6596,6.42,6.5,78900
218,2018-11-08,6.76,7.08,6.49,6.67,247700
219,2018-11-07,6.4903,6.99,6.42,6.76,190700
220,2018-11-06,6.3,6.51,6.28,6.42,150600
221,2018-11-05,5.9898,6.61,5.8,6.345,290600
222,2018-11-02,6.41,6.77,6.25,6.5,224900
223,2018-11-01,6.47,6.6,6.08,6.38,350400
224,2018-10-31,6.11,6.5203,6.01,6.41,165600
225,2018-10-30,5.92,6.02,5.52,6.01,195600
226,2018-10-29,6.13,6.22,5.697,5.81,143900
227,2018-10-26,6.01,6.639,5.92,6.02,177500
228,2018-10-25,6.08,6.213,5.93,6.14,191800
229,2018-10-24,6.3302,6.736,5.94,5.97,166300
230,2018-10-23,6.19,6.34,6.046,6.31,217500
231,2018-10-22,6.46,6.46,6.12,6.32,163400
232,2018-10-19,6.86,6.91,6.31,6.48,240500
233,2018-10-18,6.85,6.9,6.5995,6.85,98500
234,2018-10-17,6.9,6.9,6.73,6.84,107900
235,2018-10-16,6.43,6.955,6.37,6.93,196300
236,2018-10-15,6.6796,6.68,6.275,6.39,194300
237,2018-10-12,6.05,6.8,6.05,6.74,500000
238,2018-10-11,6.08,6.42,5.74,5.9,440900
239,2018-10-10,6.35,6.38,5.95,6.08,490700
240,2018-10-09,6.38,6.5103,6.32,6.33,151000
241,2018-10-08,6.5,6.52,6.29,6.41,281500
242,2018-10-05,6.35,6.55,6.35,6.52,201700
243,2018-10-04,6.84,6.87,6.29,6.38,541000
244,2018-10-03,6.85,6.99,6.68,6.81,236400
245,2018-10-02,7.25,7.295,6.75,6.85,263000
246,2018-10-01,7.54,7.54,7.12,7.22,202000
247,2018-09-28,7.41,7.75,7.23,7.55,278900
248,2018-09-27,7.1,7.575,7.07,7.5,396500
249,2018-09-26,7.24,7.47,7.05,7.07,194300
250,2018-09-25,7.25,7.61,7.13,7.23,539300
251,2018-09-24,6.65,6.98,6.53,6.84,188100
252,2018-09-21,6.76,6.85,6.57,6.66,224600
253,2018-09-20,6.61,6.79,6.4898,6.74,354700
254,2018-09-19,6.8,7.13,6.54,6.57,525200
255,2018-09-18,7.02,7.07,6.72,6.77,364300
256,2018-09-17,7.1405,7.2,6.94,6.99,114300
257,2018-09-14,6.88,7.1506,6.87,7.15,295200
258,2018-09-13,7.12,7.274,6.87,6.88,249100
259,2018-09-12,7.11,7.15,7.04,7.09,197400
260,2018-09-11,7.12,7.339,7.045,7.13,165600
261,2018-09-10,7.13,7.31,7.07,7.14,292500
262,2018-09-07,7.2,7.3,7.06,7.1,307200
263,2018-09-06,7.49,7.54,7.11,7.2,270600
264,2018-09-05,7.61,7.61,7.41,7.51,209500
265,2018-09-04,7.66,7.72,7.53,7.61,119100
266,2018-08-31,7.4,7.67,7.14,7.65,147400
267,2018-08-30,7.8,7.85,7.5,7.52,179400
268,2018-08-29,7.72,7.92,7.68,7.85,197900
269,2018-08-28,7.91,7.95,7.54,7.72,185800
270,2018-08-27,7.73,7.89,7.64,7.87,239200
271,2018-08-24,7.59,7.74,7.56,7.69,128100
272,2018-08-23,7.54,7.65,7.45,7.56,109200
273,2018-08-22,7.4605,7.67,7.23,7.54,146500
274,2018-08-21,7.26,7.7,7.26,7.48,203900
275,2018-08-20,7.2,7.3105,7.09,7.26,132800
276,2018-08-17,7.31,7.38,7.12,7.17,146800
277,2018-08-16,7.27,7.46,7.125,7.33,201300
278,2018-08-15,7.32,7.37,6.99,7.21,393700
279,2018-08-14,7.31,7.4,7.083,7.38,245400
280,2018-08-13,7.55,7.56,6.99,7.29,661200
281,2018-08-10,7.65,7.85,7.44,7.71,294400
282,2018-08-09,7.51,7.78,7.43,7.68,203700
283,2018-08-08,7.46,7.57,7.2004,7.46,173000
284,2018-08-07,7.32,7.71,7.1701,7.51,398400
285,2018-08-06,7.62,7.77,7.56,7.66,102400
286,2018-08-03,7.52,7.62,7.4502,7.6,153400
287,2018-08-02,7.41,7.63,7.41,7.54,119800
288,2018-08-01,7.55,7.65,7.48,7.52,165900
289,2018-07-31,7.52,7.65,7.41,7.55,184000
290,2018-07-30,7.81,7.81,7.05,7.5,505300
291,2018-07-27,7.89,7.89,7.73,7.81,405700
292,2018-07-26,7.81,7.86,7.7098,7.82,244900
293,2018-07-25,7.53,7.8,7.51,7.72,267400
294,2018-07-24,7.76,7.79,7.5,7.58,234700
295,2018-07-23,7.7798,7.906,7.52,7.69,252400
296,2018-07-20,7.68,8.44,7.58,7.71,230300
297,2018-07-19,7.7,7.755,7.51,7.73,544100
298,2018-07-18,7.72,7.88,7.61,7.78,342400
299,2018-07-17,7.66,7.7799,7.53,7.69,348500
300,2018-07-16,8.0,8.068,7.56,7.58,455600
301,2018-07-13,8.01,8.08,7.75,7.96,248800
302,2018-07-12,8.14,8.14,7.94,8.01,285200
303,2018-07-11,8.06,8.22,7.761,8.0,465100
304,2018-07-10,8.3,8.3,7.981,8.19,276400
305,2018-07-09,8.23,8.39,8.19,8.31,407400
306,2018-07-06,8.13,8.245,8.01,8.15,278000
307,2018-07-05,7.97,8.16,7.85,8.11,386200
308,2018-07-03,7.92,8.0197,7.86,7.95,134600
309,2018-07-02,8.0,8.09,7.75,7.92,231800
310,2018-06-29,8.24,8.37,7.92,8.03,377100
311,2018-06-28,7.83,8.27,7.65,8.18,377800
312,2018-06-27,8.33,8.3296,7.57,7.9,653300
313,2018-06-26,8.36,8.47,8.161,8.29,261200
