,timestamp,open,high,low,close,volume
0,2019-09-16,7.82,8.21,7.82,7.96,5218
1,2019-09-13,8.26,8.26,7.78,7.9,44800
2,2019-09-12,8.08,8.31,7.57,8.18,37200
3,2019-09-11,7.34,8.2,7.32,8.02,52700
4,2019-09-10,7.74,7.93,7.32,7.32,34500
5,2019-09-09,7.75,8.32,7.36,7.74,82200
6,2019-09-06,7.06,8.24,7.06,7.73,59900
7,2019-09-05,6.72,7.91,6.72,7.05,48500
8,2019-09-04,7.21,7.35,6.18,6.77,67200
9,2019-09-03,6.39,7.4,6.13,7.1,59200
10,2019-08-30,5.95,6.37,5.95,6.36,36500
11,2019-08-29,5.69,6.21,5.64,5.9,20000
12,2019-08-28,5.79,5.99,5.62,5.69,33200
13,2019-08-27,6.22,6.51,5.75,5.79,31000
14,2019-08-26,6.11,6.36,5.95,6.18,45600
15,2019-08-23,6.41,7.04,5.87,5.95,96400
16,2019-08-22,7.15,7.49,6.53,6.59,73700
17,2019-08-21,8.05,8.55,7.13,7.33,136900
18,2019-08-20,8.32,9.6,7.37,8.0,311400
19,2019-08-19,7.34,8.6,7.34,8.18,78400
20,2019-08-16,6.68,7.35,6.65,7.34,73100
21,2019-08-15,6.27,6.8,6.26,6.63,50300
22,2019-08-14,6.0,6.34,5.85,6.27,36000
23,2019-08-13,5.78,6.04,5.78,5.93,15400
24,2019-08-12,6.04,6.04,5.521,5.53,17500
25,2019-08-09,5.27,6.46,5.27,6.04,31200
26,2019-08-08,5.348,5.46,5.24,5.25,9800
27,2019-08-07,5.0,5.27,4.995,5.26,16400
28,2019-08-06,5.0,5.0,4.89,4.99,6000
29,2019-08-05,4.98,4.99,4.95,4.99,5400
30,2019-08-02,4.95,4.98,4.83,4.83,1900
31,2019-08-01,4.89,4.99,4.78,4.95,8400
32,2019-07-31,4.9,4.9,4.72,4.72,7100
33,2019-07-30,5.04,5.0398,4.65,4.78,7800
34,2019-07-29,4.91,4.96,4.65,4.94,5000
35,2019-07-26,4.71,4.95,4.71,4.9,6300
36,2019-07-25,4.73,4.73,4.61,4.61,1800
37,2019-07-24,4.71,4.72,4.71,4.71,400
38,2019-07-23,4.19,4.5,4.19,4.5,1700
39,2019-07-22,4.4,4.61,4.31,4.61,2900
40,2019-07-19,4.85,4.98,4.61,4.61,4000
41,2019-07-18,4.56,5.39,4.25,4.75,27500
42,2019-07-17,4.26,4.79,4.26,4.47,7900
43,2019-07-16,4.09,4.2701,4.09,4.27,4900
44,2019-07-15,4.06,4.13,4.06,4.07,2300
45,2019-07-12,4.1,4.13,4.0,4.0,4100
46,2019-07-11,4.17,4.17,4.11,4.12,7600
47,2019-07-10,3.9,4.18,3.9,4.18,8600
48,2019-07-09,3.9,4.03,3.9,4.03,2800
49,2019-07-08,4.02,4.03,4.02,4.02,1900
50,2019-07-05,3.93,4.13,3.93,4.063,4700
51,2019-07-03,4.03,4.04,3.94,4.04,3800
52,2019-07-02,3.88,4.03,3.88,4.03,800
53,2019-07-01,3.81,4.05,3.78,3.942,6500
54,2019-06-28,3.759,4.05,3.759,4.05,11200
55,2019-06-27,3.84,3.95,3.8399,3.95,1600
56,2019-06-26,3.78,3.93,3.78,3.8,4300
57,2019-06-25,3.93,3.94,3.645,3.85,14000
58,2019-06-24,3.95,3.95,3.875,3.93,2400
59,2019-06-21,3.92,3.99,3.82,3.82,7100
60,2019-06-20,3.7701,3.94,3.75,3.75,4200
61,2019-06-19,3.73,3.83,3.73,3.82,4800
62,2019-06-18,3.713,3.764,3.487,3.71,11900
63,2019-06-17,3.73,3.73,3.63,3.65,10300
64,2019-06-14,3.73,3.77,3.7,3.73,22400
65,2019-06-13,3.59,3.74,3.59,3.72,7800
66,2019-06-12,3.5198,3.67,3.52,3.55,3300
67,2019-06-11,3.53,3.58,3.46,3.58,6400
68,2019-06-10,3.5301,3.58,3.52,3.58,3600
69,2019-06-07,3.4801,3.52,3.47,3.48,13600
70,2019-06-06,3.51,3.58,3.51,3.54,9700
71,2019-06-05,3.47,3.54,3.417,3.54,4700
72,2019-06-04,3.63,3.63,3.417,3.43,8500
73,2019-06-03,3.29,3.73,3.29,3.64,14200
74,2019-05-31,3.5,3.54,3.407,3.49,5100
75,2019-05-30,3.35,3.55,3.34,3.54,4700
76,2019-05-29,3.52,3.54,3.35,3.47,6000
77,2019-05-28,3.59,3.595,3.58,3.58,3900
78,2019-05-24,3.62,3.69,3.59,3.69,4900
79,2019-05-23,3.61,3.61,3.61,3.61,2600
80,2019-05-22,3.59,3.62,3.55,3.61,15000
81,2019-05-21,3.67,3.69,3.25,3.69,12300
82,2019-05-20,3.58,3.69,3.497,3.69,12600
83,2019-05-17,3.45,3.65,3.45,3.65,23000
84,2019-05-16,3.403,3.44,3.4004,3.43,500
85,2019-05-15,3.28,3.445,3.28,3.393,12300
86,2019-05-14,3.226,3.28,3.226,3.28,500
87,2019-05-13,3.28,3.28,3.24,3.24,1100
88,2019-05-10,3.24,3.24,3.22,3.228,1100
89,2019-05-09,3.24,3.3,3.24,3.29,3700
90,2019-05-08,3.28,3.35,3.25,3.25,17300
91,2019-05-07,3.32,3.39,3.22,3.34,39200
92,2019-05-06,3.3,3.46,3.3,3.31,36400
93,2019-05-03,3.45,3.45,3.2851,3.33,61100
94,2019-05-02,3.477,3.48,3.477,3.48,700
95,2019-05-01,3.51,3.51,3.467,3.469,11200
96,2019-04-30,3.505,3.5098,3.505,3.51,600
97,2019-04-29,3.44,3.5,3.44,3.47,5300
98,2019-04-26,3.379,3.446,3.379,3.446,1200
99,2019-04-25,3.41,3.41,3.255,3.3,36800
100,2019-04-24,3.377,3.38,3.35,3.35,1000
101,2019-04-23,3.39,3.39,3.31,3.32,24100
102,2019-04-22,3.35,3.49,3.32,3.35,25000
103,2019-04-18,3.355,3.364,3.299,3.35,24900
104,2019-04-17,3.48,3.48,3.35,3.35,600
105,2019-04-16,3.38,3.48,3.36,3.4,3100
106,2019-04-15,3.45,3.622,3.36,3.39,29300
107,2019-04-12,3.6,3.6,3.36,3.45,7000
108,2019-04-11,3.6,3.69,3.42,3.467,28000
109,2019-04-10,3.63,3.83,3.56,3.6,48800
110,2019-04-09,3.523,3.58,3.421,3.58,19200
111,2019-04-08,3.337,3.497,3.337,3.46,10000
112,2019-04-05,3.49,3.53,3.49,3.527,2700
113,2019-04-04,3.448,3.448,3.44,3.44,200
114,2019-04-03,3.5,3.555,3.5,3.555,2500
115,2019-04-02,3.455,3.57,3.455,3.57,1100
116,2019-04-01,3.57,3.57,3.533,3.533,3300
117,2019-03-29,3.51,3.57,3.39,3.4,63800
118,2019-03-28,3.551,3.568,3.55,3.568,25200
119,2019-03-27,3.568,3.59,3.51,3.54,17600
120,2019-03-26,3.556,3.5561,3.556,3.556,200
121,2019-03-25,3.521,3.55,3.521,3.55,800
122,2019-03-22,3.63,3.63,3.545,3.56,3000
123,2019-03-21,3.63,3.69,3.5102,3.51,13500
124,2019-03-20,3.63,3.63,3.6149,3.63,4300
125,2019-03-19,3.564,3.636,3.562,3.627,7300
126,2019-03-18,3.67,3.68,3.5,3.55,27800
127,2019-03-15,3.6,3.698,3.59,3.697,21800
128,2019-03-14,3.63,3.7,3.63,3.65,3200
129,2019-03-13,3.71,3.71,3.71,3.71,200
130,2019-03-12,3.6,3.6601,3.6,3.6,15800
131,2019-03-11,3.72,3.78,3.59,3.658,15900
132,2019-03-08,3.7,3.78,3.6,3.734,29900
133,2019-03-07,3.691,3.71,3.6002,3.61,2700
134,2019-03-06,3.68,3.78,3.68,3.78,2700
135,2019-03-05,3.7,3.6998,3.633,3.68,23800
136,2019-03-04,3.74,3.74,3.65,3.65,7400
137,2019-03-01,3.7,3.7,3.676,3.69,5300
138,2019-02-28,3.7469,3.75,3.62,3.62,4100
139,2019-02-27,3.748,3.7499,3.748,3.75,1000
140,2019-02-26,3.732,3.732,3.61,3.61,6200
141,2019-02-25,3.75,3.783,3.75,3.75,5800
142,2019-02-22,3.747,3.83,3.628,3.83,3900
143,2019-02-21,3.65,3.68,3.6,3.6,3000
