,timestamp,open,high,low,close,volume
0,2019-09-16,47.08,48.0,46.34,47.94,211962
1,2019-09-13,47.49,48.2,47.19,47.83,847016
2,2019-09-12,47.5,47.752,45.97,47.03,777600
3,2019-09-11,46.08,46.9,46.053,46.7,1155200
4,2019-09-10,47.49,47.54,45.4,45.88,1414100
5,2019-09-09,48.85,49.87,47.66,48.1,1237400
6,2019-09-06,47.1,49.64,47.01,48.57,2197800
7,2019-09-05,46.72,47.38,46.64,47.19,1769900
8,2019-09-04,45.82,46.24,45.36,45.71,1245100
9,2019-09-03,45.0,45.43,44.28,44.64,2293500
10,2019-08-30,45.49,46.33,45.211,45.76,1309500
11,2019-08-29,43.83,45.18,43.77,45.04,1422800
12,2019-08-28,41.71,43.59,41.4,42.78,1134900
13,2019-08-27,41.65,43.5,41.4,42.16,1822600
14,2019-08-26,41.4,41.49,40.12,41.0,1801200
15,2019-08-23,41.4,42.18,39.93,40.4,2976800
16,2019-08-22,44.0,45.6,41.37,42.26,3668500
17,2019-08-21,47.16,47.5,43.1,43.77,7815500
18,2019-08-20,49.4,50.63,48.8,50.08,2242700
19,2019-08-19,48.71,50.15,48.18,49.4,2012900
20,2019-08-16,45.88,47.88,45.5,46.83,1363000
21,2019-08-15,46.23,46.4889,44.5,45.33,671500
22,2019-08-14,46.0,46.25,44.5,44.78,1182000
23,2019-08-13,44.0,48.14,44.0,47.03,2109400
24,2019-08-12,43.17,45.145,42.751,44.01,840700
25,2019-08-09,42.95,44.237,42.91,43.92,878600
26,2019-08-08,42.74,43.89,42.55,43.56,1013700
27,2019-08-07,42.4,42.95,40.83,41.93,993100
28,2019-08-06,43.09,43.91,42.4072,42.53,1183000
29,2019-08-05,42.08,42.54,40.26,41.67,2427800
30,2019-08-02,44.78,45.85,43.75,45.36,1074700
31,2019-08-01,50.0,50.29,44.25,46.06,1994100
32,2019-07-31,49.15,49.89,48.101,49.61,981600
33,2019-07-30,47.82,49.74,47.65,49.28,821400
34,2019-07-29,50.0919,50.249,47.282,48.68,1193400
35,2019-07-26,49.91,50.79,49.71,49.91,1095300
36,2019-07-25,53.9,53.9544,49.3,49.61,2066800
37,2019-07-24,52.16,54.15,52.16,53.73,1009200
38,2019-07-23,51.79,52.92,51.79,52.59,971300
39,2019-07-22,51.03,52.1,50.9,51.55,842700
40,2019-07-19,50.85,52.35,50.85,51.26,1180800
41,2019-07-18,49.3891,50.33,48.165,50.02,2108200
42,2019-07-17,53.18,53.475,49.76,50.0,2192600
43,2019-07-16,53.75,56.47,52.603,53.19,2968000
44,2019-07-15,53.62,54.4,53.02,53.54,1187800
45,2019-07-12,53.35,53.465,52.41,53.02,640400
46,2019-07-11,53.06,54.37,52.8,52.93,965500
47,2019-07-10,54.39,54.39,52.8,53.06,817000
48,2019-07-09,52.17,53.841,52.16,53.49,1545200
49,2019-07-08,54.14,54.14,52.22,52.9,1336700
50,2019-07-05,54.695,54.7,52.35,54.24,1041700
51,2019-07-03,55.0,55.08,53.57,54.7,657900
52,2019-07-02,53.5,54.97,52.37,54.92,2084000
53,2019-07-01,52.45,54.6,51.36,53.6,3129500
54,2019-06-28,49.54,50.18,47.5,49.86,1150500
55,2019-06-27,48.77,49.97,48.43,49.55,1007200
56,2019-06-26,47.55,48.743,47.5,48.19,1274200
57,2019-06-25,48.2175,48.27,45.55,46.89,1892900
58,2019-06-24,49.57,50.0,47.86,48.64,1398400
59,2019-06-21,50.5,50.5045,48.95,49.41,1962100
60,2019-06-20,50.1,52.04,50.0,50.63,2863400
61,2019-06-19,47.48,49.0,47.06,48.91,1590300
62,2019-06-18,45.18,47.497,44.92,47.22,1742700
63,2019-06-17,45.0,46.0,44.23,44.66,846500
64,2019-06-14,44.39,45.58,44.05,44.59,2015400
65,2019-06-13,43.64,45.0881,43.26,45.01,1450700
66,2019-06-12,41.9,43.78,41.85,43.59,991900
67,2019-06-11,43.85,43.9,42.6,43.09,946200
68,2019-06-10,42.98,44.24,42.2901,42.51,1117900
69,2019-06-07,40.06,42.754,40.04,42.04,956600
70,2019-06-06,39.78,40.292,39.39,39.98,555100
71,2019-06-05,41.25,41.3573,38.55,40.0,2337800
72,2019-06-04,38.26,40.55,37.65,40.5,1568000
73,2019-06-03,39.22,39.57,37.31,37.71,1336600
74,2019-05-31,38.54,40.25,37.95,39.23,1333900
75,2019-05-30,38.95,40.36,38.95,39.49,1409700
76,2019-05-29,37.25,39.45,36.0,38.83,2841800
77,2019-05-28,37.09,38.37,37.04,37.93,2255000
78,2019-05-24,37.42,38.33,36.54,36.63,1046100
79,2019-05-23,37.25,37.454,35.7024,36.61,2324200
80,2019-05-22,38.02,38.96,38.01,38.28,1191700
81,2019-05-21,38.19,38.72,37.59,38.5,851800
82,2019-05-20,38.59,38.59,36.89,37.59,2566200
83,2019-05-17,40.36,40.6809,39.21,39.64,1658700
84,2019-05-16,41.73,42.69,41.417,41.63,1204500
85,2019-05-15,40.91,42.05,40.83,41.69,1544700
86,2019-05-14,40.0,41.39,39.5,41.19,1507900
87,2019-05-13,39.03,39.8,38.0,39.17,2565100
88,2019-05-10,42.84,42.991,40.26,42.35,1832400
89,2019-05-09,41.5,43.38,40.15,42.79,1926400
90,2019-05-08,43.0,44.7,42.999,43.15,1192500
91,2019-05-07,45.77,45.77,42.145,43.45,2593900
92,2019-05-06,45.14,46.66,44.47,46.13,2539800
93,2019-05-03,48.1,49.1,47.82,48.95,1143700
94,2019-05-02,47.71,48.32,46.6,47.63,1122300
95,2019-05-01,48.74,48.843,47.55,47.91,1073500
96,2019-04-30,47.3396,48.75,46.85,48.5,1866400
97,2019-04-29,45.68,47.79,45.46,47.53,1970000
98,2019-04-26,44.5,45.6,44.33,45.26,1775000
99,2019-04-25,44.74,45.1,43.03,44.59,3648700
100,2019-04-24,45.0,45.165,44.25,44.5,3304400
101,2019-04-23,43.59,45.2839,43.47,44.61,3395600
102,2019-04-22,41.3257,43.59,41.01,43.48,2346000
103,2019-04-18,41.6,43.08,41.3,41.77,2752000
104,2019-04-17,41.35,41.95,41.2,41.66,2715600
105,2019-04-16,40.54,41.285,39.52,40.96,2172900
