,timestamp,open,high,low,close,volume
0,2019-09-27,2.83,2.83,2.74,2.75,10199
1,2019-09-26,2.93,3.01,2.77,2.815,104029
2,2019-09-25,3.15,3.192,2.9,2.92,305000
3,2019-09-24,2.8,3.23,2.72,3.2,576800
4,2019-09-23,2.59,2.86,2.583,2.81,296200
5,2019-09-20,2.45,2.6,2.4,2.55,548000
6,2019-09-19,2.59,2.59,2.43,2.43,241000
7,2019-09-18,2.66,2.67,2.49,2.52,286200
8,2019-09-17,2.71,2.73,2.6,2.63,231200
9,2019-09-16,2.67,2.76,2.62,2.7,193900
10,2019-09-13,2.7,2.72,2.53,2.64,231600
11,2019-09-12,2.64,2.74,2.59,2.67,147900
12,2019-09-11,2.54,2.68,2.49,2.65,165600
13,2019-09-10,2.35,2.61,2.3,2.51,267000
14,2019-09-09,2.45,2.5,2.34,2.36,225700
15,2019-09-06,2.37,2.51,2.37,2.42,155300
16,2019-09-05,2.31,2.395,2.22,2.38,268500
17,2019-09-04,2.28,2.33,2.25,2.28,88100
18,2019-09-03,2.23,2.32,2.19,2.25,200200
19,2019-08-30,2.34,2.39,2.23,2.26,255700
20,2019-08-29,2.28,2.49,2.28,2.32,256700
21,2019-08-28,2.15,2.28,2.15,2.26,381100
22,2019-08-27,2.2,2.29,2.11,2.16,174000
23,2019-08-26,2.16,2.23,2.16,2.2,94000
24,2019-08-23,2.26,2.32,2.16,2.16,181700
25,2019-08-22,2.32,2.33,2.24,2.27,81300
26,2019-08-21,2.34,2.35,2.25,2.31,222700
27,2019-08-20,2.3,2.35,2.26,2.32,148400
28,2019-08-19,2.23,2.34,2.16,2.32,246900
29,2019-08-16,2.23,2.28,2.16,2.2,361800
30,2019-08-15,2.28,2.315,2.22,2.23,249700
31,2019-08-14,2.33,2.35,2.25,2.3,214700
32,2019-08-13,2.31,2.38,2.28,2.37,176000
33,2019-08-12,2.32,2.4,2.26,2.31,262900
34,2019-08-09,2.41,2.53,2.3,2.3,370100
35,2019-08-08,2.51,2.61,2.43,2.51,361200
36,2019-08-07,2.35,2.505,2.34,2.46,326600
37,2019-08-06,2.33,2.38,2.27,2.34,240000
38,2019-08-05,2.36,2.46,2.26,2.3,451800
39,2019-08-02,2.51,2.6,2.36,2.39,701400
40,2019-08-01,2.55,2.64,2.4799,2.51,293900
41,2019-07-31,2.67,2.72,2.53,2.54,406200
