,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,2.03,0
1,2019-09-13,2.13,2.16,2.05,2.16,2500
2,2019-09-12,2.08,2.16,2.08,2.1,1400
3,2019-09-11,2.11,2.11,2.11,2.11,200
4,2019-09-10,2.1,2.11,2.05,2.11,1400
5,2019-09-09,2.02,2.12,2.01,2.09,4500
6,2019-09-06,2.05,2.05,2.02,2.02,1500
7,2019-09-05,2.1,2.12,2.05,2.06,2300
8,2019-09-04,2.05,2.17,2.02,2.07,10000
9,2019-09-03,2.03,2.03,2.03,2.03,300
10,2019-08-30,2.04,2.16,2.03,2.03,3300
11,2019-08-29,2.01,2.03,2.01,2.03,2300
12,2019-08-28,1.99,2.02,1.99,2.01,3000
13,2019-08-27,2.0,2.0,1.99,1.99,1900
14,2019-08-26,2.0,2.0,2.0,2.0,200
15,2019-08-23,2.01,2.04,2.0,2.04,5200
16,2019-08-22,2.02,2.04,2.01,2.01,1600
17,2019-08-21,2.01,2.04,2.01,2.02,1100
18,2019-08-20,2.09,2.09,1.91,2.07,24400
19,2019-08-19,2.09,2.1,1.92,1.92,6900
20,2019-08-16,2.1,2.1,2.1,2.1,1100
21,2019-08-15,2.11,2.17,2.11,2.17,1800
22,2019-08-14,2.1,2.17,2.02,2.02,3800
23,2019-08-13,2.11,2.13,2.09,2.1,5900
24,2019-08-12,2.17,2.25,2.08,2.12,29000
25,2019-08-09,2.17,2.17,2.12,2.16,3400
26,2019-08-08,2.12,2.12,2.12,2.12,300
27,2019-08-07,2.2,2.2,2.11,2.17,6100
28,2019-08-06,2.16,2.17,2.15,2.16,8700
29,2019-08-05,2.13,2.16,2.09,2.16,12800
30,2019-08-02,2.2,2.21,2.12,2.17,3900
31,2019-08-01,2.14,2.22,2.07,2.08,20700
32,2019-07-31,2.16,2.16,2.13,2.13,100
33,2019-07-30,2.16,2.16,2.13,2.13,2300
34,2019-07-29,2.12,2.12,2.05,2.05,600
35,2019-07-26,2.11,2.11,2.11,2.11,500
36,2019-07-25,2.02,2.1,2.02,2.09,4100
37,2019-07-24,2.05,2.05,2.0,2.0,7400
38,2019-07-23,2.19,2.19,2.19,2.19,200
39,2019-07-22,2.11,2.11,2.11,2.11,0
40,2019-07-19,2.085,2.16,2.085,2.11,5200
41,2019-07-18,2.01,2.01,2.01,2.01,100
42,2019-07-17,2.01,2.01,2.01,2.01,500
43,2019-07-16,2.0,2.0501,1.97,2.0,3800
44,2019-07-15,2.14,2.14,2.02,2.02,600
45,2019-07-12,2.15,2.16,2.06,2.06,7600
46,2019-07-11,2.06,2.12,2.06,2.12,700
47,2019-07-10,2.19,2.2,2.06,2.1,7300
48,2019-07-09,2.05,2.0899,2.05,2.09,900
49,2019-07-08,2.19,2.19,2.1,2.1,400
50,2019-07-05,2.043,2.15,2.04,2.15,1500
51,2019-07-03,2.115,2.115,2.115,2.115,100
52,2019-07-02,2.02,2.11,2.02,2.03,8200
53,2019-07-01,2.127,2.127,2.03,2.05,3200
54,2019-06-28,2.05,2.11,2.02,2.02,9400
55,2019-06-27,2.11,2.23,2.05,2.05,6300
56,2019-06-26,2.1,2.19,2.01,2.19,6600
57,2019-06-25,2.14,2.25,2.127,2.132,34800
58,2019-06-24,2.15,2.15,2.02,2.104,2300
59,2019-06-21,2.0,2.05,1.99,2.05,9700
60,2019-06-20,2.13,2.13,2.02,2.054,1500
61,2019-06-19,2.13,2.13,2.12,2.12,700
62,2019-06-18,2.15,2.15,2.03,2.03,1800
63,2019-06-17,2.03,2.1401,2.015,2.02,3400
64,2019-06-14,2.02,2.02,2.02,2.02,0
65,2019-06-13,2.02,2.02,2.0202,2.02,100
66,2019-06-12,2.06,2.06,2.05,2.05,2100
67,2019-06-11,2.0,2.066,2.0,2.066,300
68,2019-06-10,2.0,2.1,2.0,2.055,4200
69,2019-06-07,1.99,2.05,1.99,2.05,2000
70,2019-06-06,2.08,2.15,2.08,2.15,10100
71,2019-06-05,2.09,2.09,2.09,2.09,200
72,2019-06-04,2.07,2.1,2.04,2.04,11400
73,2019-06-03,2.01,2.01,2.01,2.01,600
74,2019-05-31,1.984,2.01,1.9842,2.003,800
75,2019-05-30,1.98,2.01,1.98,2.01,900
76,2019-05-29,2.02,2.02,2.02,2.02,100
77,2019-05-28,2.13,2.13,1.98,2.02,8200
78,2019-05-24,2.07,2.13,2.07,2.09,2200
79,2019-05-23,2.1,2.116,2.051,2.051,2200
80,2019-05-22,2.1,2.2,2.1,2.19,150000
81,2019-05-21,2.23,2.23,1.98,2.14,16400
82,2019-05-20,2.23,2.23,2.23,2.23,300
83,2019-05-17,2.226,2.226,2.219,2.219,800
84,2019-05-16,2.161,2.23,2.14,2.23,2200
85,2019-05-15,2.2,2.27,2.1401,2.23,9000
86,2019-05-14,2.192,2.192,2.18,2.18,600
87,2019-05-13,2.2,2.22,2.14,2.143,5200
88,2019-05-10,2.156,2.156,2.15,2.15,1400
89,2019-05-09,2.21,2.27,2.14,2.21,19400
90,2019-05-08,2.21,2.31,2.14,2.16,62400
91,2019-05-07,2.2,2.37,2.188,2.31,70500
92,2019-05-06,2.16,2.19,2.15,2.17,5600
93,2019-05-03,2.18,2.18,2.16,2.18,3100
94,2019-05-02,2.15,2.181,2.15,2.181,3100
95,2019-05-01,2.2,2.212,2.14,2.21,10000
96,2019-04-30,2.163,2.2,2.14,2.15,4000
97,2019-04-29,2.19,2.2049,2.19,2.19,700
98,2019-04-26,2.143,2.2,2.143,2.18,4900
99,2019-04-25,2.19,2.22,2.14,2.19,2700
100,2019-04-24,2.192,2.25,2.08,2.25,2300
101,2019-04-23,2.16,2.2,2.115,2.2,2000
102,2019-04-22,2.259,2.259,2.107,2.2,13900
103,2019-04-18,2.18,2.27,2.167,2.27,52000
104,2019-04-17,2.09,2.15,2.09,2.13,1800
105,2019-04-16,2.13,2.17,2.13,2.17,15100
106,2019-04-15,2.03,2.09,2.03,2.08,6500
107,2019-04-12,2.02,2.02,2.02,2.02,100
108,2019-04-11,2.04,2.04,2.009,2.02,1700
109,2019-04-10,1.96,2.04,1.95,2.023,20900
110,2019-04-09,1.975,1.984,1.93,1.98,7100
111,2019-04-08,2.17,2.17,1.912,1.99,56300
112,2019-04-05,2.17,2.2,2.17,2.17,3100
113,2019-04-04,2.13,2.19,2.13,2.19,7400
114,2019-04-03,2.167,2.17,2.127,2.14,13900
115,2019-04-02,2.14,2.16,2.11,2.11,11100
116,2019-04-01,2.07,2.136,2.06,2.09,18200
117,2019-03-29,2.01,2.06,2.0,2.06,12500
118,2019-03-28,1.96,2.02,1.96,2.0,10700
119,2019-03-27,1.96,2.1,1.94,1.95,39100
120,2019-03-26,1.973,1.989,1.94,1.94,1800
121,2019-03-25,1.97,2.03,1.94,1.94,3600
122,2019-03-22,1.96,2.03,1.96,2.03,12400
123,2019-03-21,1.97,2.05,1.941,1.96,19500
124,2019-03-20,1.95,2.1,1.9,2.0,70100
125,2019-03-19,1.935,1.97,1.935,1.96,2300
126,2019-03-18,1.95,2.06,1.87,1.92,28000
127,2019-03-15,1.98,2.04,1.9801,2.003,2300
128,2019-03-14,1.966,2.2,1.95,1.961,104200
129,2019-03-13,1.981,1.981,1.975,1.98,1500
130,2019-03-12,1.96,1.965,1.96,1.96,800
131,2019-03-11,1.96,2.03,1.95,1.957,6400
132,2019-03-08,1.938,2.07,1.937,1.99,14000
133,2019-03-07,2.01,2.02,1.92,1.98,49300
134,2019-03-06,2.06,2.091,2.01,2.03,24400
135,2019-03-05,2.063,2.14,2.0599,2.07,16800
136,2019-03-04,2.09,2.14,2.03,2.06,26100
137,2019-03-01,2.165,2.175,2.12,2.129,21100
138,2019-02-28,2.11,2.24,2.11,2.15,42200
139,2019-02-27,2.11,2.23,2.07,2.15,74100
140,2019-02-26,2.084,2.25,2.084,2.13,65700
141,2019-02-25,2.151,2.24,2.126,2.23,55600
142,2019-02-22,2.18,2.26,2.1,2.24,95000
143,2019-02-21,2.2,2.24,2.05,2.13,134700
144,2019-02-20,2.41,2.5,2.18,2.25,468300
145,2019-02-19,3.4796,3.81,2.4,2.66,8692200
146,2019-02-15,1.98,1.98,1.92,1.93,1600
147,2019-02-14,1.929,1.93,1.929,1.93,1500
148,2019-02-13,1.92,1.98,1.92,1.94,4800
149,2019-02-12,1.94,1.95,1.92,1.95,1500
150,2019-02-11,1.93,1.93,1.93,1.93,200
151,2019-02-08,1.95,2.074,1.929,1.993,9900
152,2019-02-07,1.99,1.995,1.94,1.95,1500
153,2019-02-06,1.98,1.9801,1.95,1.95,3800
154,2019-02-05,1.96,1.98,1.96,1.97,3000
155,2019-02-04,1.92,2.043,1.92,2.04,2300
156,2019-02-01,1.966,1.98,1.89,1.89,2900
157,2019-01-31,1.876,1.9,1.876,1.9,800
158,2019-01-30,1.9,1.9,1.88,1.9,3600
159,2019-01-29,1.94,1.95,1.86,1.87,5800
160,2019-01-28,1.896,1.974,1.85,1.85,9100
161,2019-01-25,1.99,2.069,1.99,2.01,2000
162,2019-01-24,2.0,2.0,1.968,1.998,2000
163,2019-01-23,2.054,2.054,2.054,2.054,500
164,2019-01-22,2.01,2.01,2.01,2.01,2800
165,2019-01-18,2.066,2.066,2.066,2.066,300
166,2019-01-17,2.0,2.056,1.976,1.98,12000
167,2019-01-16,2.003,2.01,2.003,2.01,1000
168,2019-01-15,2.139,2.139,2.139,2.139,500
169,2019-01-14,1.972,2.1,1.972,1.997,12500
170,2019-01-11,1.97,1.97,1.96,1.96,300
171,2019-01-10,1.956,2.1,1.956,2.0,9800
172,2019-01-09,1.993,2.0,1.916,1.916,12500
173,2019-01-08,1.98,2.0,1.93,2.0,4000
174,2019-01-07,2.027,2.03,1.98,1.98,3800
175,2019-01-04,2.033,2.05,2.03,2.03,3600
176,2019-01-03,2.05,2.05,2.05,2.05,100
177,2019-01-02,1.89,2.0469,1.89,2.047,800
178,2018-12-31,1.89,2.1,1.886,2.0,4800
179,2018-12-28,1.983,2.083,1.92,1.944,13700
