,timestamp,open,high,low,close,volume
0,2019-09-23,6.1,6.15,6.01,6.09,31349
1,2019-09-20,6.04,6.14,5.94,6.14,364967
2,2019-09-19,6.01,6.13,5.95,6.0,145100
3,2019-09-18,5.89,6.15,5.85,5.99,302100
4,2019-09-17,5.96,6.01,5.84,5.86,178800
5,2019-09-16,5.99,6.1,5.8,5.94,207800
6,2019-09-13,5.98,6.04,5.71,6.0,451100
7,2019-09-12,5.97,6.08,5.92,6.01,245800
8,2019-09-11,5.78,6.1,5.68,5.92,317800
9,2019-09-10,6.0,6.16,5.63,5.85,542300
10,2019-09-09,6.18,6.34,5.5,6.04,1232200
11,2019-09-06,6.6,6.89,6.47,6.74,864200
12,2019-09-05,6.48,6.9,6.42,6.6,1946100
13,2019-09-04,6.37,6.47,6.22,6.39,288500
14,2019-09-03,6.4,6.44,6.31,6.36,379500
15,2019-08-30,6.18,6.48,6.17,6.37,375500
16,2019-08-29,6.25,6.25,6.06,6.2,280500
17,2019-08-28,6.27,6.38,6.16,6.26,354500
18,2019-08-27,6.25,6.36,6.11,6.27,321300
19,2019-08-26,6.14,6.39,6.03,6.19,411200
20,2019-08-23,6.14,6.24,5.93,5.98,276500
21,2019-08-22,6.12,6.14,5.99,6.14,291800
22,2019-08-21,6.01,6.23,6.01,6.07,266800
23,2019-08-20,6.0,6.08,5.96,6.0,371100
24,2019-08-19,6.06,6.27,5.92,6.0,315800
25,2019-08-16,5.65,5.99,5.64,5.93,220000
26,2019-08-15,5.56,5.65,5.41,5.54,209900
27,2019-08-14,5.82,5.9,5.35,5.55,231400
28,2019-08-13,5.5,5.95,5.5,5.81,365000
29,2019-08-12,5.5,5.92,5.46,5.5,364300
30,2019-08-09,5.67,5.72,5.32,5.45,204100
31,2019-08-08,5.32,5.7,4.853,5.62,465800
32,2019-08-07,4.55,4.8,4.5,4.65,78800
33,2019-08-06,4.66,4.69,4.37,4.55,116100
34,2019-08-05,4.75,4.7495,4.25,4.61,166200
35,2019-08-02,5.13,5.2403,4.76,4.81,366600
36,2019-08-01,5.19,5.28,5.0097,5.13,124200
37,2019-07-31,5.26,5.52,5.12,5.15,329600
38,2019-07-30,5.06,5.27,5.06,5.21,191500
39,2019-07-29,5.02,5.05,4.95,5.03,87200
40,2019-07-26,4.95,5.01,4.92,4.98,37700
41,2019-07-25,5.0,5.0,4.91,4.92,39300
42,2019-07-24,5.0,5.01,4.96,4.96,55400
43,2019-07-23,5.0,5.02,4.92,4.97,65600
44,2019-07-22,5.0,5.09,4.95,4.99,198900
45,2019-07-19,4.99,5.01,4.95,4.99,97000
46,2019-07-18,4.93,5.02,4.91,4.95,73600
47,2019-07-17,4.99,5.0,4.94,4.95,47600
48,2019-07-16,5.1,5.22,4.97,4.99,92100
49,2019-07-15,5.25,5.4,5.11,5.16,122300
50,2019-07-12,5.24,5.3998,5.04,5.12,299700
51,2019-07-11,4.95,5.24,4.77,5.15,321200
52,2019-07-10,4.5,4.95,4.49,4.95,295800
53,2019-07-09,4.42,4.54,4.42,4.51,22700
54,2019-07-08,4.54,4.5499,4.46,4.47,44000
55,2019-07-05,4.46,4.589,4.44,4.58,23200
56,2019-07-03,4.48,4.55,4.24,4.55,26100
57,2019-07-02,4.51,4.54,4.39,4.5,32900
58,2019-07-01,4.48,4.53,4.413,4.51,46600
59,2019-06-28,4.31,4.5,4.31,4.5,62000
60,2019-06-27,4.25,4.361,4.19,4.31,92600
61,2019-06-26,4.22,4.27,4.2,4.27,26800
62,2019-06-25,4.269,4.284,4.14,4.22,39200
63,2019-06-24,4.42,4.42,4.172,4.22,29700
64,2019-06-21,4.216,4.5,4.152,4.48,87600
65,2019-06-20,4.33,4.33,4.22,4.27,21700
66,2019-06-19,4.22,4.32,4.16,4.32,47300
67,2019-06-18,4.14,4.3,4.13,4.2,65900
68,2019-06-17,4.12,4.15,4.08,4.14,40100
69,2019-06-14,4.098,4.14,4.065,4.11,30600
70,2019-06-13,4.01,4.09,4.0,4.09,21900
71,2019-06-12,4.04,4.07,3.98,3.99,49100
72,2019-06-11,4.0,4.09,3.979,4.05,45700
73,2019-06-10,3.95,4.061,3.92,3.99,57600
74,2019-06-07,3.94,4.035,3.9,3.97,138800
75,2019-06-06,4.11,4.13,3.95,3.99,68300
76,2019-06-05,4.15,4.17,4.1,4.11,24800
77,2019-06-04,4.15,4.18,4.1,4.1,32300
78,2019-06-03,4.2,4.2,4.07,4.16,39800
79,2019-05-31,4.12,4.2,4.09,4.2,38700
80,2019-05-30,4.14,4.2001,4.111,4.18,30900
81,2019-05-29,4.14,4.27,4.092,4.18,63000
82,2019-05-28,4.28,4.3,4.07,4.16,137700
83,2019-05-24,4.41,4.49,4.3,4.35,110600
84,2019-05-23,4.34,4.4,4.28,4.4,83400
85,2019-05-22,4.4,4.44,4.35,4.38,86700
86,2019-05-21,4.39,4.44,4.36,4.38,59000
87,2019-05-20,4.41,4.41,4.302,4.4,49400
88,2019-05-17,4.4,4.48,4.4,4.45,34300
89,2019-05-16,4.5,4.5,4.4,4.43,68700
90,2019-05-15,4.3,4.53,4.27,4.52,80100
91,2019-05-14,4.35,4.37,4.26,4.31,73300
92,2019-05-13,4.34,4.4,4.18,4.38,149500
93,2019-05-10,4.36,4.4,4.26,4.38,91600
94,2019-05-09,4.71,4.73,4.21,4.37,249000
95,2019-05-08,4.5998,4.677,4.522,4.6,195700
96,2019-05-07,4.58,4.65,4.55,4.63,161300
97,2019-05-06,4.31,4.69,4.31,4.575,467400
98,2019-05-03,4.46,4.63,4.4,4.58,278900
99,2019-05-02,4.39,4.49,4.385,4.45,83100
100,2019-05-01,4.46,4.46,4.38,4.42,46900
101,2019-04-30,4.28,4.4752,4.28,4.44,145600
102,2019-04-29,4.35,4.35,4.24,4.28,41900
103,2019-04-26,4.5,4.5,4.31,4.39,126800
104,2019-04-25,4.59,4.593,4.44,4.5,81700
105,2019-04-24,4.4,4.5702,4.378,4.52,118700
106,2019-04-23,4.48,4.48,4.34,4.42,81600
107,2019-04-22,4.22,4.4997,4.22,4.394,174200
108,2019-04-18,4.24,4.3102,4.179,4.25,67600
109,2019-04-17,4.16,4.33,4.105,4.24,69400
110,2019-04-16,4.14,4.248,4.14,4.16,10700
111,2019-04-15,4.18,4.25,4.081,4.15,64300
112,2019-04-12,4.29,4.2901,4.17,4.22,40000
113,2019-04-11,4.31,4.34,4.251,4.31,35800
114,2019-04-10,4.19,4.381,4.14,4.29,117100
115,2019-04-09,4.08,4.21,4.01,4.16,50800
116,2019-04-08,4.15,4.189,4.03,4.11,108200
117,2019-04-05,4.21,4.21,4.125,4.2,70200
118,2019-04-04,4.21,4.27,4.17,4.18,31800
119,2019-04-03,4.2699,4.36,4.185,4.195,69000
120,2019-04-02,4.19,4.26,4.146,4.26,28600
121,2019-04-01,4.16,4.332,4.06,4.19,122400
122,2019-03-29,4.26,4.31,4.15,4.17,101500
123,2019-03-28,4.39,4.4,4.17,4.26,107100
124,2019-03-27,4.49,4.49,4.35,4.39,72200
125,2019-03-26,4.6,4.64,4.3,4.37,211900
126,2019-03-25,4.19,4.39,4.189,4.38,168500
127,2019-03-22,4.25,4.339,4.14,4.18,63200
128,2019-03-21,4.0498,4.33,4.05,4.24,91500
129,2019-03-20,4.31,4.34,4.06,4.12,136000
130,2019-03-19,4.57,4.57,4.2,4.27,183400
131,2019-03-18,4.36,4.65,4.34,4.53,511200
132,2019-03-15,3.91,4.3,3.91,4.24,403800
133,2019-03-14,3.84,4.0,3.84,3.91,70100
134,2019-03-13,3.97,3.97,3.86,3.89,61300
135,2019-03-12,3.84,3.992,3.84,3.9,61700
136,2019-03-11,3.97,4.05,3.9,3.9,153900
137,2019-03-08,3.89,4.0,3.81,3.84,114800
138,2019-03-07,3.84,4.0,3.79,3.88,79500
139,2019-03-06,3.85,3.93,3.83,3.83,62700
140,2019-03-05,3.91,4.0,3.82,3.89,106400
141,2019-03-04,3.75,4.14,3.72,3.93,655600
142,2019-03-01,3.25,3.37,3.21,3.37,48500
143,2019-02-28,3.27,3.29,3.2,3.21,20900
144,2019-02-27,3.2,3.31,3.2,3.3,36600
145,2019-02-26,3.2,3.219,3.162,3.18,16100
146,2019-02-25,3.14,3.2148,3.1,3.21,55000
147,2019-02-22,3.1,3.2,3.06,3.11,79800
148,2019-02-21,3.14,3.15,3.03,3.08,44500
149,2019-02-20,3.12,3.197,3.12,3.12,30800
150,2019-02-19,3.16,3.22,3.16,3.17,48500
151,2019-02-15,3.255,3.28,3.182,3.21,53200
152,2019-02-14,3.18,3.27,3.18,3.22,21300
153,2019-02-13,3.1797,3.23,3.15,3.22,23600
154,2019-02-12,3.22,3.231,3.11,3.17,55200
155,2019-02-11,3.24,3.323,3.1498,3.24,14500
156,2019-02-08,3.21,3.35,3.165,3.17,15800
157,2019-02-07,3.25,3.281,3.16,3.17,39800
158,2019-02-06,3.28,3.31,3.26,3.28,6800
159,2019-02-05,3.33,3.34,3.29,3.29,27900
160,2019-02-04,3.37,3.433,3.25,3.321,16300
161,2019-02-01,3.34,3.44,3.34,3.34,25900
162,2019-01-31,3.38,3.47,3.31,3.42,25600
163,2019-01-30,3.37,3.42,3.33,3.37,17400
164,2019-01-29,3.45,3.46,3.33,3.34,30200
165,2019-01-28,3.41,3.5,3.3903,3.46,27000
166,2019-01-25,3.45,3.49,3.41,3.41,20500
167,2019-01-24,3.44,3.523,3.39,3.4,17700
168,2019-01-23,3.47,3.5,3.42,3.45,22800
169,2019-01-22,3.39,3.54,3.37,3.43,43600
170,2019-01-18,3.45,3.5,3.42,3.42,36100
171,2019-01-17,3.44,3.483,3.4,3.42,32300
172,2019-01-16,3.36,3.49,3.31,3.4,41700
173,2019-01-15,3.3,3.458,3.3,3.33,56800
174,2019-01-14,3.41,3.45,3.241,3.27,38600
175,2019-01-11,3.6,3.6,3.38,3.38,15300
176,2019-01-10,3.51,3.5098,3.4,3.4,33500
177,2019-01-09,3.4399,3.55,3.402,3.52,35200
178,2019-01-08,3.33,3.47,3.33,3.42,37600
179,2019-01-07,3.33,3.37,3.29,3.33,39900
