,timestamp,open,high,low,close,volume
0,2019-09-27,8.28,8.28,8.28,8.28,0
1,2019-09-26,8.29,8.29,8.28,8.28,262
2,2019-09-25,8.3,8.3,8.3,8.3,0
3,2019-09-24,8.3,8.3,8.3,8.3,1000
4,2019-09-23,8.31,8.31,8.25,8.2501,13244
5,2019-09-20,8.38,8.38,8.38,8.38,0
6,2019-09-19,8.41,8.5,8.32,8.38,54495
7,2019-09-18,8.4,8.4,8.4,8.4,23000
8,2019-09-17,8.5,8.5,8.4,8.5,32469
9,2019-09-16,8.65,8.65,8.65,8.65,4000
10,2019-09-13,8.55,8.65,8.55,8.65,41401
11,2019-09-11,8.62,8.65,8.62,8.65,3400
12,2019-09-10,8.62,8.62,8.62,8.62,162
13,2019-09-09,8.62,8.62,8.62,8.62,2000
14,2019-09-06,8.6,8.7,8.6,8.62,4001
15,2019-09-05,8.6,8.6,8.6,8.6,200
16,2019-09-04,8.6,8.6,8.6,8.6,234
17,2019-09-03,8.6,8.6,8.6,8.6,1915
18,2019-08-30,8.65,8.65,8.58,8.58,3000
19,2019-08-29,8.58,8.58,8.56,8.58,1075
20,2019-08-28,8.58,8.58,8.58,8.58,500
21,2019-08-27,8.58,8.58,8.58,8.58,200
22,2019-08-26,8.59,8.59,8.5875,8.59,2027
23,2019-08-23,8.64,8.64,8.59,8.59,3834
24,2019-08-22,8.59,8.59,8.59,8.59,200
25,2019-08-21,8.59,8.59,8.59,8.59,5303
26,2019-08-20,8.59,8.59,8.59,8.59,401
27,2019-08-19,8.59,8.59,8.59,8.59,100
28,2019-08-16,8.6,8.6,8.6,8.6,135
29,2019-08-15,8.6,8.6,8.6,8.6,200
30,2019-08-14,8.6,8.645,8.6,8.6,4950
31,2019-08-13,8.6,8.6,8.6,8.6,2220
32,2019-08-12,8.64,8.64,8.6,8.6,1100
33,2019-08-09,8.66,8.66,8.6,8.6,600
34,2019-08-08,8.66,8.66,8.66,8.66,205
35,2019-08-07,8.73,8.73,8.7,8.7,600
36,2019-08-06,8.73,8.73,8.73,8.73,2104
37,2019-08-05,8.78,8.9,8.73,8.73,23940
38,2019-08-02,8.66,8.75,8.66,8.75,926
39,2019-08-01,8.66,8.66,8.66,8.66,310
40,2019-07-31,9.2,9.2,9.2,9.2,100
41,2019-07-30,8.92,8.92,8.85,8.85,419
42,2019-07-29,8.78,10.5,8.6,9.0,9381
43,2019-07-25,8.67,8.69,8.67,8.68,1700
44,2019-07-24,8.6,8.68,8.6,8.68,1400
45,2019-07-23,8.68,8.68,8.68,8.68,0
46,2019-07-22,8.68,8.68,8.68,8.68,100
47,2019-07-19,8.6,8.68,8.6,8.68,800
48,2019-07-18,8.6,8.63,8.6,8.6,6300
49,2019-07-17,8.42,8.58,8.42,8.58,31300
50,2019-07-16,8.45,8.47,8.2,8.3,7600
51,2019-07-15,8.5,8.58,8.5,8.58,4600
52,2019-07-12,8.47,8.57,8.47,8.47,7200
53,2019-07-11,8.47,8.52,8.47,8.51,800
54,2019-07-10,8.47,8.49,8.47,8.49,700
55,2019-07-09,8.47,8.47,8.47,8.47,0
56,2019-07-08,8.47,8.4997,8.47,8.47,6600
57,2019-07-05,8.47,8.47,8.47,8.47,0
58,2019-07-03,8.47,8.47,8.47,8.47,300
59,2019-07-02,8.35,8.49,8.35,8.47,4100
60,2019-07-01,8.26,8.26,8.22,8.22,500
61,2019-06-28,8.12,8.63,8.12,8.17,1400
62,2019-06-27,8.5,8.63,8.5,8.63,6600
63,2019-06-26,8.5,8.5,8.5,8.5,200
64,2019-06-25,8.5,8.5,8.5,8.5,0
65,2019-06-24,8.52,8.52,8.5,8.5,4200
66,2019-06-21,8.66,8.74,8.5,8.74,1600
67,2019-06-20,8.53,8.53,8.53,8.53,0
68,2019-06-19,8.5,8.57,8.5,8.53,2400
69,2019-06-18,8.61,8.61,8.61,8.61,0
70,2019-06-17,8.61,8.61,8.61,8.61,100
71,2019-06-14,8.51,8.61,8.5,8.61,1900
72,2019-06-13,8.45,8.5,8.45,8.5,1400
73,2019-06-12,8.45,8.45,8.45,8.45,0
74,2019-06-11,8.45,8.45,8.45,8.45,0
75,2019-06-10,8.45,8.45,8.45,8.45,0
76,2019-06-07,8.5,8.5,8.45,8.45,1200
77,2019-06-06,8.35,8.35,8.35,8.35,100
78,2019-06-05,8.35,8.35,8.35,8.35,0
79,2019-06-04,8.35,8.53,8.31,8.35,9500
80,2019-06-03,8.26,8.29,8.26,8.29,8200
81,2019-05-31,8.25,8.26,8.25,8.26,22200
82,2019-05-30,8.25,8.25,8.22,8.22,7200
83,2019-05-29,8.3,8.35,8.3,8.31,1500
84,2019-05-28,8.35,8.35,8.35,8.35,600
85,2019-05-24,8.25,8.3,8.24,8.25,8500
86,2019-05-23,8.12,8.13,8.06,8.06,6100
87,2019-05-22,8.13,8.13,8.13,8.13,600
88,2019-05-21,8.15,8.15,8.15,8.15,0
89,2019-05-20,8.15,8.15,8.15,8.15,0
90,2019-05-17,8.1,8.32,8.1,8.15,14700
91,2019-05-16,8.06,8.06,8.06,8.06,100
92,2019-05-15,8.1,8.1,8.06,8.06,700
93,2019-05-14,8.27,8.5,8.27,8.5,500
94,2019-05-13,7.93,8.07,7.93,8.06,600
95,2019-05-10,7.93,7.93,7.93,7.93,0
96,2019-05-09,7.93,7.93,7.93,7.93,500
97,2019-05-08,7.94,7.94,7.94,7.94,1700
98,2019-05-07,7.96,7.96,7.96,7.96,100
99,2019-05-06,8.09,8.09,7.93,7.93,400
100,2019-05-03,8.1,8.1,8.1,8.1,0
101,2019-05-02,8.18,8.31,8.1,8.1,1700
102,2019-05-01,8.1,8.13,8.1,8.11,1600
103,2019-04-30,8.07,8.1,8.05,8.08,29300
104,2019-04-29,8.05,8.05,8.05,8.05,100
105,2019-04-26,8.01,8.06,7.98,8.05,9300
106,2019-04-25,8.01,8.11,8.0,8.01,5300
107,2019-04-24,8.01,8.01,8.01,8.01,400
108,2019-04-23,7.9,7.9,7.9,7.9,100
109,2019-04-22,7.95,7.95,7.9,7.9,300
110,2019-04-18,7.94,7.99,7.94,7.99,700
111,2019-04-17,8.0,8.2,7.9,7.9,19300
112,2019-04-16,8.03,8.03,8.03,8.03,100
113,2019-04-15,8.03,8.03,8.03,8.03,100
114,2019-04-12,8.0,8.0,7.98,7.98,400
115,2019-04-11,7.89,7.96,7.89,7.96,500
116,2019-04-10,7.96,7.96,7.96,7.96,200
117,2019-04-09,7.94,7.94,7.94,7.94,0
118,2019-04-08,7.94,7.94,7.94,7.94,100
119,2019-04-05,7.94,7.94,7.94,7.94,600
120,2019-04-04,8.22,8.22,8.22,8.22,100
121,2019-04-03,8.22,8.22,8.22,8.22,0
122,2019-04-02,8.25,8.25,8.22,8.22,400
123,2019-04-01,8.25,8.25,8.25,8.25,100
124,2019-03-29,8.27,8.28,7.89,8.25,3100
125,2019-03-28,8.25,8.25,8.25,8.25,0
126,2019-03-27,8.25,8.25,8.25,8.25,200
127,2019-03-26,7.93,7.93,7.93,7.93,100
128,2019-03-25,8.05,8.05,8.05,8.05,0
129,2019-03-22,8.05,8.05,8.05,8.05,100
130,2019-03-21,8.05,8.05,8.05,8.05,100
131,2019-03-20,8.16,8.16,8.16,8.16,500
132,2019-03-19,8.42,8.42,8.42,8.42,300
133,2019-03-18,8.4,8.4,8.4,8.4,100
134,2019-03-15,8.46,8.46,8.46,8.46,200
135,2019-03-14,7.93,7.93,7.93,7.93,300
136,2019-03-13,8.07,8.07,8.07,8.07,0
137,2019-03-12,8.07,8.07,8.07,8.07,0
138,2019-03-11,8.07,8.07,8.07,8.07,100
139,2019-03-08,8.07,8.07,8.07,8.07,100
140,2019-03-07,8.07,8.07,8.07,8.07,100
141,2019-03-06,8.11,8.29,8.03,8.07,2800
142,2019-03-05,8.0,8.27,8.0,8.05,5400
143,2019-03-04,8.01,8.37,7.92,7.92,3100
144,2019-03-01,8.0,8.5,7.98,7.98,7300
145,2019-02-28,8.37,8.37,8.25,8.25,1800
146,2019-02-27,8.03,8.03,8.03,8.03,100
147,2019-02-26,8.03,8.03,8.03,8.03,100
148,2019-02-25,8.03,8.03,8.03,8.03,700
149,2019-02-22,7.91,8.15,7.91,8.1,5200
150,2019-02-21,7.98,8.0,7.9,7.9,8100
151,2019-02-20,7.95,7.98,7.95,7.98,1600
152,2019-02-19,7.98,7.98,7.95,7.97,1800
153,2019-02-15,8.06,8.06,7.98,7.98,300
154,2019-02-14,7.96,8.06,7.96,7.96,2600
155,2019-02-13,7.95,7.95,7.95,7.95,1100
156,2019-02-12,8.08,8.08,7.94,7.94,1500
157,2019-02-11,8.1,8.13,7.96,7.96,1800
158,2019-02-08,7.96,8.25,7.96,8.12,1000
159,2019-02-07,7.99,7.99,7.99,7.99,100
160,2019-02-06,7.95,7.99,7.95,7.99,2100
161,2019-02-05,7.95,7.95,7.95,7.95,400
162,2019-02-04,8.06,8.06,7.95,7.95,2900
163,2019-02-01,8.06,8.06,8.06,8.06,100
164,2019-01-31,8.07,8.07,8.06,8.06,200
165,2019-01-30,8.15,8.15,8.15,8.15,100
166,2019-01-29,8.04,8.15,8.04,8.15,1000
167,2019-01-28,8.01,8.3,8.01,8.01,400
168,2019-01-25,8.0,8.0,8.0,8.0,500
169,2019-01-24,8.06,8.06,8.06,8.06,0
