,timestamp,open,high,low,close,volume
0,2019-09-17,0.0,0.0,0.0,25.6027,0
1,2019-09-13,26.4,26.4,26.32,26.32,2400
2,2019-09-12,26.25,26.25,26.25,26.25,0
3,2019-09-11,26.25,26.25,26.25,26.25,0
4,2019-09-10,26.25,26.25,26.25,26.25,1000
5,2019-09-09,26.39,26.39,26.39,26.39,0
6,2019-09-06,26.39,26.39,26.39,26.39,300
7,2019-09-05,26.25,26.25,26.25,26.25,0
8,2019-09-04,26.2,26.25,26.2,26.25,1600
9,2019-09-03,25.8,26.09,25.8,26.09,2300
10,2019-08-30,25.0,25.603,25.0,25.603,2100
11,2019-08-29,25.85,25.85,25.85,25.85,700
12,2019-08-28,25.81,25.81,25.81,25.81,100
13,2019-08-27,25.813,25.813,25.813,25.813,0
14,2019-08-26,25.8,26.05,25.8,25.813,1300
15,2019-08-23,25.661,25.898,25.661,25.898,2400
16,2019-08-22,26.0,26.0,26.0,26.0,0
17,2019-08-21,26.0,26.0,26.0,26.0,0
18,2019-08-20,26.0,26.0,26.0,26.0,0
19,2019-08-19,26.0,26.0,26.0,26.0,0
20,2019-08-16,26.0,26.0,26.0,26.0,0
21,2019-08-15,26.0,26.0,26.0,26.0,500
22,2019-08-14,26.0,25.998,26.0,26.0,500
23,2019-08-13,25.7,25.85,25.6989,25.85,600
24,2019-08-12,25.7003,25.85,25.7,25.85,600
25,2019-08-09,25.7,25.85,25.7,25.85,600
26,2019-08-08,25.7,25.85,25.7,25.85,600
27,2019-08-07,25.7,25.85,25.7,25.85,600
28,2019-08-06,25.7,25.85,25.7,25.85,600
29,2019-08-05,25.7,25.85,25.7,25.85,600
30,2019-08-02,25.78,25.78,25.78,25.78,200
31,2019-08-01,25.75,25.75,25.75,25.75,300
32,2019-07-31,25.75,25.75,25.75,25.75,200
33,2019-07-30,25.7015,25.7,25.64,25.64,600
34,2019-07-29,25.75,25.83,25.75,25.83,2500
35,2019-07-26,25.6607,25.661,25.661,25.661,0
36,2019-07-25,25.661,25.661,25.661,25.661,400
37,2019-07-24,25.83,25.83,25.83,25.83,100
38,2019-07-23,25.74,25.74,25.74,25.74,0
39,2019-07-22,25.71,25.74,25.71,25.74,1000
40,2019-07-19,25.781,25.781,25.7,25.7,600
41,2019-07-18,25.72,25.72,25.7098,25.71,300
42,2019-07-17,25.72,25.72,25.72,25.72,200
43,2019-07-16,25.85,25.85,25.85,25.85,500
44,2019-07-15,25.99,26.0,25.917,25.95,3600
45,2019-07-12,25.62,25.6191,25.62,25.62,0
46,2019-07-11,25.62,25.62,25.6184,25.62,0
47,2019-07-10,25.62,25.62,25.62,25.62,0
