,timestamp,open,high,low,close,volume
0,2019-09-18,102.21,102.6951,102.21,102.21,300
1,2019-09-17,102.0001,102.5,102.41,102.5,943
2,2019-09-16,102.4,102.4,101.84,102.24,1300
3,2019-09-13,101.78,102.4,101.52,101.88,2400
4,2019-09-12,101.8,102.45,101.52,102.45,1600
5,2019-09-11,101.67,101.96,101.67,101.84,1200
6,2019-09-10,101.52,102.2,101.52,102.2,700
7,2019-09-09,102.25,102.25,102.25,102.25,300
8,2019-09-06,101.51,102.02,101.51,101.95,1300
9,2019-09-05,101.61,101.89,101.61,101.89,700
10,2019-09-04,102.01,102.4,101.52,102.1,900
11,2019-09-03,101.75,102.5,101.75,102.5,700
12,2019-08-30,101.79,102.04,101.59,101.59,800
13,2019-08-29,101.69,102.29,101.69,102.29,500
14,2019-08-28,102.3,102.84,101.68,102.84,1700
15,2019-08-27,101.78,102.63,101.78,102.13,900
16,2019-08-26,102.24,103.03,102.24,103.03,400
17,2019-08-23,102.52,102.93,101.83,102.75,1800
18,2019-08-22,102.14,103.08,102.0,102.0,1100
19,2019-08-21,102.85,103.12,102.34,103.12,800
20,2019-08-20,103.86,103.86,103.86,103.86,100
21,2019-08-19,102.55,102.82,101.66,101.66,1100
22,2019-08-16,102.57,102.67,102.06,102.67,600
23,2019-08-15,102.1,102.57,101.1,102.57,1700
24,2019-08-14,102.1,102.57,101.1,102.57,1700
25,2019-08-13,102.1,102.565,101.1001,102.565,1700
26,2019-08-12,101.08,101.51,101.08,101.51,200
27,2019-08-09,101.08,101.51,101.08,101.51,500
28,2019-08-08,102.45,102.45,102.45,102.45,500
29,2019-08-07,100.88,100.887,100.88,100.88,400
30,2019-08-06,100.93,101.43,100.89,100.89,1200
31,2019-08-05,101.01,101.01,100.59,100.59,800
32,2019-08-02,102.43,102.43,102.0,102.26,200
33,2019-08-01,102.43,102.43,102.0,102.26,1700
34,2019-07-31,102.08,102.08,102.08,102.08,500
35,2019-07-30,103.8,103.8,103.8,103.8,400
36,2019-07-29,104.1847,104.22,103.0,103.81,1800
37,2019-07-26,105.2,105.2,104.51,104.92,1200
38,2019-07-25,104.98,105.04,104.45,105.04,2400
39,2019-07-24,104.5,105.2,104.5,105.2,700
40,2019-07-23,105.27,105.3,105.21,105.21,800
41,2019-07-22,105.13,105.27,103.97,105.27,2500
42,2019-07-19,104.93,105.45,104.93,105.14,1000
43,2019-07-18,103.56,104.26,103.5586,104.26,500
44,2019-07-17,103.79,104.0,103.79,104.0,900
45,2019-07-16,103.52,104.0,102.98,103.67,1000
46,2019-07-15,103.0,103.48,103.0,103.48,400
47,2019-07-12,103.47,103.5,103.04,103.5,900
48,2019-07-11,102.87,103.47,102.87,103.47,300
49,2019-07-10,102.82,102.82,102.82,102.82,100
50,2019-07-09,102.52,102.82,102.51,102.82,700
51,2019-07-08,102.5,102.5,102.5,102.5,200
52,2019-07-05,102.5,102.5,102.5,102.5,0
53,2019-07-03,103.0,103.0,102.5,102.5,600
54,2019-07-02,103.0,103.0,103.0,103.0,100
55,2019-07-01,103.0,103.0,103.0,103.0,300
56,2019-06-28,103.21,103.21,103.21,103.21,0
57,2019-06-27,103.21,103.21,103.21,103.21,400
58,2019-06-26,103.08,103.08,103.08,103.08,100
59,2019-06-25,103.08,103.08,103.08,103.08,400
60,2019-06-24,103.3,103.3,103.3,103.3,100
61,2019-06-21,103.18,103.18,103.18,103.18,100
62,2019-06-20,103.0485,103.05,103.05,103.05,0
63,2019-06-19,103.05,103.05,103.0515,103.05,100
64,2019-06-18,103.05,103.05,103.05,103.05,100
65,2019-06-17,103.05,103.05,103.05,103.05,100
66,2019-06-14,103.05,103.05,103.05,103.05,0
67,2019-06-13,103.05,103.05,103.05,103.05,200
68,2019-06-12,102.715,103.2985,102.6,102.6,200
69,2019-06-11,103.05,103.05,103.05,103.05,0
70,2019-06-10,103.05,103.05,103.05,103.05,100
71,2019-06-07,103.0525,103.05,103.05,103.05,100
72,2019-06-06,102.7195,103.3,102.65,103.3,100
73,2019-06-05,103.05,103.05,103.05,103.05,100
74,2019-06-04,102.72,103.05,102.72,103.05,400
75,2019-06-03,102.67,103.03,102.5,102.5,500
76,2019-05-31,102.57,102.67,102.57,102.63,800
77,2019-05-30,102.5472,102.55,102.55,102.55,400
78,2019-05-29,102.56,102.7,102.56,102.7,300
79,2019-05-28,102.55,102.55,102.55,102.55,200
80,2019-05-24,102.553,102.55,102.55,102.55,200
81,2019-05-23,103.34,103.34,102.42,102.42,400
82,2019-05-22,102.8834,102.88,102.88,102.88,100
83,2019-05-21,102.65,103.0,102.65,102.88,400
84,2019-05-20,102.6,102.6,102.6,102.6,100
85,2019-05-17,102.6,102.6,102.6,102.6,100
86,2019-05-16,102.2,102.65,101.61,102.65,3400
87,2019-05-15,102.21,102.21,101.61,101.61,1600
88,2019-05-14,102.8,103.28,101.61,101.61,1100
89,2019-05-13,102.99,103.15,102.75,103.15,1000
90,2019-05-10,102.15,102.71,101.9,102.71,800
91,2019-05-09,103.5,103.5,102.24,102.24,700
92,2019-05-08,102.5,102.89,101.9,102.89,2400
93,2019-05-07,102.52,103.29,102.52,103.07,2600
94,2019-05-06,102.54,103.05,102.54,102.6,2100
95,2019-05-03,102.4,103.03,102.25,102.76,1800
96,2019-05-02,102.0,102.45,101.99,102.25,2600
