,timestamp,open,high,low,close,volume
0,2019-09-30,81.19,81.9,80.56,80.65,10433
1,2019-09-27,80.85,82.82,79.61,81.04,448700
2,2019-09-26,78.17,81.14,76.78,80.85,439800
3,2019-09-25,71.27,78.25,71.27,78.0,444800
4,2019-09-24,77.54,77.88,75.19,76.82,403200
5,2019-09-23,76.06,78.33,76.03,77.11,266100
6,2019-09-20,77.1,78.38,76.38,76.88,474300
7,2019-09-19,76.68,78.14,75.91,77.28,299600
8,2019-09-18,77.76,78.16,74.21,76.53,498500
9,2019-09-17,79.91,81.21,76.96,77.93,537600
10,2019-09-16,80.43,82.33,79.66,80.51,329500
11,2019-09-13,83.39,83.64,80.59,81.08,360100
12,2019-09-12,77.26,82.17,76.36,81.35,744400
13,2019-09-11,83.49,83.49,78.19,80.85,827400
14,2019-09-10,82.51,83.71,81.44,83.45,477100
15,2019-09-09,79.01,83.67,77.6,83.29,656900
16,2019-09-06,76.68,78.77,74.99,78.06,548200
17,2019-09-05,71.43,76.7,70.01,76.58,629400
18,2019-09-04,67.37,69.89,66.79,69.84,323900
19,2019-09-03,68.18,68.43,65.05,65.99,397000
20,2019-08-30,69.69,70.51,68.45,68.97,317100
21,2019-08-29,67.28,69.69,65.67,69.05,326800
22,2019-08-28,64.17,66.3,63.89,66.25,360800
23,2019-08-27,66.01,67.36,63.75,64.41,359000
24,2019-08-26,63.22,65.71,62.22,65.69,337900
25,2019-08-23,67.12,67.93,61.34,61.92,589600
26,2019-08-22,68.82,69.21,67.24,68.18,309400
27,2019-08-21,68.45,69.52,67.27,68.35,998000
28,2019-08-20,65.75,67.74,64.59,67.5,584800
29,2019-08-19,65.08,66.14,64.52,65.61,533300
30,2019-08-16,61.44,64.09,61.28,63.88,287400
31,2019-08-15,60.83,62.0,59.68,60.73,301600
32,2019-08-14,61.56,61.68,60.04,61.11,376100
33,2019-08-13,59.78,63.33,58.74,63.21,379900
34,2019-08-12,61.08,61.78,58.75,59.68,430500
35,2019-08-09,61.26,61.88,59.01,61.7,549400
36,2019-08-08,62.12,63.29,60.99,61.58,508000
37,2019-08-07,60.52,62.33,60.37,61.44,375500
38,2019-08-06,61.4,62.51,59.58,61.76,388800
39,2019-08-05,60.35,61.1995,59.1,60.73,397000
