,timestamp,open,high,low,close,volume
0,2019-09-16,2.34,2.44,2.226,2.44,51073
1,2019-09-13,2.5,2.6,2.31,2.36,1285000
2,2019-09-12,2.35,2.4,2.25,2.29,66500
3,2019-09-11,2.2,2.39,2.2,2.36,135000
4,2019-09-10,2.28,2.37,2.23,2.32,146000
5,2019-09-09,2.19,2.36,2.14,2.27,142600
6,2019-09-06,2.14,2.2,2.14,2.19,39300
7,2019-09-05,2.15,2.15,2.11,2.12,23300
8,2019-09-04,2.15,2.15,2.1,2.13,64500
9,2019-09-03,2.12,2.15,2.11,2.11,24300
10,2019-08-30,2.11,2.18,2.08,2.12,23000
11,2019-08-29,2.1,2.18,2.07,2.13,48300
12,2019-08-28,2.11,2.15,2.04,2.05,29000
13,2019-08-27,2.15,2.18,2.1,2.11,39300
14,2019-08-26,2.12,2.18,2.12,2.14,33500
15,2019-08-23,2.13,2.19,2.1,2.12,37700
16,2019-08-22,2.14,2.2,2.11,2.15,20500
17,2019-08-21,2.16,2.19,2.11,2.16,35600
18,2019-08-20,2.19,2.19,2.12,2.13,41000
19,2019-08-19,2.2,2.2,2.11,2.17,48200
20,2019-08-16,2.15,2.2,2.11,2.18,55800
21,2019-08-15,2.14,2.18,2.1,2.12,35400
22,2019-08-14,2.12,2.23,2.1,2.11,49100
23,2019-08-13,2.28,2.28,2.13,2.13,43900
24,2019-08-12,2.25,2.25,2.18,2.19,42800
25,2019-08-09,2.2,2.25,2.183,2.22,63400
26,2019-08-08,2.23,2.23,2.12,2.19,60200
27,2019-08-07,2.1,2.2001,2.1,2.2,41600
28,2019-08-06,2.1,2.16,2.1,2.11,26600
29,2019-08-05,2.12,2.14,2.08,2.1,62800
30,2019-08-02,2.1499,2.2,2.14,2.15,24800
31,2019-08-01,2.19,2.24,2.17,2.17,130500
32,2019-07-31,2.19,2.25,2.13,2.19,84500
33,2019-07-30,2.2,2.2099,2.1,2.17,378500
34,2019-07-29,2.14,2.15,2.1,2.14,76500
35,2019-07-26,2.12,2.19,2.1,2.15,79100
36,2019-07-25,2.13,2.18,2.12,2.12,32300
37,2019-07-24,2.11,2.16,2.11,2.12,92900
38,2019-07-23,2.15,2.19,2.07,2.13,46000
39,2019-07-22,2.09,2.17,2.09,2.13,67500
40,2019-07-19,2.14,2.14,2.07,2.1,121500
41,2019-07-18,2.15,2.15,2.1,2.15,83600
42,2019-07-17,2.16,2.16,2.12,2.15,30800
43,2019-07-16,2.13,2.18,2.13,2.14,72400
44,2019-07-15,2.11,2.2,2.11,2.14,107200
45,2019-07-12,2.13,2.19,2.1201,2.16,130200
46,2019-07-11,2.05,2.16,2.03,2.11,197000
47,2019-07-10,2.1,2.1,2.02,2.05,147900
48,2019-07-09,2.2,2.25,2.06,2.12,844400
49,2019-07-08,2.15,2.16,2.05,2.1,139900
50,2019-07-05,2.1,2.15,2.1,2.14,42100
51,2019-07-03,2.15,2.15,2.11,2.11,36700
52,2019-07-02,2.12,2.2,2.1,2.18,78900
53,2019-07-01,2.23,2.24,2.12,2.13,51300
54,2019-06-28,2.08,2.19,2.05,2.18,179600
55,2019-06-27,2.12,2.16,2.05,2.1,118600
56,2019-06-26,2.15,2.24,2.1,2.12,141900
57,2019-06-25,2.18,2.32,2.12,2.13,171500
58,2019-06-24,2.23,2.3501,2.15,2.18,234000
59,2019-06-21,2.25,2.32,2.16,2.23,106400
60,2019-06-20,2.2,2.3,2.11,2.22,145400
61,2019-06-19,2.24,2.24,2.14,2.19,124300
62,2019-06-18,2.29,2.33,2.14,2.25,175100
63,2019-06-17,2.19,2.31,2.11,2.26,146300
64,2019-06-14,2.13,2.22,2.13,2.21,129300
65,2019-06-13,2.14,2.25,2.11,2.15,101400
66,2019-06-12,2.2099,2.22,2.05,2.11,182500
67,2019-06-11,2.26,2.3001,2.212,2.26,78000
68,2019-06-10,2.34,2.34,2.22,2.23,87300
69,2019-06-07,2.3,2.349,2.28,2.3,81300
70,2019-06-06,2.31,2.34,2.28,2.31,80100
71,2019-06-05,2.35,2.35,2.28,2.34,65900
72,2019-06-04,2.2,2.37,2.2,2.32,157500
73,2019-06-03,2.08,2.189,2.08,2.14,100600
74,2019-05-31,2.25,2.269,2.15,2.15,93100
75,2019-05-30,2.4,2.4,2.241,2.31,90900
76,2019-05-29,2.22,2.4,2.15,2.36,481400
77,2019-05-28,2.1,2.35,2.051,2.25,337900
78,2019-05-24,1.99,2.11,1.92,2.1,497000
79,2019-05-23,1.9,2.01,1.85,1.99,254400
80,2019-05-22,1.94,1.97,1.81,1.94,327200
81,2019-05-21,2.05,2.09,1.83,1.97,1133300
82,2019-05-20,2.0,2.0,1.78,1.86,404600
83,2019-05-17,2.12,2.13,1.97,2.0,952600
84,2019-05-16,2.24,2.29,2.05,2.18,2450500
85,2019-05-15,2.46,3.13,2.41,2.82,14894900
86,2019-05-14,2.21,2.333,2.2,2.28,200700
87,2019-05-13,2.44,2.48,2.18,2.29,1770500
88,2019-05-10,2.16,2.345,2.16,2.245,52700
89,2019-05-09,2.2,2.302,2.16,2.16,64500
90,2019-05-08,2.3702,2.37,2.191,2.245,63000
91,2019-05-07,2.26,2.486,2.26,2.31,64200
92,2019-05-06,2.55,2.58,2.39,2.41,404300
93,2019-05-03,2.16,2.49,2.16,2.42,155000
94,2019-05-02,2.2598,2.26,2.051,2.16,105500
95,2019-05-01,2.33,2.381,2.02,2.22,91300
96,2019-04-30,2.31,2.375,2.1,2.24,50700
97,2019-04-29,2.29,2.51,2.29,2.32,53900
98,2019-04-26,2.4,2.3998,2.22,2.3,75100
99,2019-04-25,2.53,2.538,2.31,2.39,51900
100,2019-04-24,2.38,2.63,2.37,2.45,182600
101,2019-04-23,2.32,2.4,2.31,2.4,16000
102,2019-04-22,2.32,2.35,2.285,2.34,24100
103,2019-04-18,2.38,2.39,2.3,2.34,20100
104,2019-04-17,2.36,2.4301,2.3,2.43,20400
105,2019-04-16,2.35,2.409,2.29,2.37,21800
106,2019-04-15,2.35,2.441,2.31,2.37,33100
107,2019-04-12,2.46,2.46,2.31,2.34,33400
108,2019-04-11,2.48,2.48,2.41,2.46,34200
109,2019-04-10,2.37,2.43,2.37,2.43,43500
110,2019-04-09,2.47,2.54,2.37,2.38,67300
111,2019-04-08,2.47,2.54,2.44,2.49,57600
112,2019-04-05,2.42,2.51,2.412,2.47,49300
113,2019-04-04,2.48,2.54,2.38,2.43,44500
114,2019-04-03,2.48,2.53,2.365,2.47,97200
115,2019-04-02,2.46,2.501,2.36,2.42,67800
116,2019-04-01,2.35,2.46,2.31,2.43,95000
117,2019-03-29,2.35,2.46,2.19,2.35,75500
118,2019-03-28,2.16,2.38,2.14,2.35,151500
