,timestamp,open,high,low,close,volume
0,2019-09-30,134.59,134.59,134.59,134.59,262
1,2019-09-27,135.32,135.39,134.18,134.24,3400
2,2019-09-26,135.51,135.51,134.47,135.02,4900
3,2019-09-25,135.22,136.31,134.66,136.09,15800
4,2019-09-24,136.72,136.97,135.16,135.21,6900
5,2019-09-23,136.37,136.84,136.35,136.51,3700
6,2019-09-20,137.5,137.5,136.44,136.49,6800
7,2019-09-19,137.32,137.78,137.11,137.11,3300
8,2019-09-18,136.83,137.16,135.93,137.16,8800
9,2019-09-17,136.77,136.93,136.77,136.87,3100
10,2019-09-16,136.87,136.94,136.58,136.85,5400
11,2019-09-13,137.5,137.54,137.1,137.23,5100
12,2019-09-12,137.3,137.6,136.99,137.25,6600
13,2019-09-11,135.76,136.81,135.76,136.81,4300
14,2019-09-10,135.2,135.5,134.62,135.5,4400
15,2019-09-09,135.91,135.91,135.26,135.56,5700
16,2019-09-06,135.5,135.78,135.36,135.48,7100
17,2019-09-05,135.0,135.82,135.0,135.49,20600
18,2019-09-04,133.36,133.67,133.28,133.65,2700
19,2019-09-03,132.37,132.55,131.7,132.21,10200
20,2019-08-30,133.67,133.8,132.81,133.22,9100
21,2019-08-29,132.63,133.41,132.3,133.27,15200
22,2019-08-28,130.07,131.4,129.88,131.38,12400
23,2019-08-27,131.76,131.91,130.3,130.59,11600
24,2019-08-26,130.72,130.98,130.24,130.89,21500
25,2019-08-23,132.62,133.37,129.68,129.68,8700
26,2019-08-22,133.49,133.76,132.4,133.23,15700
27,2019-08-21,133.2,133.38,132.91,133.25,16300
28,2019-08-20,132.78,133.03,132.33,132.33,9500
29,2019-08-19,133.21,133.4,132.98,133.18,30400
30,2019-08-16,130.42,131.8,130.42,131.66,49500
31,2019-08-15,129.45,130.09,128.82,129.62,13900
32,2019-08-14,131.12,131.32,129.46,129.46,21800
33,2019-08-13,131.4,133.93,131.4,133.24,8600
34,2019-08-12,132.21,132.33,131.0,131.44,12100
35,2019-08-09,133.59,133.59,132.369,133.1,16800
36,2019-08-08,132.05,134.03,132.05,133.88,9600
37,2019-08-07,129.98,131.64,129.24,131.64,16100
38,2019-08-06,130.7,131.4,129.85,131.34,8100
39,2019-08-05,131.53,131.53,129.1,129.8,14100
40,2019-08-02,134.34,134.34,133.05,133.63,16400
41,2019-08-01,136.26,137.26,134.61,134.66,19000
42,2019-07-31,137.68,137.68,135.54,136.16,5000
43,2019-07-30,137.2527,137.55,137.13,137.4,66400
44,2019-07-29,138.1,138.1,137.4812,137.72,7300
45,2019-07-26,137.39,138.08,137.39,138.05,7200
46,2019-07-25,137.7262,137.72,136.7,137.06,5200
47,2019-07-24,137.1,137.72,137.1,137.71,3700
48,2019-07-23,136.64,136.87,136.23,136.85,3900
49,2019-07-22,136.19,136.19,135.75,135.95,20000
50,2019-07-19,137.11,137.11,135.9228,135.92,2900
51,2019-07-18,135.92,136.13,135.67,136.04,2400
52,2019-07-17,136.92,136.92,136.0552,136.06,2200
53,2019-07-16,137.19,137.36,136.86,136.93,4500
54,2019-07-15,137.6,137.6,137.06,137.24,5300
55,2019-07-12,136.98,137.2481,136.86,137.25,12100
56,2019-07-11,136.75,136.75,136.26,136.51,7700
57,2019-07-10,136.42,136.59,136.37,136.41,3600
58,2019-07-09,135.03,135.92,135.03,135.89,2600
59,2019-07-08,135.93,135.93,135.4,135.6,9600
60,2019-07-05,136.19,136.34,135.44,136.11,3900
61,2019-07-03,135.87,136.37,135.71,136.34,3600
62,2019-07-02,135.06,135.2565,134.93,135.21,7600
63,2019-07-01,135.73,135.73,134.57,134.97,15600
