,timestamp,open,high,low,close,volume
0,2019-09-12,2.4465,2.55,2.3,2.5,28765
1,2019-09-11,2.29,2.5427,2.29,2.4,25976
2,2019-09-10,2.25,2.36,2.15,2.3,15200
3,2019-09-09,2.16,2.27,1.95,2.18,71200
4,2019-09-06,2.21,2.37,2.11,2.2,15200
5,2019-09-05,2.13,2.21,2.12,2.17,9500
6,2019-09-04,2.19,2.44,2.01,2.15,38500
7,2019-09-03,2.05,2.14,2.05,2.13,11700
8,2019-08-30,2.129,2.14,2.06,2.12,10600
9,2019-08-29,2.146,2.2,2.06,2.13,12800
10,2019-08-28,2.25,2.25,2.14,2.2,19100
11,2019-08-27,2.36,2.36,2.21,2.21,12200
12,2019-08-26,2.353,2.38,2.32,2.38,13900
13,2019-08-23,2.47,2.48,2.3,2.38,21600
14,2019-08-22,2.558,2.65,2.49,2.528,16000
15,2019-08-21,2.488,2.6,2.441,2.6,8600
16,2019-08-20,2.5,2.55,2.49,2.5,7200
17,2019-08-19,2.39,2.663,2.39,2.49,35500
18,2019-08-16,2.36,2.77,2.32,2.33,21400
19,2019-08-15,2.46,2.77,2.33,2.33,33500
20,2019-08-14,2.19,2.46,2.15,2.46,7800
21,2019-08-13,2.22,2.22,2.17,2.22,8100
22,2019-08-12,2.32,2.35,2.13,2.29,23900
23,2019-08-09,2.29,2.32,2.26,2.26,3400
24,2019-08-08,2.32,2.32,2.305,2.31,6100
25,2019-08-07,2.235,2.32,2.2349,2.31,3400
26,2019-08-06,2.32,2.4,2.2601,2.27,7100
27,2019-08-05,2.202,2.3,2.202,2.28,150700
28,2019-08-02,2.234,2.234,2.234,2.234,300
29,2019-08-01,2.26,2.26,2.26,2.26,100
30,2019-07-31,2.2,2.24,2.18,2.19,4900
31,2019-07-30,2.15,2.24,2.15,2.24,6400
32,2019-07-29,2.147,2.15,2.08,2.15,6500
33,2019-07-26,2.0901,2.15,2.09,2.15,4800
34,2019-07-25,2.15,2.15,2.14,2.15,6500
35,2019-07-24,2.13,2.15,2.13,2.13,6500
36,2019-07-23,2.13,2.15,2.13,2.15,24000
37,2019-07-22,2.08,2.14,2.08,2.08,5800
38,2019-07-19,2.096,2.18,2.08,2.09,9400
39,2019-07-18,2.183,2.183,1.95,2.08,45600
40,2019-07-17,2.2,2.25,2.17,2.17,4600
41,2019-07-16,2.208,2.26,2.208,2.26,3200
42,2019-07-15,2.26,2.26,2.161,2.25,7600
43,2019-07-12,2.3851,2.385,2.24,2.26,15000
44,2019-07-11,2.4,2.4,2.35,2.37,9000
45,2019-07-10,2.39,2.4,2.281,2.4,10900
46,2019-07-09,2.4,2.4,2.3699,2.37,9300
47,2019-07-08,2.397,2.4,2.369,2.369,5300
48,2019-07-05,2.34,2.4,2.29,2.4,3200
49,2019-07-03,2.3698,2.4,2.355,2.4,2500
50,2019-07-02,2.34,2.4,2.32,2.32,1100
51,2019-07-01,2.4,2.4,2.32,2.39,4000
52,2019-06-28,2.45,2.46,2.371,2.39,8700
53,2019-06-27,2.277,2.479,2.25,2.4,12200
54,2019-06-26,2.3,2.3,2.194,2.28,6800
55,2019-06-25,2.3,2.303,2.276,2.28,7600
56,2019-06-24,2.35,2.35,2.29,2.35,5000
