,timestamp,open,high,low,close,volume
0,2019-09-30,46.87,47.58,46.06,47.1308,249902
1,2019-09-27,48.86,49.0,46.31,46.99,2877900
2,2019-09-26,49.2,49.885,48.45,48.77,2363500
3,2019-09-25,48.87,49.38,47.37,48.89,3053800
4,2019-09-24,51.45,51.98,48.93,49.23,3343200
5,2019-09-23,51.2,52.08,50.22,50.32,2970100
6,2019-09-20,50.67,52.36,50.36,51.45,6801900
7,2019-09-19,52.16,53.15,48.91,50.35,5432500
8,2019-09-18,50.75,52.62,49.86,51.95,6867600
9,2019-09-17,48.05,51.55,48.0,50.64,7088100
10,2019-09-16,47.02,48.725,46.853,47.62,2863800
11,2019-09-13,49.34,49.4,47.28,47.48,4892800
12,2019-09-12,50.7,51.4,48.418,49.59,7085800
13,2019-09-11,48.36,50.16,46.04,49.67,26845800
14,2019-09-10,60.94,64.49,60.03,61.6,6961700
15,2019-09-09,64.31,65.39,60.56,62.02,5137900
16,2019-09-06,65.86,66.48,63.87,64.05,3384300
17,2019-09-05,68.94,68.94,63.69,66.98,4720400
18,2019-09-04,66.52,68.01,66.03,67.91,2606800
19,2019-09-03,68.09,68.9,65.296,65.67,2326400
20,2019-08-30,70.89,71.253,67.78,68.74,1958200
21,2019-08-29,70.2,70.87,68.95,70.51,1506800
22,2019-08-28,70.92,70.92,68.5,69.16,1699500
23,2019-08-27,72.38,72.95,70.16,71.46,961300
24,2019-08-26,72.1,72.46,70.06,71.78,1716400
25,2019-08-23,72.5,74.34,71.0,71.28,1843200
26,2019-08-22,73.65,73.789,70.82,72.54,1862900
27,2019-08-21,71.56,74.51,71.34,72.99,2746900
28,2019-08-20,71.5,71.709,69.87,70.8,3640200
29,2019-08-19,80.28,80.45,71.1,71.8,8783400
30,2019-08-16,80.0,81.886,79.9053,80.91,1482400
31,2019-08-15,82.26,82.699,78.205,79.18,1838800
32,2019-08-14,83.36,83.5964,79.25,81.5,2121800
33,2019-08-13,83.03,85.59,82.51,85.04,1118400
34,2019-08-12,84.7,84.93,82.25,83.21,1538600
35,2019-08-09,84.39,86.41,84.11,85.18,1337600
36,2019-08-08,82.88,84.99,81.75,84.72,1590000
37,2019-08-07,79.0,81.73,77.3,81.22,1681900
38,2019-08-06,79.91,81.7,79.21,79.94,2186900
39,2019-08-05,80.0,80.198,76.27,78.17,2863400
40,2019-08-02,84.14,84.5,81.04,83.48,2072000
41,2019-08-01,84.83,85.92,83.661,85.26,1801400
42,2019-07-31,85.2,86.29,83.0,84.27,1744000
43,2019-07-30,84.7,85.93,83.86,84.68,1159200
44,2019-07-29,88.5,88.68,82.52,85.57,2595300
45,2019-07-26,87.0,89.54,86.7,88.21,2000600
46,2019-07-25,86.51,86.67,84.781,86.42,1623400
47,2019-07-24,83.81,86.8401,82.943,86.69,2084500
48,2019-07-23,85.0,85.1,82.53,84.0,1277200
49,2019-07-22,83.25,85.1509,83.02,84.0,1155900
50,2019-07-19,83.79,85.5,82.53,82.68,1843900
51,2019-07-18,81.83,82.53,81.01,82.38,1644200
52,2019-07-17,82.95,83.18,81.15,82.0,1687700
53,2019-07-16,83.88,84.84,81.88,82.59,1691300
54,2019-07-15,82.44,84.645,81.93,83.79,1628900
55,2019-07-12,82.4,82.8,80.61,81.87,1070800
56,2019-07-11,83.8488,84.242,80.44,82.28,1853200
57,2019-07-10,84.62,85.5,83.16,83.29,2189000
58,2019-07-09,83.0166,84.41,82.55,84.31,1463700
59,2019-07-08,82.57,84.57,81.2,83.79,2850100
60,2019-07-05,80.5279,83.422,79.02,83.06,2726200
61,2019-07-03,79.16,80.93,78.5,80.64,3215000
62,2019-07-02,76.83,79.64,76.5,78.96,2047100
63,2019-07-01,78.23,78.4,75.0,76.61,1516600
64,2019-06-28,78.01,78.01,76.341,76.64,8153500
65,2019-06-27,75.96,78.09,74.82,77.5,2244000
66,2019-06-26,74.85,75.99,73.901,74.3,1741700
67,2019-06-25,75.48,76.26,73.05,73.82,2089600
68,2019-06-24,77.72,77.8,74.301,75.46,2691000
69,2019-06-21,78.89,78.89,76.85,77.24,2786700
70,2019-06-20,80.8,82.25,78.18,79.18,3184500
71,2019-06-19,78.63,80.07,77.3251,79.88,2642500
72,2019-06-18,77.92,78.93,76.61,78.0,2320300
73,2019-06-17,78.43,78.98,75.8,76.74,2101500
74,2019-06-14,79.7,79.71,76.84,77.67,1949200
75,2019-06-13,77.39,80.2,76.51,79.72,4243200
76,2019-06-12,76.0,77.33,74.41,77.17,1433000
77,2019-06-11,77.18,78.142,73.11,75.83,2842300
78,2019-06-10,76.76,79.3839,76.61,76.92,2584100
79,2019-06-07,72.5,76.0,72.45,75.51,3024200
80,2019-06-06,72.5,73.17,71.07,72.33,1926200
81,2019-06-05,72.97,74.02,71.21,72.45,2554100
82,2019-06-04,68.0,72.125,67.26,71.96,3323800
83,2019-06-03,68.6564,69.6,65.304,66.9,3906400
84,2019-05-31,71.98,72.72,66.42,68.63,5813400
85,2019-05-30,71.84,74.55,71.55,72.99,4186500
86,2019-05-29,72.88,73.04,70.58,71.15,3162000
87,2019-05-28,74.58,76.76,73.607,74.24,2385500
88,2019-05-24,74.11,75.11,72.8534,73.76,1588700
89,2019-05-23,75.25,75.31,72.19,73.45,2554400
90,2019-05-22,75.31,77.89,75.31,75.89,1531400
91,2019-05-21,77.53,78.19,75.51,76.09,1651300
92,2019-05-20,77.6,77.89,74.82,76.64,2121700
93,2019-05-17,77.68,80.38,77.54,78.79,2481200
94,2019-05-16,75.13,79.33,75.1239,78.66,2544500
95,2019-05-15,71.65,75.9,71.086,75.02,2661100
96,2019-05-14,69.97,72.86,69.7,72.05,2503800
97,2019-05-13,71.62,72.52,67.51,68.09,3355700
98,2019-05-10,68.76,74.59,68.234,73.55,5345000
99,2019-05-09,66.91,69.0,65.395,68.62,1867800
100,2019-05-08,66.33,68.19,65.59,67.61,1305000
101,2019-05-07,68.89,69.95,64.8,66.36,2758000
102,2019-05-06,65.01,69.99,63.4013,69.5,2097300
103,2019-05-03,66.32,67.57,65.11,67.4,1147500
104,2019-05-02,65.88,67.15,64.435,65.67,1741700
105,2019-05-01,68.98,69.4,65.97,66.17,1551700
106,2019-04-30,67.96,69.2,66.43,68.31,1293000
107,2019-04-29,66.87,69.5,66.87,68.2,1776800
108,2019-04-26,66.77,67.7,65.265,66.94,1225700
109,2019-04-25,65.85,69.0,65.83,66.96,3386300
110,2019-04-24,65.93,66.26,64.07,64.99,1027200
111,2019-04-23,65.0,65.76,64.58,65.42,1170300
112,2019-04-22,62.5,64.48,62.4,64.26,1234600
113,2019-04-18,62.27,62.8,60.02,62.73,2081000
114,2019-04-17,66.44,66.5,62.06,62.43,2414900
115,2019-04-16,67.3,67.45,65.27,66.26,1378300
116,2019-04-15,66.59,67.995,66.01,67.04,1269200
117,2019-04-12,68.31,68.73,66.2533,66.64,1241700
118,2019-04-11,68.23,68.82,66.69,67.75,1708900
119,2019-04-10,64.75,68.46,64.5,68.44,3402900
120,2019-04-09,64.7149,65.615,63.51,64.94,2349500
121,2019-04-08,62.81,64.8,61.515,63.47,1603000
122,2019-04-05,63.5,64.7,62.5,63.14,2553900
123,2019-04-04,69.71,69.71,61.39,63.28,7484600
124,2019-04-03,71.3,71.46,69.3115,69.34,1670200
125,2019-04-02,70.93,71.295,69.22,70.91,1460400
126,2019-04-01,72.0,72.94,69.56,70.74,1635900
127,2019-03-29,71.39,71.73,70.021,70.93,1782000
128,2019-03-28,69.98,71.99,69.28,71.05,2248200
129,2019-03-27,71.11,72.09,67.0,69.75,3130000
130,2019-03-26,68.67,72.69,67.93,71.03,4153200
131,2019-03-25,65.55,68.3,63.5,67.81,2430600
132,2019-03-22,69.9,70.9,65.43,66.01,3158900
133,2019-03-21,67.01,70.0,67.01,69.92,1550700
134,2019-03-20,67.74,68.3,66.55,67.49,1788100
135,2019-03-19,68.0004,68.223,66.68,67.91,1103800
136,2019-03-18,67.39,68.48,66.18,67.28,1519500
137,2019-03-15,67.23,68.85,66.66,67.19,3089800
138,2019-03-14,64.9999,67.33,64.8,66.94,2201400
139,2019-03-13,64.0,65.02,63.76,64.8,1889700
140,2019-03-12,63.35,65.0,62.59,63.65,2297600
141,2019-03-11,60.8,64.4,60.75,63.34,3669000
142,2019-03-08,58.2269,60.71,57.02,60.54,2423600
143,2019-03-07,58.25,60.0,57.6691,59.18,2241900
144,2019-03-06,57.4,59.25,57.231,58.27,2371000
145,2019-03-05,57.0,57.96,56.7,57.53,1748700
146,2019-03-04,60.61,61.64,56.61,58.03,4175900
147,2019-03-01,57.49,61.14,55.3,60.57,9658400
148,2019-02-28,51.0,51.0,49.08,49.68,2881600
149,2019-02-27,50.27,51.36,49.95,50.72,3252700
150,2019-02-26,50.03,50.1,49.48,50.0,1938700
151,2019-02-25,50.3,50.6,49.29,49.93,2270500
152,2019-02-22,50.06,50.57,49.52,49.78,1426000
153,2019-02-21,50.04,50.18,48.82,49.67,631500
154,2019-02-20,50.18,50.58,49.24,49.83,943200
155,2019-02-19,50.18,50.5,49.7671,49.99,1004400
156,2019-02-15,50.4,50.8,49.7,50.11,1018100
157,2019-02-14,48.855,50.325,48.5038,50.08,1315000
158,2019-02-13,50.46,50.9,48.89,49.0,1194800
159,2019-02-12,49.13,50.7,48.82,50.1,1493600
160,2019-02-11,48.91,49.288,48.18,48.59,1122800
161,2019-02-08,47.22,48.79,47.11,48.46,1023800
162,2019-02-07,47.22,48.06,46.51,48.03,988000
163,2019-02-06,48.0,48.66,46.52,47.75,1231800
164,2019-02-05,49.38,49.95,47.852,48.32,1603500
165,2019-02-04,48.42,49.749,48.05,49.07,2257100
166,2019-02-01,48.04,48.41,47.0,48.32,2014200
167,2019-01-31,45.37,48.85,45.1,48.37,3566400
168,2019-01-30,45.56,46.295,44.91,45.52,1129100
169,2019-01-29,45.7,45.95,44.6,45.17,970900
170,2019-01-28,44.97,45.61,44.26,45.59,959700
171,2019-01-25,45.57,46.68,45.08,45.89,2473900
172,2019-01-24,45.0,45.36,42.5844,45.06,1125300
173,2019-01-23,45.0,45.88,44.27,45.05,973800
174,2019-01-22,45.1,45.22,43.61,44.59,1059900
175,2019-01-18,45.39,46.0,44.89,45.35,2477300
176,2019-01-17,44.16,45.29,44.03,44.84,820100
177,2019-01-16,45.5,45.59,43.44,44.15,1417900
178,2019-01-15,43.32,45.5,42.2,45.32,1146500
179,2019-01-14,44.51,45.37,44.14,45.01,529100
180,2019-01-11,44.91,45.87,44.6789,45.2,1115200
181,2019-01-10,43.9714,45.722,43.653,45.41,1303300
182,2019-01-09,43.68,45.0,43.36,44.88,1194500
183,2019-01-08,44.0,45.01,42.5636,43.98,1568600
184,2019-01-07,41.97,43.983,41.87,43.56,2211000
185,2019-01-04,40.16,42.32,39.6517,41.77,1782700
186,2019-01-03,38.95,39.92,38.27,39.32,974800
187,2019-01-02,38.39,40.94,38.026,39.81,1280700
188,2018-12-31,40.2392,40.4,37.73,39.21,1515200
189,2018-12-28,40.14,40.45,38.884,39.8,817400
190,2018-12-27,38.18,40.2,38.0,40.17,1629600
191,2018-12-26,35.95,39.2,35.7908,39.13,1308900
192,2018-12-24,34.41,36.9514,34.41,35.55,1123000
193,2018-12-21,37.5,37.51,34.21,34.96,7189800
194,2018-12-20,39.25,40.09,36.142,37.23,2439900
195,2018-12-19,39.53,41.15,38.91,39.33,1888800
196,2018-12-18,38.26,40.1,38.2602,39.6,1555100
197,2018-12-17,41.9,42.22,37.91,38.27,2557200
198,2018-12-14,41.11,44.0,41.0,42.47,2855100
199,2018-12-13,41.33,42.49,41.01,41.86,1258300
200,2018-12-12,40.75,42.72,40.204,41.22,1911100
201,2018-12-11,41.25,41.9918,39.42,39.76,1825200
202,2018-12-10,39.3,41.9,39.18,40.6,1923700
203,2018-12-07,42.61,43.3954,39.1,40.39,2129300
204,2018-12-06,38.3,43.059,37.15,42.98,5616200
205,2018-12-04,38.84,40.2,36.99,37.21,2092200
206,2018-12-03,40.99,41.0,38.38,39.12,2161100
207,2018-11-30,37.72,39.31,37.19,39.26,2068900
208,2018-11-29,36.58,37.84,36.58,37.56,1670200
209,2018-11-28,35.16,36.91,35.01,36.9,1315700
210,2018-11-27,34.25,34.87,33.91,34.61,794800
211,2018-11-26,34.46,34.76,33.55,34.68,961800
212,2018-11-23,33.1107,34.3,32.54,33.85,280500
213,2018-11-21,32.95,33.88,32.501,33.48,788100
214,2018-11-20,31.2799,34.05,30.72,32.25,2057400
215,2018-11-19,37.6,37.97,31.71,33.1,2994300
216,2018-11-16,40.26,40.39,37.57,37.65,1853600
217,2018-11-15,40.03,41.6,39.8,40.99,1518200
218,2018-11-14,41.0,41.33,39.87,40.09,839600
219,2018-11-13,39.27,40.75,39.08,40.32,533700
220,2018-11-12,40.52,40.569,38.07,39.34,962600
221,2018-11-09,41.74,41.854,39.95,40.71,648700
222,2018-11-08,41.25,42.48,40.892,41.74,617500
223,2018-11-07,41.07,42.29,40.34,41.0,1446100
224,2018-11-06,39.81,41.08,39.61,40.97,912000
225,2018-11-05,39.84,40.0,38.7519,39.77,1028000
226,2018-11-02,39.26,39.85,38.07,39.42,1435300
227,2018-11-01,36.3,39.37,35.25,38.96,2498100
228,2018-10-31,36.59,36.87,35.19,36.29,1047800
229,2018-10-30,33.97,35.675,33.48,35.49,859800
230,2018-10-29,34.7,35.5,33.45,34.17,1279200
231,2018-10-26,34.49,35.01,33.24,33.75,1511500
232,2018-10-25,34.6,36.2,34.02,35.75,890300
233,2018-10-24,35.55,36.05,33.94,34.02,1020000
234,2018-10-23,35.23,36.0,34.1,35.53,1047700
235,2018-10-22,36.14,36.725,34.94,36.3,1063800
236,2018-10-19,37.11,37.91,35.56,35.68,1188400
237,2018-10-18,37.95,38.375,36.44,36.78,1071800
238,2018-10-17,39.1,39.1236,37.18,37.91,1122900
239,2018-10-16,37.3,39.13,37.06,38.96,1126900
240,2018-10-15,36.3,37.588,35.7,36.86,1033800
241,2018-10-12,37.09,37.24,34.98,36.3,1437600
242,2018-10-11,33.0,36.07,33.0,34.55,2001600
243,2018-10-10,35.19,35.84,33.44,33.54,1923600
244,2018-10-09,36.19,37.2,35.63,35.73,1036200
245,2018-10-08,36.72,37.22,35.598,36.35,1166500
246,2018-10-05,37.5192,37.777,35.6,37.04,1484000
247,2018-10-04,38.2976,38.37,36.58,37.81,1315900
248,2018-10-03,38.07,38.61,36.37,38.21,1389700
249,2018-10-02,39.79,40.41,36.79,37.03,2329100
250,2018-10-01,41.5,41.94,39.74,39.93,1496400
251,2018-09-28,41.42,42.34,40.5,40.78,1178800
252,2018-09-27,41.87,42.47,41.44,41.61,753400
253,2018-09-26,42.0,42.805,41.1,41.97,1612600
254,2018-09-25,41.35,43.14,41.11,42.64,1683300
255,2018-09-24,39.06,41.82,39.06,41.43,1881500
256,2018-09-21,38.9,40.25,38.39,40.13,2187300
257,2018-09-20,37.6,39.5,37.08,38.82,1449000
258,2018-09-19,39.15,39.7,37.51,37.83,2170700
259,2018-09-18,40.01,40.5692,39.12,39.75,1532900
260,2018-09-17,42.57,42.84,40.1,40.26,2203200
261,2018-09-14,42.28,43.81,42.1,42.64,1878900
262,2018-09-13,42.25,43.26,41.515,42.44,1935100
263,2018-09-12,41.37,43.37,40.51,42.68,6087700
264,2018-09-11,45.74,45.8838,42.77,42.95,1932100
265,2018-09-10,45.19,47.79,43.656,45.76,2130400
266,2018-09-07,41.8,46.9,41.67,46.05,2573000
267,2018-09-06,42.01,42.69,39.62,41.87,3115300
268,2018-09-05,44.54,45.47,43.1,44.07,3305300
269,2018-09-04,43.0,45.14,41.36,44.26,1703600
270,2018-08-31,43.4002,44.435,42.5,42.79,1279200
271,2018-08-30,47.3,47.97,43.76,43.9,1913100
272,2018-08-29,47.0,48.0,46.51,47.16,738200
273,2018-08-28,48.24,48.24,45.603,47.0,1696500
274,2018-08-27,45.12,47.86,45.11,47.26,2974300
275,2018-08-24,43.1,45.44,43.0,44.43,1892300
276,2018-08-23,41.5,43.9,41.261,42.55,1528500
277,2018-08-22,39.7,42.5,39.05,41.72,1956100
278,2018-08-21,39.8,39.989,39.06,39.43,922700
279,2018-08-20,40.7,40.99,39.78,39.82,968500
280,2018-08-17,38.92,41.0,38.555,40.29,1513200
281,2018-08-16,36.99,39.15,36.678,39.1,1754700
282,2018-08-15,37.02,37.405,35.51,36.35,1100400
283,2018-08-14,38.03,38.59,36.77,37.52,633900
284,2018-08-13,38.43,39.226,37.55,38.06,565500
285,2018-08-10,38.21,38.64,37.15,38.19,457300
286,2018-08-09,37.08,39.59,37.08,38.29,700700
287,2018-08-08,37.41,38.43,36.779,37.04,546900
288,2018-08-07,37.06,38.3,36.75,37.25,501500
289,2018-08-06,37.42,38.67,36.06,36.59,692800
290,2018-08-03,37.1705,37.633,36.348,37.33,647700
291,2018-08-02,35.66,37.466,35.324,37.03,868700
292,2018-08-01,35.6,36.23,35.191,36.06,508700
293,2018-07-31,36.1,36.77,33.9,35.31,1391200
294,2018-07-30,37.29,37.73,35.18,36.22,1235600
295,2018-07-27,40.1,40.41,37.11,37.38,1134100
296,2018-07-26,39.87,40.73,39.48,39.67,856700
297,2018-07-25,39.69,41.28,39.0,41.22,599900
298,2018-07-24,41.52,42.54,38.0993,39.81,1207900
299,2018-07-23,39.62,42.43,39.0,41.38,947600
300,2018-07-20,40.57,41.76,39.318,39.79,1290900
301,2018-07-19,41.45,41.865,40.16,40.38,722200
302,2018-07-18,42.32,42.63,40.92,41.68,963100
303,2018-07-17,41.12,41.98,40.175,41.88,1151100
304,2018-07-16,39.66,41.43,39.02,41.12,896800
305,2018-07-13,40.68,40.77,39.12,39.74,724400
306,2018-07-12,39.23,40.79,38.81,40.54,1003000
307,2018-07-11,38.0,39.31,37.01,39.12,970200
308,2018-07-10,40.34,40.34,38.15,38.54,1241200
309,2018-07-09,38.95,40.07,37.62,39.87,1279800
310,2018-07-06,36.7,38.78,36.55,38.01,1256600
311,2018-07-05,36.61,36.82,35.2786,36.67,624400
312,2018-07-03,37.46,37.79,35.6,36.43,761200
313,2018-07-02,36.0,37.48,34.8,37.08,1355700
314,2018-06-29,35.7,36.9,34.28,35.75,1381700
315,2018-06-28,34.4995,35.67,33.51,35.31,1206200
316,2018-06-27,35.7803,36.896,34.31,34.61,1080400
317,2018-06-26,36.45,37.34,35.301,35.87,1090100
318,2018-06-25,36.38,37.82,34.39,36.36,2068800
319,2018-06-22,35.6,36.9,34.25,36.63,3702500
320,2018-06-21,38.0788,38.08,35.19,35.21,2687000
321,2018-06-20,39.61,39.99,37.77,37.885,1292000
322,2018-06-19,39.89,39.99,36.36,39.16,3160600
323,2018-06-18,40.75,40.8408,39.52,40.4,1760500
324,2018-06-15,38.95,42.72,38.935,41.0,3448000
325,2018-06-14,39.58,41.0,39.27,39.39,1952300
326,2018-06-13,39.11,39.87,38.3,38.83,1568600
327,2018-06-12,41.76,41.8,38.79,38.93,2774100
328,2018-06-11,40.96,43.98,40.59,41.25,3320600
329,2018-06-08,37.4884,40.95,37.4,40.53,3254200
330,2018-06-07,36.0,42.16,34.85,37.79,10862900
331,2018-06-06,30.2,31.51,29.86,30.65,2051600
332,2018-06-05,29.32,30.16,28.91,30.13,818100
333,2018-06-04,28.39,29.4,28.391,29.21,1217700
334,2018-06-01,26.36,28.2,26.36,28.18,849100
335,2018-05-31,25.62,26.33,25.07,26.26,725900
336,2018-05-30,25.94,26.4,25.111,25.5,763300
337,2018-05-29,25.0,26.14,25.0,25.63,731200
338,2018-05-25,26.5,26.75,24.76,24.95,1034000
339,2018-05-24,26.45,27.03,26.35,26.55,467800
340,2018-05-23,26.88,27.14,26.26,26.56,693300
341,2018-05-22,27.56,27.56,27.0,27.09,348700
342,2018-05-21,27.35,27.99,27.04,27.42,268300
343,2018-05-18,27.3986,27.81,27.21,27.28,227400
344,2018-05-17,27.07,28.51,26.752,27.39,676300
345,2018-05-16,27.53,27.8,27.065,27.09,383100
346,2018-05-15,28.42,28.76,27.25,27.41,753500
347,2018-05-14,29.37,30.1,28.41,28.47,564800
348,2018-05-11,28.25,29.46,28.01,29.32,604500
349,2018-05-10,27.85,28.82,27.5,28.18,380900
350,2018-05-09,27.49,27.87,27.334,27.85,325500
351,2018-05-08,27.65,27.91,27.27,27.53,266400
352,2018-05-07,28.0,28.35,27.51,27.65,470200
353,2018-05-04,27.58,27.96,27.58,27.86,651300
354,2018-05-03,28.75,28.75,26.75,27.57,1937300
355,2018-05-02,29.32,30.06,29.01,29.95,265300
356,2018-05-01,29.8,30.0292,29.0,29.13,418400
357,2018-04-30,28.7,30.06,28.7,29.89,399100
358,2018-04-27,28.86,28.93,28.411,28.71,197200
359,2018-04-26,28.4002,28.81,28.171,28.65,396000
360,2018-04-25,27.0903,28.45,26.85,28.11,415700
361,2018-04-24,26.9975,27.97,27.0,27.14,393200
362,2018-04-23,27.2,27.58,26.5,26.86,626800
363,2018-04-20,28.05,28.23,27.03,27.22,522500
364,2018-04-19,28.65,28.945,27.75,28.03,265500
365,2018-04-18,28.96,29.0,28.0,28.65,377700
366,2018-04-17,29.31,29.973,28.63,28.75,951500
367,2018-04-16,27.89,29.0,27.565,28.99,401000
368,2018-04-13,28.7,28.6986,27.03,27.48,418300
369,2018-04-12,27.81,28.59,27.775,27.96,258900
370,2018-04-11,28.03,29.46,27.4,27.71,795300
371,2018-04-10,27.06,28.5,26.8401,28.07,1068400
372,2018-04-09,28.47,28.7,26.5,26.54,934500
373,2018-04-06,28.32,29.663,28.0489,28.22,737300
374,2018-04-05,28.61,29.15,27.97,28.53,1210400
375,2018-04-04,26.35,28.95,26.32,27.97,1023800
376,2018-04-03,27.1297,27.19,26.5,26.8,787500
377,2018-04-02,27.9,28.66,26.807,27.06,786700
378,2018-03-29,27.75,28.455,26.8,28.07,1137600
379,2018-03-28,27.35,28.19,27.0,27.53,824700
380,2018-03-27,28.0,28.599,26.5985,27.75,1719500
381,2018-03-26,30.63,30.938,27.3,27.83,1916700
382,2018-03-23,30.31,30.45,28.6,29.43,1247100
383,2018-03-22,30.0,31.88,28.5576,29.83,3239500
384,2018-03-21,30.79,34.83,29.29,31.08,4460900
385,2018-03-20,28.41,30.904,28.07,30.38,3262000
386,2018-03-19,31.45,31.5,26.75,27.9,5892100
387,2018-03-16,27.5,33.47,26.06,33.0,16931900
