,timestamp,open,high,low,close,volume
0,2019-09-24,1.15,1.15,1.15,1.15,81575
1,2019-09-19,1.15,1.05,1.05,1.05,941506
2,2019-09-17,1.05,1.05,1.05,1.05,70000
3,2019-09-12,1.05,1.05,1.05,1.05,483187
4,2019-09-11,1.05,1.05,1.05,1.05,18157
5,2019-09-06,1.13,1.12,1.12,1.12,201700
6,2019-09-03,0.0,0.0,0.0,0.135,0
7,2019-08-30,1.45,1.37,1.37,1.37,243607
8,2019-08-21,1.6,1.6,1.6,1.6,30110
9,2019-08-20,1.6,1.6,1.6,1.6,274375
10,2019-08-19,1.6,1.6,1.6,1.6,174465
11,2019-08-14,1.6,1.6,1.6,1.6,5490
12,2019-08-09,0.13,0.132,0.078,0.085,13774589
13,2019-08-08,0.085,0.134,0.08,0.125,7672844
14,2019-08-07,0.171,0.176,0.111,0.135,14745300
15,2019-08-06,0.189,0.215,0.166,0.171,7975800
16,2019-08-05,0.17,0.189,0.163,0.18,3845500
17,2019-08-02,0.177,0.19,0.168,0.17,3658600
18,2019-08-01,0.16,0.195,0.159,0.187,5209900
19,2019-07-31,0.17,0.172,0.158,0.16,7652500
20,2019-07-30,0.189,0.204,0.182,0.192,1352000
21,2019-07-29,0.19,0.203,0.186,0.188,1184900
22,2019-07-26,0.204,0.204,0.186,0.192,1420000
23,2019-07-25,0.196,0.22,0.195,0.195,1452500
24,2019-07-24,0.196,0.208,0.19,0.202,5220500
25,2019-07-23,0.215,0.215,0.195,0.195,1356600
26,2019-07-22,0.2,0.215,0.195,0.208,2885900
27,2019-07-19,0.207,0.207,0.185,0.193,1937800
28,2019-07-18,0.211,0.219,0.185,0.191,4355300
29,2019-07-17,0.23,0.232,0.216,0.216,3778700
30,2019-07-16,0.278,0.28,0.225,0.227,3306500
31,2019-07-15,0.221,0.276,0.221,0.252,7391200
32,2019-07-12,0.206,0.25,0.196,0.221,7378700
33,2019-07-11,0.214,0.215,0.195,0.198,3767700
34,2019-07-10,0.218,0.235,0.205,0.217,2912500
35,2019-07-09,0.225,0.24,0.21,0.22,4416800
36,2019-07-08,0.285,0.34,0.236,0.251,18626000
37,2019-07-05,0.187,0.31,0.185,0.265,20440000
38,2019-07-03,0.17,0.197,0.165,0.185,3675300
39,2019-07-02,0.186,0.189,0.157,0.159,3841100
40,2019-07-01,0.195,0.201,0.177,0.177,3356600
41,2019-06-28,0.2,0.203,0.175,0.18,17850700
42,2019-06-27,0.22,0.222,0.18,0.191,3617900
43,2019-06-26,0.236,0.247,0.201,0.201,2849700
44,2019-06-25,0.265,0.265,0.225,0.236,2357500
45,2019-06-24,0.29,0.29,0.222,0.235,3563800
46,2019-06-21,0.3,0.301,0.28,0.28,2597700
47,2019-06-20,0.34,0.345,0.28,0.303,2755600
48,2019-06-19,0.368,0.368,0.335,0.335,1029100
49,2019-06-18,0.347,0.367,0.331,0.35,1546100
50,2019-06-17,0.34,0.355,0.331,0.34,915900
51,2019-06-14,0.36,0.365,0.336,0.34,891900
52,2019-06-13,0.367,0.372,0.32,0.365,2090500
53,2019-06-12,0.375,0.385,0.338,0.339,1649900
54,2019-06-11,0.397,0.397,0.371,0.372,909000
55,2019-06-10,0.372,0.4,0.372,0.388,618700
56,2019-06-07,0.396,0.396,0.38,0.38,411700
57,2019-06-06,0.39,0.413,0.37,0.377,908700
58,2019-06-05,0.43,0.44,0.406,0.411,790900
59,2019-06-04,0.389,0.44,0.385,0.432,1729800
60,2019-06-03,0.38,0.394,0.37,0.388,1098800
61,2019-05-31,0.38,0.39,0.362,0.369,1505800
62,2019-05-30,0.43,0.43,0.372,0.376,1149100
63,2019-05-29,0.38,0.4,0.38,0.397,1036700
64,2019-05-28,0.398,0.41,0.375,0.38,3136300
65,2019-05-24,0.385,0.41,0.37,0.391,1649000
66,2019-05-23,0.444,0.465,0.36,0.366,3406900
67,2019-05-22,0.47,0.47,0.432,0.444,1243500
68,2019-05-21,0.448,0.477,0.448,0.47,649100
69,2019-05-20,0.469,0.48,0.43,0.458,1231800
70,2019-05-17,0.485,0.485,0.46,0.47,743700
71,2019-05-16,0.48,0.483,0.456,0.466,740200
72,2019-05-15,0.439,0.489,0.417,0.483,1181300
73,2019-05-14,0.452,0.46,0.43,0.432,1142000
74,2019-05-13,0.509,0.51,0.44,0.446,1860600
75,2019-05-10,0.52,0.523,0.48,0.515,2620700
76,2019-05-09,0.48,0.5,0.42,0.48,4257000
77,2019-05-08,0.438,0.445,0.416,0.42,2027200
78,2019-05-07,0.427,0.439,0.42,0.428,702100
79,2019-05-06,0.42,0.438,0.4,0.429,662700
