,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,18.25,0
1,2019-09-23,17.9,17.9,17.778,17.778,356
2,2019-09-20,18.3,18.3,18.3,18.3,200
3,2019-09-19,17.35,17.35,17.35,17.35,100
4,2019-09-18,17.35,17.35,17.35,17.35,800
5,2019-09-17,17.9,17.9,17.9,17.9,400
6,2019-09-16,17.546,17.65,17.546,17.65,1300
7,2019-09-13,18.354,18.354,17.802,17.802,2100
8,2019-09-12,17.91,18.045,17.8,17.8,1800
9,2019-09-11,17.72,17.8,17.72,17.8,600
10,2019-09-10,18.163,18.163,17.51,17.51,900
11,2019-09-09,17.5,17.56,17.5,17.56,1100
12,2019-09-06,17.85,17.85,17.85,17.85,0
13,2019-09-05,17.85,17.85,17.85,17.85,0
14,2019-09-04,17.85,17.85,17.85,17.85,100
15,2019-09-03,18.25,18.25,18.25,18.25,0
16,2019-08-30,18.25,18.25,18.25,18.25,0
17,2019-08-29,18.25,18.25,18.25,18.25,0
18,2019-08-28,18.25,18.25,18.25,18.25,0
19,2019-08-27,18.25,18.25,18.25,18.25,0
20,2019-08-26,18.25,18.25,18.25,18.25,0
21,2019-08-23,18.25,18.25,18.25,18.25,0
22,2019-08-22,18.1,18.25,18.1,18.25,7000
23,2019-08-21,18.075,18.844,18.075,18.75,11600
24,2019-08-20,18.04,18.25,17.76,18.25,700
25,2019-08-19,16.8,16.8,16.8,16.8,0
26,2019-08-16,16.8,16.8,16.8,16.8,100
27,2019-08-15,16.75,16.7492,16.75,16.75,300
28,2019-08-14,17.4982,17.5,17.5,17.5,0
29,2019-08-13,17.5,17.5,17.5,17.5,100
30,2019-08-12,17.501,17.501,17.5,17.5,100
31,2019-08-09,17.5,17.5,17.5,17.5,1000
32,2019-08-08,18.0,18.0,17.9,17.9,100
33,2019-08-07,18.0,18.0,17.9,17.9,300
34,2019-08-06,19.4,19.4,18.4,18.4,500
35,2019-08-05,17.53,17.55,17.5,17.5,700
36,2019-08-02,17.25,17.25,17.2421,17.25,900
37,2019-08-01,17.5,17.5,17.0095,17.01,700
38,2019-07-31,17.5,18.8,17.1,17.1,1700
39,2019-07-30,18.0,18.0,17.55,17.55,500
40,2019-07-29,18.7,18.7,18.0,18.0,500
41,2019-07-26,17.6,17.6,17.6,17.6,100
42,2019-07-25,18.9,18.9,17.6,17.6,400
43,2019-07-24,17.5,17.55,17.5,17.55,300
44,2019-07-23,17.5,17.51,17.5007,17.5,2200
45,2019-07-22,17.0,17.0,16.899,16.925,1900
46,2019-07-19,17.0,17.0,16.8,16.8,1300
47,2019-07-18,17.0501,17.05,16.9,16.9,1200
48,2019-07-17,17.034,17.5,17.002,17.0,1500
49,2019-07-16,17.01,17.01,17.0103,17.01,100
50,2019-07-15,17.0,17.01,16.9,17.01,1400
51,2019-07-12,17.79,17.79,16.8,16.8,2400
